match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
in a low voice, 低声地；低声的；低声说
sell,"n. 销售；失望；推销术
vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
goose,"n. 鹅；鹅肉；傻瓜；雌鹅
vt. 突然加大油门；嘘骂"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
dead,"n. 死者
adj. 无生命的；呆板的；废弃了的
adv. 完全地"
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
wake up,"na. 同“wake”；叫醒；醒来；振作起来
 唤醒；起床；醒醒"
happily,adv. 快乐地；幸福地；幸运地；恰当地
however,"conj. 无论以何种方式; 不管怎样
adv. 无论如何；不管怎样（接副词或形容词）；然而；可是"
solve,"vt. 解决；解答；溶解
vi. 作解答"
factory,n. 工厂；制造厂；代理店
closed,"v. 关；结束；接近（close的过去分词）
adj. 关着的；不公开的"
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
lake,"n. 湖；深红色颜料；胭脂红
vt. （使）血球溶解
vi. （使）血球溶解"
make faces,"na. 做苦脸；做鬼脸
 扮鬼脸；作鬼脸；是做鬼脸"
laugh,"n. 笑；引人发笑的事或人
vi. 笑
vt. 以笑表示；使…笑得"
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨"
river,n. 河，江
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
beauty,n. 美；美丽；美人；美好的东西
nature,n. 自然；性质；本性；种类
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
sheep,n. 羊，绵羊；胆小鬼
hen,n. 母鸡；女人；雌禽
cow,"n. 奶牛，母牛；母兽
vt. 威胁，恐吓"
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
rose,"n. 玫瑰；粉红色；蔷薇（花）；粉红色的葡萄酒
adj. 玫瑰花的；玫瑰色的；粉红色的；带有玫瑰香味的
vt. 使成玫瑰色，使（面颊）发红；使有玫瑰香味
vi. 起义( rise的过去式)；升起；（数量）增加；休会"
frog,"n. 青蛙； 辙叉；饰扣
vi. 捕蛙"
rainforest,n. （热带）雨林
thick,"n. 最拥挤部分；活动最多部分；事物的粗大浓密部分
adj. 厚的；浓的；粗大的
adv. 密集地；浓浓地，厚厚地"
forest,"n. 森林
vt. 植树于，使成为森林"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
wet,"n. 雨天；湿气
adj.  潮湿的；有雨的
vt. 弄湿
vi. 变湿"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
earth,"n. 地球；地表，陆地；土地，土壤；尘事，俗事；兽穴
vt. 把（电线） 接地；盖（土）；追赶入洞穴
vi. 躲进地洞"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
thousands of,"adj. 几千；成千上万
 成千上万的；数以千计的；数千"
nowhere,"adv. 无处；任何地方都不；毫无结果
n. 无处；任何地方；无名之地
adj. 不存在的；毫无结果的；不知名的"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
climate,n. 气候；风气；思潮；风土
die,"n. 冲模，钢模；骰子
vi. 死亡；凋零；熄灭
vt. 死，死于…"
die out,"na. 死绝
 灭绝；消失；逐渐消失"
wood,"n. 木材；木制品；树林
vt. 植林于；给…添加木柴
vi. 收集木材"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
protect,vt. 保护，防卫；警戒
southwest,"n. 西南方
adj. 西南的
adv. 往西南；来自西南"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
feed on,"na. 同“feed off ”；“live on”的变体
 以……为食；以…为食物；以…为主食"
bamboo,"n. 竹，竹子
adj. 竹制的；土著居民的
vt. 为…装上篾条"
less,"adv. 较少地；较小地；更小地
adj. 较少的；较小的
prep. 减去
n. 较少；较小"
less and less,"un. 扣去；越来越少
 越来越少的；越来越小地；少了"
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
sea,n. 海；海洋；许多；大量
in danger,"na. 在危险中
 垂危；处于危险中；处于危险之中"
ocean,n. 海洋；大量；广阔
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
earthquake,n. 地震；大动荡
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
province,n. 省；领域；职权
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
phone,"n. 电话；耳机，听筒
vt. 打电话
vi. 打电话"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
rainstorm,n. 暴风雨，大暴雨
snowstorm,n. 暴风雪；雪暴
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
sad,adj. 难过的；悲哀的，令人悲痛的；凄惨的，阴郁的（形容颜色）
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
downstairs,"n. 楼下
adj. 楼下的
adv. 在楼下"
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
indoors,adv. 在室内，在户内
doorway,n. 门口；途径
furniture,n. 家具；设备；储藏物
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
aftershock,"n. 余震
余波"
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
whole,"n. 整体；全部
adj. 完整的；纯粹的"
nation,n. 国家；民族；国民
rebuild,"vt. 重建；改造，重新组装；复原
vi. 重建"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
appear,vi. 出现；显得；似乎；出庭；登场
injured,adj. 受伤的；受损害的
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
army,n. 陆军，军队
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
online,"adj. 联机的；在线的
adv. 在线地"
information,n. 信息，资料；知识；情报；通知
face to face,"na. 面对面
 面对面地；结构长度；面对面的"
language,n. 语言；语言文字；表达能力
headmaster,n. 校长
Mars,n. 战神； 火星
pizza,n. 比萨饼（一种涂有乳酪核番茄酱的意大利式有馅烘饼）
website,n. 网站（全球资讯网的主机站）
reporter,n. 记者
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
safely,"adv. 安全地
稳定地"
true,"n. 真实；准确
adj. 真实的；正确的
vt. 装准
adv. 真实地；准确地"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
grammar,n. 语法；语法书
English-speaking,adj. 说英语的
dictionary,n. 字典；词典
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
look up,"v. 查找；查阅；探望；看望
 向上看；抬头看；仰望"
expensive,adj. 昂贵的；花钱的
poster,n. 海报，广告；招贴
redwood,n. 红木树， 红杉；红树木材
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
knowledge,n. 知识，学问；知道，认识；学科
lose oneself in ...,找不到解释
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
