counteract,vt. 抵消；中和；阻碍
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
recession,n. 衰退；不景气；后退；凹处
intercede,vi. 调解，调停；求情，说项
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
precedent,"n. 先例；前例
adj. 在前的；在先的"
unprecedented,adj. 空前的；无前例的
secede,"vt. 从…中脱离；割让
vi. 脱离；退出"
succession,n. 连续；继位；继承权； 演替
ancestry,n. 祖先；血统
ancestral,adj. 祖先的；祖传的
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
discretion,n. 自由裁量权；谨慎；判断力；判定；考虑周到
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
certification,n. 证明，保证；检定
unconcerned,adj. 不关心的；无关的；无忧虑的
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concentric,adj. 同轴的；同中心的
centric,adj. 中央的，中心的
centripetal,adj. 向心的；利用向心力的
precise,adj. 精确的；明确的；严格的
concise,adj. 简明的，简洁的
decision,n. 决定，决心；决议
excise,"n. 消费税；货物税
vt. 切除；收税"
insecticide,n. 杀虫剂
pesticide,n. 杀虫剂
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
circus,n. 马戏；马戏团
encyclopedia,n. 百科全书（亦是encyclopaedia）
circumstance,n. 环境，情况；事件；境遇
circumscribe,vt. 外切，外接；限制；在…周围画线
circumspect,adj. 细心的，周到的；慎重的
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
proclaim,vt. 宣告，公布；声明；表明；赞扬
declaim,"vt. 演讲；慷慨激昂地发表
vi. 慷慨陈词；演讲；朗读"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
clarity,n. 清楚，明晰；透明
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
disclose,vt. 公开；揭露
enclose,vt. 围绕；装入；放入封套
exclude,vt. 排除；排斥；拒绝接纳；逐出
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
include,vt. 包含，包括
inclusive,adj. 包括的，包含的
preclude,vt. 排除；妨碍；阻止
closure,"n. 关闭；终止，结束
vt. 使终止"
seclude,vt. 使隔离，使隔绝
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
corporal,"n. 下士
adj. 肉体的，身体的"
corps,n. 军团；兵种；兵队；（德国大学的）学生联合会
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
corporeal,adj. 物质的，有形的；肉体的
corpus,n.  语料库；文集；本金
democratic,adj. 民主的；民主政治的；大众的
bureaucracy,n. 官僚主义；官僚机构；官僚政治
democracy,n. 民主，民主主义；民主政治
theocracy,n. 神政；神权政体；神治国（复数theocracies）
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
recreate,"vt. 再创造；使得到娱乐/消遣
vi. 娱乐；消遣"
recreation,n. 娱乐；消遣；休养
create,vt. 创造，创作；造成
crescent,找不到解释
secrete,vt. 藏匿；私下侵吞；分泌
mediocre,adj. 普通的；平凡的；中等的
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
discredit,"n. 怀疑；无信用；名声的败坏
vt. 不信；使……丢脸"
accredit,vt. 授权；信任；委派；归因于
credential,n. 证书；凭据；国书
credibility,n. 可信性；确实性
occur,vi. 发生；出现；存在
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
currency,n. 货币；通货
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
incursion,n. 入侵；侵犯
recourse,n. 求援，求助； 追索权；依赖；救生索
curative,"n. 药品；治疗法
adj. 有疗效的；治病的"
curriculum,"n. 课程
总课程"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
curiosity,n. 好奇，好奇心；珍品，古董，古玩
dense,adj. 稠密的；浓厚的；愚钝的
density,n. 密度
condensation,n. 冷凝；凝结；压缩；缩合聚合
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
verdict,n. 结论；裁定
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
dictionary,n. 字典；词典
indicate,vt. 表明；指出；预示；象征
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
doctrine,n. 主义；学说；教义；信条
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
doctrinaire,"adj. 教条主义的；空谈理论的
n. 教条主义者；空论家，纯理论家"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
domain,n. 领域；域名；产业；地产
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
domesticate,"vt. 驯养；教化；引进
vi. 驯养；使习惯于或喜爱家务和家庭生活"
dominance,n. 优势；统治；支配
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
condone,vt. 宽恕；赦免
anecdote,n. 轶事；奇闻；秘史
extradite,vt. 引渡；获取…的引渡
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
deduce,vt. 推论，推断；演绎出
inductive,adj.  归纳的； 感应的；诱导的
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
productivity,n. 生产力；生产率；生产能力
aqueduct,n.  渡槽；导水管；沟渠
conductive,adj. 传导的；传导性的；有传导力的
seduce,vt. 引诱；诱惑；诱奸；怂恿
deductive,adj. 演绎的；推论的；推断的
induction,n.  感应；归纳法；感应现象；入门培训，入职仪式，就职；诱导
viaduct,n. 高架桥；高架铁路
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
durable,"n. 耐用品
adj. 耐用的，持久的"
duration,"n. 持续，持续的时间，期间
音长，音延"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equation,n. 方程式，等式；相等； 反应式
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
equalitarian,"adj. 平等主义的
n. 平等主义者"
equanimity,n. 平静；镇定
equator,n. 赤道
equivalence,n. 等值；相等
facility,n. 设施；设备；容易；灵巧
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
artefact,n. 工艺品；人工制品，加工品
artifact,n. 人工制品；手工艺品
benefaction,n. 善行；捐赠；恩惠
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
effectuate,vt. 完成；实行；招致
efficacy,n. 功效，效力
facsimile,"n. 传真；复写
adj. 复制的
vt. 传真；临摹"
forfeit,"n. 罚金；没收物；丧失的东西
vt. （因犯罪、失职、违约等）丧失（权利、名誉、生命等）
adj. 因受罚而丧失的；被没收的"
infect,vt. 感染，传染
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
deface,vt. 损伤外观，丑化
efface,vt. 抹去，抹掉；使自己不受人注意
facade,n. 正面；表面；外观
interface,"n. 界面；<计>接口；交界面
v. （使通过界面或接口）接合，连接；使联系
vi. 相互作用（或影响）；交流，交谈"
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
faulty,adj. 有错误的；有缺点的
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
failure,n. 失败；故障；失败者；破产
fallacious,adj. 谬误的；骗人的；靠不住的；不合理的
fallacy,n. 谬论，谬误
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
fertile,adj. 富饶的，肥沃的；能生育的
infer,"vi. 推断；作出推论
vt. 推断；推论"
inferential,adj. 推理的；推论的；根据推理的
fertilization,n.  施肥； 受精；肥沃
fertilize,vt. 使受精；使肥沃
fertilizer,n.  肥料；受精媒介物；促进发展者
floriferous,adj. 多花的；开花的；有花的
odoriferous,adj. 臭的，散发气味的；芬芳的
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
finite,"n. 有限之物
adj. 有限的；限定的"
define,vt. 定义；使明确；规定
definitive,"n. 限定词
adj. 决定性的；最后的；限定的"
finale,n. 结局；终曲；最后一场；最后乐章；尾声
finitude,n. 有限；界限；限制
affinity,n. 密切关系；吸引力；姻亲关系；类同
confirmation,n. 确认；证实；证明；批准
affirm,"vt. 肯定；断言
vi. 确认；断言"
affirmative,"n. 肯定语；赞成的一方
adj. 肯定的；积极的"
confirm,vt. 确认；确定；证实；批准；使巩固
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
fluency,"n. （语言、文章）流利；（技能）娴熟
n. 流畅度（写作演讲等）"
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
influenza,n.  流行性感冒（简写flu）；家畜流行性感冒
mellifluous,adj. 流畅的；如蜜般的
effort,n. 努力；成就
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
enforce,vt. 实施，执行；强迫，强制
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
reinforcement,n. 加固；增援；援军；加强
fortitude,n. 刚毅；不屈不挠；勇气
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
formula,n.  公式，准则；配方；婴儿食品
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
formulate,vt. 规划；用公式表示；明确地表达
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
formative,"n. 构词要素
adj. 形成的；造型的；格式化的"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
cruciform,"n. 十字形
adj. 十字形的；十字架状的"
informative,adj. 教育性的，有益的；情报的；见闻广博的
aquiform,a. 水状的；液体的
fragile,adj. 脆的；易碎的
fraction,n. 分数；部分；小部分；稍微
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
refractory,"n. 倔强的人；耐火物质
adj. 难治的；难熔的；不听话的"
confuse,vt. 使混乱；使困惑
effusive,adj. 流出的；感情横溢的
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
infuse,"vt. 灌输；使充满；浸渍
vi. （茶叶、草药等）被泡"
suffuse,vt. 充满；弥漫
transfuse,vt. 输血；灌输；注入
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
generate,vt. 使形成；发生；生殖；产生物理反应
gene,n.  基因，遗传因子
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
generic,adj. 类的；一般的；属的；非商标的
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
heterogeneous,adj.  多相的；异种的； 不均匀的；由不同成分形成的
ingenuous,adj. 天真的；坦白的；正直的；朴实的
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
congestion,n. 拥挤；拥塞；淤血
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
registration,n. 登记；注册；挂号
unregister,取消登记
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
congress,n. 国会；代表大会；会议；社交
aggression,n. 侵略；进攻；侵犯；侵害
digress,vi. 离题；走向岔道
retrogress,vi. 倒退，退化
transgress,"vt. 违反；侵犯；犯罪
vi. 违反；违法；越界"
centigrade,adj. 摄氏的； 摄氏温度的；百分度的
demographic,adj. 人口统计学的；人口学的
graphic,adj. 形象的；图表的；绘画似的
bibliography,n. 参考书目；文献目录
photography,n. 摄影；摄影术
autobiography,n. 自传；自传文学
autograph,"n. 亲笔，手稿；亲笔签名
vt. 亲笔签名于…；亲笔书写"
biography,n. 传记；档案；个人简介
calligraphy,n. 书法；笔迹
cartography,n. 地图制作，制图；制图学，绘图法
cinematography,n. 电影艺术
geography,n. 地理；地形
graph,"n. 图表；曲线图
vt. 用曲线图表示"
graphology,n. 笔迹学；笔迹相法；图表法
lexicographer,n. 词典编纂者
photographic,adj. 摄影的；逼真的；（尤指记忆）详细准确的
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
inhibit,vt. 抑制；禁止
prohibitive,adj. 禁止的，禁止性的；抑制的；（费用，价格等）过高的；类同禁止的
habitual,adj. 习惯的；惯常的；习以为常的
habitat,n.  栖息地，产地
inhabitable,adj. 适于居住的；可居住的，可栖居的
inhabitant,n. 居民；居住者
cohabit,vi. 同居（尤指未婚而同居者）
handout,n. 散发材料（免费发给的新闻通报）；上课老师发的印刷品；文字资料 	（会议上分发的）；施舍物
mishandle,vt. 虐待；错误地处理
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
handicraft,n. 手工艺；手工艺品
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
shorthand,"n. 速记；速记法
adj. 速记法的"
inherited,"v. 继承；经遗传而得（inherit的过去分词）
adj. 遗传的；继承权的；通过继承得到的"
hereditary,"n. 遗传类
adj. 遗传的；世袭的；世代相传的"
heir,n.  继承人；后嗣；嗣子
heiress,n. 女继承人
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hesitation,n. 犹豫
cohesion,n. 凝聚；结合； 内聚力
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
inherent,adj. 固有的；内在的；与生俱来的，遗传的
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hospitable,adj. 热情友好的；（环境）舒适的
hospital,n. 医院
hostel,n. 旅社，招待所（尤指青年旅社）
hostess,n. 女主人，女老板；女服务员；舞女；女房东
hostility,n. 敌意；战争行动
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
exhume,vt. 发掘；掘出
posthumous,adj. 死后的；遗腹的；作者死后出版的
homicide,n. 过失杀人；杀人犯
humane,adj. 仁慈的，人道的；高尚的
inhuman,adj. 残忍的；野蛮的；无人性的
inhumane,adj. 残忍的；无人情味的
humid,adj. 潮湿的；湿润的；多湿气的
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identifiable,adj. 可辨认的；可认明的；可证明是同一的
identification,n. 鉴定，识别；认同；身份证明
identity,n. 身份；同一性，一致；特性；恒等式
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
imaginative,adj. 富于想象的；有创造力的
imagination,n.  想象力；空想；幻想物
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
abject,adj. 卑鄙的；可怜的；不幸的；（境况）凄惨的，绝望的
eject,vt. 喷射；驱逐，逐出
inject,vt. 注入；注射
conjecture,"n. 推测；猜想
vt. 推测
vi. 推测；揣摩"
misjudge,"vi. 判断错
vt. 对…判断错误"
judgment,n. 判断；裁判；判决书；辨别力
judicious,adj. 明智的；头脑精明的；判断正确的
unprejudiced,adj. 没有成见的；公平的；无偏见的
conjunction,n. 结合； 连接词；同时发生
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
adjunct,"n. 附属物；助手；修饰语
adj. 附属的"
junction,n. 连接，接合；交叉点；接合点
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
lax,"n. 松元音；泻肚
adj. 松的；松懈的；腹泻的
adj. 不严格的；不严谨的"
allege,vt. 宣称，断言；提出…作为理由
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
legend,n. 传奇；说明；图例；刻印文字
legendary,"adj. 传说的，传奇的
n. 传说集；圣徒传"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
dialectical,adj. 辩证的；辩证法的；方言的
illegible,adj. 难辨认的；字迹模糊的
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
elite,n. 精英；精华；中坚分子
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
electorate,n. 选民；选区
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
negligence,n. 疏忽；忽视；粗心大意
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
selection,n. 选择，挑选；选集；精选品
selective,"adj. 选择性的
讲究的
有选择地
有选择性地
仔细挑选地"
delegate,"n. 代表
vt. 委派…为代表"
legal,adj. 法律的；合法的；法定的；依照法律的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
legislative,"adj. 立法的；有立法权的
n. 立法权；立法机构"
legitimacy,n. 合法；合理；正统
legislation,n. 立法；法律
alleviate,vt. 减轻，缓和
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
relief,n. 救济；减轻，解除；安慰；浮雕
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
