awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
excitement,n. 兴奋；刺激；令人兴奋的事物
walk into,"na. 走进；打骂(仆人等)；大吃
 步步进入，进入；走进教室；走进了旅馆"
fall over,"na. 倒了；落在地上；(计算机)程序停止运行；跌倒
 摔倒；向前摔倒；绊了一跤"
or so,"un. 与其说…不如说…；大约
 左右；上下；大概"
illness,n. 病；疾病
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
government,n. 政府；政体；管辖
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
oil,"n. 油；石油；油画颜料
vt. 加油；涂油；使融化
vi. 融化；加燃油"
protection,n. 保护；防卫；护照
huge,adj. 巨大的；庞大的；无限的
Tenzing Norgay, 诺盖；诺尔盖；丹增诺盖
Edmund Hillary, 希拉里；埃德蒙·希拉里；希拉瑞
Junko Tabei,找不到解释
Qomolangma, 珠穆朗玛峰；西藏珠穆朗玛峰；珠峰
the Nile,找不到解释
the Caspian Sea,找不到解释
the Sahara,找不到解释
the Yangtze,找不到解释
the Yellow River,找不到解释
the Ming Dynasty,找不到解释
the Ming Great Wall,找不到解释
the Himalayas,找不到解释
the Amazon River,找不到解释
Chengdu Research Base,找不到解释
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
full of,"un. 总的说来；堆满；尽是；都
 充满；装满；充满的"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
page,"n. 页；记录；大事件，时期；男侍者
vt. 给…标页码
vi. 翻书页，浏览"
hurry,"n. 匆忙，急忙
v. 仓促（做某事）；催促；（朝某方向）迅速移动；迅速处理"
hurry up,"na. 催促；赶快
 快点；赶紧；匆匆完成"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
tool,"n. 工具，用具；器械，机床；手段
vt. 用工具给……加工
vi. 使用工具；用机床装备工厂"
gun,"n. 枪支；枪状物；持枪歹徒
vt. 向…开枪；开大油门
vi. 用枪射击；加大油门快速前进"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
sand,"n. 沙；沙地；沙洲；沙滩；沙子
vt. 撒沙于；以沙掩盖；用砂纸等擦平或磨光某物；使撒沙似地布满；给…掺沙子
vi. 被沙堵塞"
cannibal,"n. 食人者；吃同类的动物
adj. 食同类的；吃人肉的；凶残的"
towards,prep. 朝，向；对于；有助于
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
fiction,n. 小说；虚构，编造；谎言
science fiction,"n. 科幻小说；科幻电影
 科幻机械类的作品；科幻片；科学幻想"
technology,n. 技术；工艺；术语
French,"n. 法国人；法语
adj. 法国的；法语的；法国人的"
pop,abbr. 卖点广告（Point of Purchase）
rock,"n. 岩石；摇滚乐；暗礁
vt. 摇动；使摇晃
vi. 摇动；摇晃"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
country music,"na. (尤指美国南部)乡村音乐
 乡村音乐类；美国乡村音乐；乡村乐"
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
forever,adv. 永远；不断地；常常
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
actually,adv. 实际上；事实上
ever since,"na. 从…以来
 从那时起；自从；此后一直"
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
southern,"n. 南方人
adj. 南的；南方的"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
success,n. 成功，成就；胜利；大获成功的人或事物
belong,vi. 属于，应归入；居住；适宜；应被放置
one another,"pron. 互相
 相互；彼此；互相地"
laughter,n. 笑；笑声
beauty,n. 美；美丽；美人；美好的东西
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
introduce,vt. 介绍；引进；提出；采用
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
Alex,n. 亚历克斯（男子名）
Garth Brooks,找不到解释
The Beatles, 披头士乐队；披头四；甲壳虫乐队
Treasure Island, 金银岛；宝岛；珍宝岛
Alice in Wonderland,找不到解释
Little Women,小妇人（美国作家露依莎·奥尔柯特的作品）
Oliver Twist, 雾都孤儿；苦海孤雏；孤雏泪
Robinson Crusoe,"na. 鲁宾逊
 鲁滨逊漂流记；鲁宾逊漂流记；鲁滨孙漂流记"
Tom Sawyer, 汤姆历险记；汤姆·索亚；汤姆·索亚历险记
Harry Potter,哈利·波特（著名系列小说《哈利·波特》中的主人公）
Nashville,找不到解释
Tennessee,n. 田纳西州（美国州名）
Country Music Hall of Fame Museum,找不到解释
amusement,n. 消遣，娱乐；乐趣
amusement park,"n. 游乐场；娱乐园
 游乐园；娱乐公园；公共游乐场"
somewhere,"n. 某个地方
adv. 在某处；到某处"
camera,n. 照相机；摄影机
invention,n. 发明；发明物；虚构；发明才能
invent,vt. 发明；创造；虚构
unbelievable,adj. 难以置信的；不可信的
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
unusual,adj. 不寻常的；与众不同的；不平常的
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
encourage,vt. 鼓励，怂恿；激励；支持
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
peaceful,adj. 和平的，爱好和平的；平静的
tea art,找不到解释
performance,n. 性能；绩效；表演；执行；表现
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
tea set,"abbr. (=tea set)一套茶具
n. （一套）茶具
 茶具组；茶具套装；茶具类"
itself,pron. 它自己；它本身
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
a couple of,"det. 一对
 几个；两个；两三个"
German,"n. 德语；德国人
adj. 德国的；德语的，德国人的"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
province,n. 省；领域；职权
thousand,"n. 一千；一千个；许许多多
adj. 成千的；无数的"
thousands of,"adj. 几千；成千上万
 成千上万的；数以千计的；数千"
on the one hand ... on the other hand ...,找不到解释
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
whether,"conj. 是否；不论
pron. 两个中的哪一个"
Indian,"n. 印度人；印第安人；印第安语
adj. 印度的；印第安人的；印第安语的"
Japanese,"n. 日本人；日语
adj. 日本（人）的；日语的"
fox,"n. 狐狸；狡猾的人
vt. 欺骗；使变酸
vi. 假装；耍狡猾手段"
all year round, 全年；一年到头；终年
equator,n. 赤道
whenever,"conj. 每当；无论何时
adv. 不论何时；随便什么时候"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
mostly,adv. 主要地；通常；多半地
location,n. 位置（形容词locational）；地点；外景拍摄场地
National Science Museum, 国家科学博物馆；国家自然博物馆；国立科学博物馆
International Museum of Toilets,找不到解释
Hangzhou National Tea Museum,找不到解释
Donald Duck,找不到解释
Disneyland,找不到解释
Disney Cruise,找不到解释
the Terracotta Army,找不到解释
the Bird's Nest,找不到解释
Singapore,n. 新加坡
Southeast Asia,"n. 东南亚
 东南亚地区；东南亚国；东南亚平台"
Night Safari,找不到解释
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
yard sale,"n. 庭院拍卖会（在自家庭院售卖二手家什）
 庭院旧货出售；庭院售物；庭院摊市"
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
memory,n. 记忆，记忆力；内存， 存储器；回忆
cent,n. 分；一分的硬币；森特（等于半音程的百分之一）
toy,"n. 玩具；小装饰品；不值钱的东西
adj. 作为玩具的；玩物似的
vi. 玩弄；调情；随随便便地对待"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
maker,n. 制造者；造物主；出期票人
bread maker, 面包机；制面包机；面包机特价
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
soft toy,"n. （动物造型的）软体玩具
 软的玩具；布类玩具；车缝及充棉玩具"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；死
 退房；检查；结帐"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
board game,"n. 桌上游戏
 桌面游戏；桌游；棋盘游戏"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
junior high school,"n. （美国）初级中学
 初中；国中；国民中学"
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
clear out,"na. 清空；腾空；清理；匆忙离开
 清除；清仓甩卖；扫出"
bedroom,"n. 卧室
adj. 两性关系的；城郊住宅区的"
no longer,"na. 不再
 已不；再也；再也不"
own,"vt. 拥有；承认
vi. 承认
adj. 自己的；特有的
n. 自己的"
railway,"n. （英）铁路；轨道；铁道部门
vi. 乘火车旅行"
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
part with,"na. 跟…分别；解雇；卖掉(东西)
 放弃；割舍；辞退"
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
as for,"na. 至于
 关于；就…而言；对于"
honest,adj. 诚实的，实在的；可靠的；坦率的
to be honest, 老实说；说实话；说实在的
while,"conj. 虽然；然而；当……的时候
n. 一会儿；一段时间
vt. 消磨；轻松地度过"
truthful,adj. 真实的；诚实的
hometown,n. 家乡；故乡
nowadays,"adv. 现今；时下
n. 当今"
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
among,prep. 在…中间；在…之中
crayon,"n. 蜡笔，有色粉笔
vt. 以蜡笔作画，用颜色粉笔画"
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
century,n. 世纪，百年；（板球）一百分
according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
especially,adv. 特别；尤其；格外
childhood,n. 童年时期；幼年时代
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
close to,"na. 接近于；在附近
 靠近；亲近；离…近"
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
held,"v. 握住（hold的过去分词）；举起,抬起；使升高；展示；提出(作为榜样)(后与as连用)"
