endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
put great emphasis on,找不到解释
reach success,找不到解释
proverb,n. 谚语，格言；众所周知的人或事
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
knack,n. 诀窍；本领；熟练技术；巧妙手法
infuse,"vt. 灌输；使充满；浸渍
vi. （茶叶、草药等）被泡"
happiness,n. 幸福
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
pessimistic,adj. 悲观的，厌世的；悲观主义的
social contact, 社交；社会接触；社交联系
whereas,conj. 然而；鉴于；反之
optimistic,adj. 乐观的；乐观主义的
outcome,n. 结果，结局；成果
sometimes,adv. 有时，间或
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
reexamine,vt. 重考，复试；再调查
operation,n. 操作；经营； 手术； 运算
textbook,n. 教科书，课本
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
obviously,"adv. 明显地
显然地"
resounding,"adj. 响亮的；轰动的；彻底的
v. 回响（resound的ing形式）"
complement,"n. 补语；余角；补足物
vt. 补足，补助"
practical experience,"na. 实际经验
 实践经验；实务经验；实战经验"
activity,n. 活动；行动；活跃
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
lasting,"adj. 持久的；永恒的
n.  厚实斜纹织物
v. 持续；维持（last的ing形式）"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
strategy,n. 战略，策略
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
theory,n. 理论；原理；学说；推测
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
useless,adj. 无用的；无效的
to sum up, 总之；概括地说；总之，总而言之
as to,"na. 至于；说到
 关于；如此……以便；关于至于"
the latter,"adj. （刚提及的两者中）后者的；末尾的；后半期的；后面的
n. （刚提及的两者中）后者；（系列中）最后一位
 前者；前者……后者；两个人或物中的后者"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
British,"n. 英国人
adj. 英国的；英国人的；大不列颠的"
churchman,n. 牧师；教徒
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
complexity,n. 复杂，复杂性；复杂错综的事物
psychology,n. 心理学；心理状态
unlimited,adj. 无限制的；无限量的；无条件的
comprehend,vt. 理解；包含；由…组成
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
seldom,adv. 很少，不常
talent,n. 才能；天才；天资
passionately,adv. 热情地；强烈地；激昂地
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
curiosity,n. 好奇，好奇心；珍品，古董，古玩
the Stone Age,"n. 石器时代
 旧石器时代"
be driven by,找不到解释
lead to,"na. 通向
 导致；引起；通往"
experimentation,n. 实验；试验；实验法；实验过程
innovation,n. 创新，革新；新方法
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
ice block, 冰块
motorized car,找不到解释
horse-drawn carriage,找不到解释
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
aspect,n. 方面；方向；形势；外貌
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
intangible,adj. 无形的，触摸不到的；难以理解的
generally speaking,"na. 一般地说；一般地说来
 一般说来；一般来说；一般而言"
tend to,"v. 倾向于；有助于
 趋向；趋于；往往"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
outcome,n. 结果，结局；成果
constructive,adj. 建设性的；推定的；构造上的；有助益的
destructive,adj. 破坏的；毁灭性的；有害的，消极的
destroy,vt. 破坏；消灭；毁坏
maintain,vt. 维持；继续；维修；主张；供养
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
require,vt. 需要；要求；命令
consistently,adv. 一贯地；一致地；坚实地
prove to be,"v. 证实
 证明为；证明是；经证明是"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
precious,adj. 宝贵的；珍贵的；矫揉造作的
family member, 家庭成员；家人；家属
business partner, 商业伙伴；业务伙伴；业务合作伙伴
on the one hand,"na. 一方面
 在一方面；一方面…在另一方面；这一方面"
relationship,n. 关系；关联
integrity,n. 完整；正直；诚实；廉正
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
on the other hand,"na. 从另一方面来说；在另一方面
 一方面…另一方面；但是；表示而另一方面"
business world,"un. 工商界；企业界
 商业世界；工商世界；商务世界"
sooner or later,"na. 迟早；早晚
 迟早会的；或迟或早；迟早有一天"
reputation,n. 名声，名誉；声望
deserve,"vi. 应受，应得
vt. 应受，应得"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
destructive,adj. 破坏的；毁灭性的；有害的，消极的
dishonesty,n. 不诚实；欺诈；不正直
chance for success,找不到解释
purely,adv. 纯粹地；仅仅，只不过；完全地；贞淑地；清洁地
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
self-interest,n. 私利；利己主义
in the long run,"na. 归根到底；“in the long run/term”的变体
 从长远来看；最后；从长远观点看"
in my opinion,"na. 我的意见是
 在我看来；我认为；依我看"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
result from,"v. 由于
 由...产生；起因于；由…引起"
temptation,n. 引诱；诱惑物
unfortunately,adv. 不幸地
lack of,"v. 缺乏
 缺少；不足；不够"
social experience, 社会经验；社会实践；社会体验
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
fall into the traps,找不到解释
Internet game, 网络游戏；网际网路游戏
in a bid to, 为了；试图；力求
form good habits,找不到解释
strong will, 坚强的意志；坚强意志；坚固意志
perseverance,"n. 坚持不懈；不屈不挠
n. 耐性；毅力"
numerous,adj. 许多的，很多的
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
classic literature, 古典文学；经典文学；价值经典
a case in point,"na. 范例
 恰当的例子；一个恰当的例子；例证"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
mobile phone,"n. 手机；移动电话
 手机号码；行动电话；手提电话"
do exercises, 做练习；运动出汗法；做操
repeatedly,adv. 反复地；再三地；屡次地
drag oneself away from,找不到解释
TV series, 电视连续剧；电视剧；电视系列剧
cozy,"n. 保温罩
vt. 蒙骗；抚慰
adj. 舒适的；安逸的"
effectively,adv. 有效地，生效地；有力地；实际上
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
wise mind,找不到解释
gradually,adv. 逐步地；渐渐地
cultivate,vt. 培养；陶冶；耕作
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
various,adj. 各种各样的；多方面的
esteemed,"adj. 受人尊敬的
v. 尊敬；认为（esteem的过去分词）"
achieve happiness,找不到解释
major determinant,找不到解释
lie in,"na. 存在于；(分娩后)坐月子
 位于；睡懒觉；躺在"
circumstance,n. 环境，情况；事件；境遇
instead,adv. 代替；反而；相反
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
to demonstrate, 示范；演示；解释
frantically,adv. 疯狂似地；狂暴地
social status,"na. 社会地位
 身价；社会身份；社会位置"
symbol,n. 象征；符号；标志
life goal, 生活目标；人生目标；生涯目标
ultimate success,找不到解释
unswerving,adj. 坚定的；始终不渝的；不歪的
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
successful,adj. 成功的；一帆风顺的
go about this task,找不到解释
as for me,"na. 讲到我
 至于我；就我而言；对我而言"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
by-product,n. 副产品；附带产生的结果；意外收获
pursuit,n. 追赶，追求；职业，工作
insect,n. 昆虫；卑鄙的人
passion,n. 激情；热情；酷爱；盛怒
be likely to, 可能；很可能；很有可能
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
thought-provoking,adj. 发人深省的；引起思考的
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
social issue, 社会问题；社会议题；社会类
common interests,"un. 共同的利益
 共同利益；共同兴趣；共同的利害关系"
in my view,"na. 照我看来
 在我看来；我认为；依我看"
undertake,vt. 承担，保证；从事；同意；试图
exert positive and profound influence on,找不到解释
protect the environment, 保护环境；环境保护；保护地球环境
vulnerable group, 弱势群体；可以描述弱势群体；弱势社群
promote education,找不到解释
waver,"n. 动摇；踌躇；挥动者
vi. 摇曳；踌躇；摆动"
democracy,n. 民主，民主主义；民主政治
equality,n. 平等；相等； 等式
inspiration,n. 灵感；鼓舞；吸气；妙计
definitely,adv. 清楚地，当然；明确地，肯定地
aspire,vi. 渴望；立志；追求
literary,adj. 文学的；书面的；精通文学的
surf online,找不到解释
serve to,"v. 用来
 起…作用；起到做某事的作用；作为"
motivate,vt. 刺激；使有动机；激发…的积极性
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
enable,vt. 使能够，使成为可能；授予权利或方法
accomplish,vt. 完成；实现；达到
e-learning,n. 电子学习；在线学习
growing,"v. 生长（grow的ing形式）
adj. 发展的；成长的"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
supplant,vt. 代替；排挤掉
attractive,adj. 吸引人的；有魅力的；引人注目的
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
online learning, 在线学习；线上学习；网上学习
enable,vt. 使能够，使成为可能；授予权利或方法
based on,找不到解释
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
online course, 网络课程；在线课程；线上课程
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
create,vt. 创造，创作；造成
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
life situation,找不到解释
rather than,"na. 而不
 而不是；宁愿；与其"
adhere to,"v. 坚持；依附
 遵守；附着；粘着"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
geographical,adj. 地理的；地理学的
restraint,n. 抑制，克制；约束
laptop,n. 膝上型轻便电脑，笔记本电脑
comfortable,"n. 盖被
adj. 舒适的，舒服的"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
location,n. 位置（形容词locational）；地点；外景拍摄场地
wireless Internet access,找不到解释
log onto, 登陆；进入系统；上网和其他的电脑联
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
lecture hall,"un. 讲堂
 演讲厅；阶梯教室；报告厅"
personalized,"adj. 个性化的；个人化的
v. 个性化（personalize的过去式）；个人化"
instruction,n. 指令，命令；指示；教导；用法说明
prerecorded,vt. 事先录音
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
depend on,"v. 依靠
 依赖；取决于；视……而定"
individual preference,找不到解释
in conclusion,"na. 最后
 总之；总而言之；结论"
network,n. 网络；广播网；网状物
technology,n. 技术；工艺；术语
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
education market,教育市场
diversified,"adj. 多样化的；各种的
v. 使…多样化（diversify的过去分词）"
be likely to, 可能；很可能；很有可能
popularity,n. 普及，流行；名气；受大众欢迎
offer greater opportunity,找不到解释
overseas student,"n. 外国留学生
 海外学生；外国学生；海外留学生"
independence,n. 独立性，自立性；自主
personality,n. 个性；品格；名人
interpersonal skills,"na. 人际交往技巧
 人际交往能力；人际技巧；人际关系"
to start with,"na. 首先
 第一；作为开始；一开始"
studying abroad, 留学海外；出国留学；国外学习的利与弊
perspective,"n. 观点；远景；透视图
adj. 透视的"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
counterpart,n. 副本；配对物；极相似的人或物
be exposed to, 暴露于；面临；暴露在
meaningful,adj. 有意义的；意味深长的
inevitably,adv. 不可避免地；必然地
in a new light, 在新的角度；生命的再思；另一种光线
overseas experience,找不到解释
frustrating,"v. 使沮丧（frustrate的ing形式）
adj. 令人沮丧的"
painful,adj. 痛苦的；疼痛的；令人不快的
adapt to,"na. 使(自己行动)配合(同伴)
 适应；适应，适合；使适应"
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
coupled with,"un. 接在一起
 加上；外加；加之"
bring on,"na. “bring forward”的变体
 引起；导致；造成"
culture shock,文化冲击（突然处于一个与前大不相同的社会和文化环境中因而感到困惑、忧虑、烦恼的心情）
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
negative effect,"n. 消极作用
 负磁力效应；负面影响；负效应"
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
postgraduate program,找不到解释
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
master's degree, 硕士学位；硕士学位课程；研究生专业
ensure,vt. 保证，确保；使安全
secure future,找不到解释
in mounting numbers,找不到解释
fail to,"v. 未能；使…失望
 不能；没有；没能做成"
there is a recognition that,找不到解释
candidate,n. 候选人，候补者；应试者
competitive advantage, 竞争优势；竞争性优势；企业竞争优势
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
compete against each other,找不到解释
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
skilled personnel, 技能人员；技能人才；技术熟练工
briefly speaking, 简而言之；简单说来；简单地讲
academic study, 学术研究；学术学习；专业学习
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
with comparative ease,prep.比较容易地
wake up to find,找不到解释
an era of information explosion,找不到解释
a wealth of, 大量的；丰富的；很多的
a poverty of sth.,找不到解释
in mounting numbers,找不到解释
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
bring convenience,找不到解释
be allowed to, 允许；被允许；准许
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
unfortunately,adv. 不幸地
distract,vt. 转移；分心
confuse,vt. 使混乱；使困惑
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
incredibly,adv. 难以置信地；非常地
a large quantity of,"adj. 大量
 大量的；单数名词；单数动词"
a case in point,"na. 范例
 恰当的例子；一个恰当的例子；例证"
irrelevant,adj. 不相干的；不切题的
target website,找不到解释
misguide,vt. 误导；使误入歧途
briefly speaking, 简而言之；简单说来；简单地讲
in a reasonable way,找不到解释
restrain from, 抑制；制止；控制
overindulgence,n. 放纵；沉溺；任性
after all,"na. 毕竟；终究；最后
 究竟；到底；终于"
invent,vt. 发明；创造；虚构
rather than,"na. 而不
 而不是；宁愿；与其"
set a barrier,找不到解释
residence community,住宅小区
television antenna,un. 电视天线
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
it is apparent that,adv.很明显
the former,"na. 前者 (opp. latter)
 后者；前者的；前南斯拉夫共和国"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
superficially,adv. 表面地；浅薄地
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
reasonable,adj. 合理的，公道的；通情达理的
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
tendency,n. 倾向，趋势；癖好
underlie,vt. 成为……的基础；位于……之下
phenomenon,n. 现象；奇迹；杰出的人才
lack of confidence,"缺乏自信
缺乏信心"
well-known,adj. 著名的；众所周知的；清楚明白的
exist,vi. 存在；生存；生活；继续存在
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
various,adj. 各种各样的；多方面的
attitude,n. 态度；看法；意见；姿势
key point,"un. 要点；关键；开键；要地
 关键点；重点；重点法"
take the first step, 迈出第一步；开一个头；先采取行动
bravery,n. 勇敢；勇气
on the whole,"na. 整体上说
 总的来说；大体上；基本上"
in a right manner,找不到解释
vividly,adv. 生动地；强烈地
depict,vt. 描述；描画
staff card,找不到解释
colleague,n. 同事，同僚
teamwork,n. 团队合作；协力
achieve success,"un. 取得成功
 获得成功；取得功效；奏功"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
convey,vt. 传达；运输；让与
thought-provoking,adj. 发人深省的；引起思考的
competition,n. 竞争；比赛，竞赛
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
hence,adv. 因此；今后
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
put great emphasis on,找不到解释
acknowledge,vt. 承认；答谢；报偿；告知已收到
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
qualification,n. 资格；条件；限制；赋予资格
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
accordingly,adv. 因此，于是；相应地；照著
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
enhance,vt. 提高；加强；增加
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
portrayal,n. 描绘；画像，肖像
astonish,vt. 使惊讶
situation,n. 情况；形势；处境；位置
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
subtly,adv. 精细地；巧妙地；敏锐地
duality,n. 二元性； 二象性
there is no denying that,不能否认
currently,adv. 当前；一般地
interpersonal communication, 人际沟通；人际传播；人际交往
Microblog,找不到解释
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
web course,找不到解释
WeChat, 微信；微讯；腾讯微信
a good many,"na. 很多的
 许多；相当多；大量的"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
are addicted to,找不到解释
maintain face-to-face contact,找不到解释
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
indulge in,"v. 沉迷于
 沉溺于；沉湎于；尽情享受"
fictitious,adj. 虚构的；假想的；编造的；假装的
feel reluctant to,找不到解释
restrain from overindulgence,找不到解释
after all,"na. 毕竟；终究；最后
 究竟；到底；终于"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
keep ... beyond reach,找不到解释
vividly,adv. 生动地；强烈地
portrayal,n. 描绘；画像，肖像
significance,n. 意义；重要性；意思
contentment,n. 满足；满意
cheerful,adj. 快乐的；愉快的；高兴的
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
a wide range of,"un. 许多
 广泛的；范围广泛的；很大的范围"
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
incredible,adj. 难以置信的，惊人的
Niagara Falls,找不到解释
mingle,"vi. 混合；交往
vt. 使混合；使相混"
throng,"n. 人群；众多
vt. 群集；挤满
vi. 蜂拥而至；群集
adj. 拥挤的"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
Paris,n. 巴黎（法国首都）；帕里斯（特洛伊王子）
boulevard,"n.  林荫大道；（美）大马路
adj. 娱乐性的
vt. 给…提供林阴大街；把…建成林阴大街"
bitterness,n. 苦味；苦难；怨恨
advent,n. 到来；出现；基督降临；基督降临节
suitcase,n.  手提箱；衣箱
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
save energy, 节约能源；节省能源；节能
state leader,州农业推广负责人(美国)
acknowledge,vt. 承认；答谢；报偿；告知已收到
be likely to, 可能；很可能；很有可能
environmental degradation,"un. 环境质量下降；环境退化
 环境恶化；生态恶化；环境品质质损"
decade,n. 十年，十年期；十
exert great pressure,找不到解释
ecological system,"un. 生态系统；生态学系统
 生态环境系统；之生态系统；生态系统论"
natural resources,"na. 自然资源；天然资源
 自然资源科学学院；自然资源与其保护类；自然资源学院"
excessively,adv. 过分地；极度
emerging economies, 新兴经济；新兴经济体；新兴市场国家
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
practices,"n. 实践（practice的复数）；练习
v. 练习（practice的第三人称单数形式）"
