timber,n. 木材；木料
sprawl,"n. 蔓生；伸开手足躺卧姿势
vt. 懒散地伸开；使蔓生
vi. 蔓延；伸开手足躺；无计划地扩展"
commuter,n. 通勤者，经常乘公共车辆往返者； 月季票乘客
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
conurbation,n. 有卫星城的大都市；（几个邻近的城市因扩建而形成一个）组合城市，集合都市
megalopolis,n. 特大都市；人口稠密地带
sanitation,n.  环境卫生；卫生设备；下水道设施
hygienic,adj. 卫生的，保健的；卫生学的
microbiological,adj. 微生物学的
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
feces,n. 排泄物；渣滓
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
sewage,n. 污水；下水道；污物
sullage,n. 残渣，污水，淤泥
greywater,"un. 灰水
 生活污水；洗涤水；污水处理"
latrine,n. 公共厕所
septic tank,"n. 化粪池
 地埋式化粪池；钢筋混泥土化粪池系统；沉淀池化粪池"
personal hygiene practice,找不到解释
public utility,"n. 公用事业（公司）
 公共事业；公用设施；公共设施"
infrastructure,n. 基础设施；公共建设；下部构造
privately owned, 私有；私有公司；私人持有
publicly owned,找不到解释
monopoly,n. 垄断；垄断者；专卖权
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
operation,n. 操作；经营； 手术； 运算
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
pipeline,n. 管道；输油管；传递途径
node,n. 节点；瘤； 叉点
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
seaport,n. 海港；港口都市
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
gasoline,n. 汽油
rail transport,"un. 铁路运输
 铁路交通；铁路交通运输；轨道运输"
conveyance,n. 运输；运输工具；财产让与
by means of,"na. 以
 用；依靠；借助于"
consist of,"v. 由…合成
 由……组成；由…构成；包括"
secure to,找不到解释
crossbeam,n. 横梁；大梁
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
alignment,n. 队列，成直线；校准；结盟
ballast,"n. 压舱物， 压载物；道渣，碎石
vt. 给…装压舱物；给…铺道渣"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
energy-efficient,adj. 节能的，节约能源的；高能效的
capital-intensive,adj. 资本密集的；投资密集的
logistics,"n.  后勤；后勤学
物流"
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
retailing,"n. 零售业
v. 零售（retail的ing形式）"
postal service,"n. 邮政业务；邮政部门；邮政系统
 邮政服务；邮局服务处；美国邮政"
competitive,adj. 竞争的；比赛的；求胜心切的
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
liberalization,n. 自由化；自由主义化；放宽限制
deregulation,n. 违反规定，反常；撤消管制规定
privatization,n. 私有化
infrastructure,n. 基础设施；公共建设；下部构造
distribute,vt. 分配；散布；分开；把…分类
monopolistic,adj. 垄断的；独占性的；专利的
aspiring,"v. 立志（aspire的ing形式）
adj. 有抱负的；追求…的；高耸的"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
pass through,"na. 穿过；经历；经验；遭受
 通过；经过；穿越"
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
journeyman,n.  熟练工人；短工；学徒期满的职工
masterpiece,n. 杰作；绝无仅有的人
actually,adv. 实际上；事实上
guild,n. 协会，行会；同业公会
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
bazaar,n. 集市；市场；义卖市场
clientele,n. 客户；诉讼委托人
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
distinction,n. 区别；差别；特性；荣誉、勋章
amateur hobbyist,找不到解释
artisan,n. 工匠，技工
fabric weaving,找不到解释
involve,vt. 包含；牵涉；使陷于；潜心于
interlace,"vt. 使交错；使交织
vi. 交织；交错"
warp,"n. 弯曲，歪曲；偏见；乖戾
vt. 使变形；使有偏见；曲解
vi. 变歪，变弯；曲解"
weft,n. 纬线；信号旗
yarn thread,纱绳
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
treadle loom,"脚踏织机,踏杆式织机"
basketry,n. 篮子编织技艺；篮筐
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
rug,n. 小地毯；毛皮地毯；男子假发
plait,"n. 褶；辫状物
vt. 编织；把…编成辫（等于pleat）；给…打褶"
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
reed,"n.  芦苇；簧片；牧笛；不可依靠的人
vt. 用芦苇盖；用芦苇装饰"
cane,"n. 手杖；藤条；细长的茎
vt. 以杖击；以藤编制"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
sisal,n. 剑麻；西沙尔麻
fiber,n. 纤维；光纤（等于fibre）
ash-wood,找不到解释
splint,"n. 夹板；薄木条；薄金属片
vt. 用夹板固定"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
hemp,"n. 大麻；麻类植物；大麻烟卷
adj. 大麻类植物的"
ornamental,"adj. 装饰的，装饰性的
n. 观赏植物；装饰品"
knotting,n. 结形花边
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
jute cord,找不到解释
wall hanging,"un. 墙帷
 壁挂；挂饰；墙面挂饰"
quilt,"n. 被子；棉被
vt. 东拼西凑地编；加软衬料后缝制
vi. 缝被子"
quilting,n. 被上缝花纹的缝法；缝被子
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
decorative,adj. 装饰性的；装潢用的
filler,n. （杂志等的）补白；装填者；装填物；充填器
liner,n. 班轮，班机；衬垫；画线者
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
shears,"n. 大剪刀；剪切机；剪下的东西（shear的复数）
v. 剪切；割去；横越（shear的第三人称单数）"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
thong,"n. 皮带；皮鞭；人字拖鞋
vt. 鞭打；给…装上皮带"
chisel,"n. 凿子
vt. 雕，刻；凿；欺骗
vi. 雕，刻；凿；欺骗"
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝"
ceramic,"n. 陶瓷；陶瓷制品
adj. 陶瓷的；陶器的；制陶艺术的"
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
potter's wheel,"na. 陶工旋盘
 陶轮；陶钧；陶工旋轮"
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
oven,n. 炉，灶；烤炉，烤箱
kiln,"vt. 烧窑；在干燥炉干燥
n. （砖，石灰等的）窑；炉；干燥炉"
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
glaze,"n. 釉；光滑面
vt. 装以玻璃；上釉于
vi. 变呆滞；变得光滑"
woodworking,"n. 木工； 木工活
adj. 干木工活的"
sawing,"n. 锯切
v. 锯开；锯断（saw的ing形式）"
joining,n. 连接；接缝；连接物
finishing,"n. 完成，结束；最后的修整
v. 完成（finish的ing形式）
adj. 最后的；终点的"
ornamental,"adj. 装饰的，装饰性的
n. 观赏植物；装饰品"
picture frame,"na. 画架；绞刑架
 相框；镜框；画框"
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
saw,"n. 锯子；谚语
v. see的过去式
vi. 锯；用锯；将某物锯成小块
vt. 看见；明白，了解；锯；锯成；锯开"
plane,"n. 飞机；平面；程度，水平
adj. 平的；平面的
vt. 刨平；用刨子刨；掠过水面
vi. 刨；乘飞机旅行；翱翔"
chisel,"n. 凿子
vt. 雕，刻；凿；欺骗
vi. 雕，刻；凿；欺骗"
gouge,"n. 沟；圆凿；以圆凿刨
vt. 用半圆凿子挖；欺骗"
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
C-clamp,abbr. C-shaped clamp C形夹具
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
trisquare,"曲尺, 矩"
tenon,"n. 榫； 凸榫
vt. 造榫；接榫"
projection,n. 投射；规划；突出；发射；推测
snugly,adv. 舒适地；隐蔽地；贴身地；紧密地
mortise,"vt. 榫接，使牢固相接；给…开榫眼
n. 榫眼"
perpendicularly,adv. 垂直地；直立地
bring out,"na. 公布；说出；出版；上演
 生产；阐明；说明"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
rasp,"n.  粗锉刀；锉磨声；刺耳声
vt. 用粗锉刀锉；粗声粗气地说
vi. 锉磨；用粗嘎的嗓门说"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
sandpaper,"n. 砂纸
vt. 用砂纸擦光"
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
bleach,"n. 漂白剂
vt. 使漂白，使变白
vi. 变白，漂白"
filler,n. （杂志等的）补白；装填者；装填物；充填器
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
shellac,"n. 虫胶；虫漆
vt. 殴打；用虫胶清漆涂刷；使大败；给涂上虫胶清漆"
varnish,"n. 亮光漆，清漆；虚饰；光泽面
vt. 装饰，粉饰；在…上涂清漆；使…有光泽"
lacquer,"vt. 涂漆；使表面光泽
n. 漆；漆器"
sealer,n. 盖印人；检验员；密封层；捕海豹的船或猎人
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
enamel,"n. 搪瓷；珐琅；瓷釉；指甲油
vt. 彩饰；涂以瓷釉"
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
binder,n.  粘合剂；活页夹；装订工；捆缚者；用以绑缚之物
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
linseed oil,"n. 亚麻籽油
 亚麻仁油；亚麻子油；亚麻油"
solidify,"vt. 团结；凝固
vi. 团结；凝固"
expose,vt. 揭露，揭发；使曝光；显示
transparent,adj. 透明的；显然的；坦率的；易懂的
solution,n. 解决方案；溶液；溶解；解答
coating,"n. 涂层；包衣；衣料
v. 给…穿上外衣；盖上（coat的ing形式）"
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
cookery,n. 烹调术；烹调业
diverse,adj. 不同的；多种多样的；变化多的
cuisine,n. 烹饪，烹调法
immerse,vt. 沉浸；使陷入
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
wine,"n. 酒，葡萄酒；紫红色
vt. 请…喝酒
vi. 喝酒"
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
poach,"vt. 水煮；偷猎；窃取；把…踏成泥浆
vi. 偷猎；侵犯；剽窃"
stew,"n. 炖，炖汤；烦恼；闷热；鱼塘
vt. 炖，炖汤；焖；忧虑；受闷热
vi. 炖，炖汤；焖；受闷热；忧虑"
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
braise,"n. 文火炖熟的肉；赤鲷
vt. 炖；蒸"
dry heat,"un. 干热
 耐干热色牢度；燥热；乾热灭菌法"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
broil,"n. 烤；争吵；灼热
vt. 烤；炙
vi. 烤；炙"
subject to,"v. 处于…中；使服从
 受制于；以……为条件；以……为准"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
sauté,找不到解释
kitchen,n. 厨房；炊具；炊事人员
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
work surface,"n. （厨房的）操作台
 工作台面；工作面；操作台面"
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
utensil,n. 用具，器皿
spatula,n. （调和、涂抹用）抹刀，小铲； 压舌板
whisk,"n. 搅拌器；扫帚；毛掸子
vt. 拂，掸；搅拌；挥动
vi. 飞奔，疾过"
spoon,"n. 匙，勺子；一杓的量
vt. 用匙舀；使成匙状
vi. 轻轻向上击"
rolling pin,"n. 擀面杖；通过反复推拉滚动擀面杖来压平面团或其他食材以便烹食
 擀面棍；杆面棍；面粉杆"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
pastry,n. 油酥点心；面粉糕饼
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
blender,n. （美）搅拌机；掺和者；混合物
microwave oven,"n. 微波炉
 微波烤箱；电子微波炉；微波加热炉"
mosaic,"adj. 摩西的；拼成的；嵌花式的
n. 马赛克；镶嵌；镶嵌细工"
pebble,"n. 卵石；水晶透镜
vt. 用卵石铺"
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
terra-cotta,n. 赤土陶器；赤陶土；棕橙色
mother-of-pearl,n. 珍珠母
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
tesserae,n. 入场券，票子
embed,vt. 栽种；使嵌入，使插入；使深留脑中
plaster,"n. 石膏；灰泥；膏药
vt. 减轻；粘贴；涂以灰泥；敷以膏药；使平服"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
putty,"n. 油灰；氧化锡
vt. 用油灰填塞"
in place,"na. 得其所；适当的
 在适当的位置；在合适的位置；适当地"
molten,"adj. 熔化的；铸造的；炽热的
v. 换毛；脱毛（molt的过去分词）"
tint,"n. 色彩；浅色
vt. 染（发）；给…着色"
a wide range of,"un. 许多
 广泛的；范围广泛的；很大的范围"
metal oxide,"n. 金属氧化物
 金属氧化物膜电阻；金属氧化物电阻；金属氧化物薄膜电晶体"
pour ... on ...,找不到解释
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
marble slab,"un. 大理石板
 石板冰淇淋；大理石板商务英语词汇；大理石板材"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
portrait,n. 肖像；描写；半身雕塑像
sculpt,"n. 雕刻品
vt. 造型；雕刻
vi. 造型；雕刻"
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
pastel,"n. 粉蜡笔；粉蜡笔画
adj. 柔和的；彩色蜡笔的，粉蜡笔的"
encaustic,"n. 蜡画法；蜡画
adj. 烧上蜡的；上釉烧的"
tempera,n. 蛋彩画；蛋彩画法
parchment,n. 羊皮纸；羊皮纸文稿
cameo,n. （影视剧中的）配角；刻有浮雕的宝石或贝壳；小品文
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
freestanding,adj. 独立式的；非附属的；不需依靠支撑物的
in the round,"na. 雕刻成立体(的)
 全面地；栩栩如生的；立体的"
relief,n. 救济；减轻，解除；安慰；浮雕
casting,"n. 铸造；铸件；投掷；角色分配
v. 铸造；投掷；投向；选派演员；扔掉（cast的ing形式）"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
negative mold,阴模
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
positive cast,找不到解释
reproduction,n. 繁殖，生殖；复制；复制品
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
vibration,n. 振动；犹豫；心灵感应
frequency,n. 频率；频繁
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
equivalent interval,找不到解释
octave,"n. 八度音阶；八行诗；十四行诗的前八行；八个一组的事物
adj. 八个一组的；高八度音的"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
pentatonic,adj. 五声的；五音阶的
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
rhythm,n. 节奏；韵律
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
duration,"n. 持续，持续的时间，期间
音长，音延"
style-defining,找不到解释
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
chord,n. 弦；和弦；香水的基调
harmony,n. 协调；和睦；融洽；调和
simultaneously,adv. 同时地
melody,n. 旋律；歌曲；美妙的音乐
occupy,vt. 占据，占领；居住；使忙碌
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
distinct,adj. 明显的；独特的；清楚的；有区别的
rhythmic patterns,节奏型；节奏模式
contour,"n. 轮廓；等高线；周线；电路；概要
vt. 画轮廓；画等高线"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
notation,n. 符号；乐谱；注释；记号法
composition,n. 作文，作曲，作品； 构成；合成物；成分
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
instrument,n. 仪器；工具；乐器；手段；器械
clef,n. 谱号
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
orchestra,n. 管弦乐队；乐队演奏处
ensemble,"n. 全体；总效果；全套服装；全套家具；合奏组
adv. 同时"
musical instrument,"n. 乐器
 西式乐器；琴；音乐器材"
core,找不到解释
bowed-string,找不到解释
violin,n. 小提琴；小提琴手
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
woodwind,n. 木管乐器
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
percussion,n.  叩诊；振动；碰撞；敲打乐器；打击乐器组
membranophone,膜质乐器
stretched,"v. 伸直，伸展；舒展（stretch的过去分词）；伸缩
adj. 拉伸的，伸展了的"
membrane,n. 膜；薄膜；羊皮纸
idiophone,n. 非膜质打击乐器（如三角铁）; 无张力体鸣乐器
resonance,n.  共振；共鸣；反响
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
pluck,"n. 勇气；内脏；快而猛的拉
vt. 摘；拔；扯
vi. 拉；拽；扯"
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
