dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
flu,n. 流感
fluent,adj. 流畅的，流利的；液态的；畅流的
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,n. 稳定性；坚定，恒心
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
reality,n. 现实；实际；真实
practical,adj. 实际的；实用性的
practically,adv. 实际地；几乎；事实上
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
perfection,n. 完善；完美
perturb,vt. 扰乱；使…混乱；使…心绪不宁
turbine,n.  涡轮； 涡轮机
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
perplex,vt. 使困惑，使为难；使复杂化
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complicated,adj. 难懂的，复杂的
bewilder,vt. 使迷惑，使不知所措
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
confuse,vt. 使混乱；使困惑
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
intuition,n. 直觉；直觉力；直觉的知识
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
secretary,n. 秘书；书记；部长；大臣
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
insist,"vi. 坚持，强调
vt. 坚持，强调"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
cling,vi. 坚持，墨守；紧贴；附着
consist,vi. 由…组成；在于；符合
consistent,adj. 始终如一的，一致的；坚持的
constitute,vt. 组成，构成；建立；任命
sentiment,n. 感情，情绪；情操；观点；多愁善感
sentimental,adj. 伤感的；多愁善感的；感情用事的；寓有情感的
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
consensus,n. 一致；舆论；合意
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
conception,n. 怀孕；概念；设想；开始
concept,n. 观念，概念
notion,n. 概念；见解；打算
pregnant,adj. 怀孕的；富有意义的
receive,"vt. 收到；接待；接纳
vi. 接收"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
exception,n. 例外；异议
preconception,n. 偏见；先入之见；预想
preoccupation,n. 全神贯注，入神；当务之急；关注的事物；抢先占据；成见
unfortunately,adv. 不幸地
unpredictability,n. 不可预测性，不可预知性；不可预见性
uncontrollable,adj. 无法控制的；无法管束的；难以驾驭的
unenlightened,adj. 落后的；无知的；未受启迪的
unintentional,adj. 非故意的；无意识的
unsustainable,adj. 无法支撑的；不可证实的；不能成立的
uneasy,adj. 不舒服的；心神不安的；不稳定的
unparalleled,adj. 无比的；无双的；空前未有的
unfold,"vi. 展开；显露
vt. 打开；呈现"
unload,"vt. 卸；摆脱…之负担；倾销
vi. 卸货；退子弹"
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
uninformed,adj. 无知的；未被通知的；未受教育的；不学无术的
ignorant,adj. 无知的；愚昧的
ignorance,n. 无知，愚昧；不知，不懂
information,n. 信息，资料；知识；情报；通知
misinformation,n. 误报；错误的消息
inappropriate,adj. 不适当的；不相称的
incompetently,adv. 无能力地；不胜任地
competent,adj. 胜任的；有能力的；能干的；足够的
insensitivity,n. 感觉迟钝；不灵敏性；昏迷
sensitivity,n. 敏感；敏感性；过敏
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
rely,vi. 依靠；信赖
reliance,n. 信赖；信心；受信赖的人或物
inadequacy,n. 不适当，不充分；不完全；不十分
indignant,adj. 愤愤不平的；义愤的
informality,n. 非正式；不拘礼节
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
formula,n.  公式，准则；配方；婴儿食品
formulate,vt. 规划；用公式表示；明确地表达
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
valid,adj. 有效的；有根据的；合法的；正当的
vain,adj. 徒劳的；自负的；无结果的；无用的
inevitable,adj. 必然的，不可避免的
intact,adj. 完整的；原封不动的；未受损伤的
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
sufficient,adj. 足够的；充分的
efficient,adj. 有效率的；有能力的；生效的
punctual,adj. 准时的，守时的；精确的
deficient,adj. 不足的；有缺陷的；不充分的
deficiency,n. 缺陷，缺点；缺乏；不足的数额
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
magnifier,n.  放大镜； 放大器
magnitude,n. 大小；量级； 震级；重要；光度
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
majestic,adj. 庄严的；宏伟的
glorious,adj. 光荣的；辉煌的；极好的
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
reluctant,adj. 不情愿的；勉强的；顽抗的
readily,adv. 容易地；乐意地；无困难地
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
beneficial,adj. 有益的，有利的；可享利益的
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
available,adj. 可获得的；可购得的；可找到的；有空的
feasible,adj. 可行的；可能的；可实行的
helpful,adj. 有帮助的；有益的
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
version,n. 版本；译文；倒转术
versatile,adj. 多才多艺的；通用的，万能的；多面手的
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
fragile,adj. 脆的；易碎的
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
lateral,"adj. 侧面的，横向的
n. 侧部； 边音
vt. 横向传球"
textile,"n. 纺织品，织物
adj. 纺织的"
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
episode,n. 插曲；一段情节；插话；有趣的事件
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
auto-reverse,"n. (磁带录音或放音时的)自动倒转，自动转向
adj. 自动倒转的"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
automation,n. 自动化；自动操作
automatic teller machine,"un. 自动出纳机
 自动取款机；自动柜员机；自动提款机"
ATM,abbr. 异步传输模式（Asynchronous Transfer Mode）；自动出纳机（Automatic Teller Machine）；空中交通管理（Air Traffic Management）
automobile,"n. 汽车
vt. 驾驶汽车
"
auto,"n. 汽车（等于automobile）；自动
vi. 乘汽车"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
urgent,adj. 紧急的；急迫的
autobiography,n. 自传；自传文学
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
horizon,n.  地平线；视野；眼界；范围
microscope,n. 显微镜
television,n. 电视，电视机；电视业
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
visual,adj. 视觉的，视力的；栩栩如生的
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
telephone,"n. （美）电话；电话机；电话耳机
vt. 打电话给…
vi. 打电话"
microphone,n. 扩音器，麦克风
graph,"n. 图表；曲线图
vt. 用曲线图表示"
diagram,"n. 图表；图解
vt. 用图解法表示"
versus,prep. 对；与...相对；对抗
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
conversely,adv. 相反地
anniversary,n. 周年纪念日
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
adapt,"vi. 适应
vt. 使适应；改编"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
universe,n. 宇宙；世界；领域
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
union,n. 联盟，协会；工会；联合
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
university,n. 大学；综合性大学；大学校舍
college,n. 大学；学院；学会
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
diverse,adj. 不同的；多种多样的；变化多的
evoke,vt. 引起，唤起；博得
provoke,vt. 驱使；激怒；煽动；惹起
vocation,n. 职业；天职；天命；神召
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
cope,"n. 长袍
vi. 处理；对付；竞争"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
renounce,"n. 垫牌
vt. 宣布放弃；与…断绝关系；垫牌
vi. 放弃权利；垫牌"
denounce,vt. 谴责；告发；公然抨击；通告废除
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
proclaim,vt. 宣告，公布；声明；表明；赞扬
allege,vt. 宣称，断言；提出…作为理由
assert,vt. 维护，坚持；断言；主张；声称
affirm,"vt. 肯定；断言
vi. 确认；断言"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
thorough,adj. 彻底的；十分的；周密的
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
emit,vt. 发出，放射；发行；发表
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
gigantic,adj. 巨大的，庞大的
tremendous,adj. 极大的，巨大的；惊人的；极好的
massive,adj. 大量的；巨大的，厚重的；魁伟的
emigrate,"vi. 移居；移居外国
vt. 移民"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
translation,n. 翻译；译文；转化；调任
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
interpret,"vi. 解释；翻译
vt. 说明；口译"
explanation,n. 说明，解释；辩解
transaction,n. 交易；事务；办理；会报，学报
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transit,"n. 运输；经过
vt. 运送
vi. 经过"
transition,n. 过渡；转变； 转换；变调
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transformation,n.  转化；转换；改革；变形
formation,n. 形成；构造；编队
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
investigate,v. 调查；研究
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
stockholder,n. 股东；股票持有人
holder,n. 持有人；所有人；固定器；（台、架等）支持物
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
stakeholder,n. 利益相关者；赌金保管者
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
shareholding,n. 股权
storage,n. 存储；仓库；贮藏所
quota,n. 配额；定额；限额
ratio,n. 比率，比例
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
dwell,vi. 居住；存在于；细想某事
resident,"n. 居民；住院医生
adj. 居住的；定居的"
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
obsession,n. 痴迷；困扰； 强迫观念
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
invite,"n. 邀请
vt. 邀请，招待；招致"
invitation,n. 邀请；引诱；请帖；邀请函
reception,n. 接待；接收；招待会；感受；反应
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
invasion,n. 入侵，侵略；侵袭；侵犯
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
aspire,vi. 渴望；立志；追求
conspiracy,n. 阴谋；共谋；阴谋集团
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
scrutiny,n. 详细审查；监视；细看；选票复查
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
expectant,"n. 期待者；候选人
adj. 期待的；怀孕的；预期中的"
expectation,n. 期待；预期；指望
await,vt. 等候，等待；期待
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
perspective,"n. 观点；远景；透视图
adj. 透视的"
respective,adj. 分别的，各自的
spectator,n. 观众；旁观者
audience,n. 观众；听众；读者；接见；正式会见；拜会
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
spectrum,n. 光谱；频谱；范围；余象
frequency,n. 频率；频繁
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
instinct,"n. 本能，直觉；天性
adj. 充满着的"
innate,adj. 先天的；固有的；与生俱来的
inborn,adj. 天生的；先天的
insight,n. 洞察力；洞悉
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
heritage,n. 遗产；传统；继承物；继承权
succession,n. 连续；继位；继承权； 演替
successor,n. 继承者；后续的事物
legacy,n. 遗赠，遗产
inventory,n. 存货，存货清单；详细目录；财产清册
exclude,vt. 排除；排斥；拒绝接纳；逐出
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
extension,n. 延长；延期；扩大；伸展；电话分机
extensive,adj. 广泛的；大量的；广阔的
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expend,vt. 花费；消耗；用光；耗尽
expenditure,n. 支出，花费；经费，消费额
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
expel,vt. 驱逐；开除
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
explosion,n. 爆炸；爆发；激增
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
outburst,n. （火山、情感等的）爆发；破裂
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
overstate,vt. 夸张；夸大的叙述
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
meantime,"n. 其时，其间
adv. 同时；其间"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
impetus,n. 动力；促进；冲力
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
immerse,vt. 沉浸；使陷入
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
include,vt. 包含，包括
inclusive,adj. 包括的，包含的
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
indicate,vt. 表明；指出；预示；象征
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
tell,"vt. 告诉，说；辨别；吩咐；断定
vi. 讲述；告发，泄密；识别"
differentiate,"vt. 区分，区别
vi. 区分，区别"
distinction,n. 区别；差别；特性；荣誉、勋章
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
intend,"vi. 有打算
vt. 打算；想要；意指"
involve,vt. 包含；牵涉；使陷于；潜心于
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
incidentally,adv. 顺便；偶然地；附带地
coincidence,n. 巧合；一致；同时发生
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
thread,"n. 线；螺纹；思路；衣服；线状物；玻璃纤维；路线
vt. 穿过；穿线于；使交织
vi. 通过；穿透过"
string,n. 线，弦，细绳；一串，一行
rope,"n. 绳，绳索
vt. 捆，绑
vi. 拧成绳状"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
manual,"adj. 手工的；体力的
n. 手册，指南"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusion,n. 结论；结局；推论
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
