advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
revenue,n. 税收，国家的收入；收益
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
voter,n. 选举人，投票人；有投票权者
sizable,adj. 相当大的；大小相当的
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
nutrition,n. 营养，营养学；营养品
nutritionist,n. 营养工作者
cope,"n. 长袍
vi. 处理；对付；竞争"
memo,n. 备忘录
ridiculous,adj. 可笑的；荒谬的
probability,n. 可能性；机率； 或然率
improbable,adj. 不大可能的，未必确实的；不可信的；未必会发生的
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
isolation,n. 隔离；孤立； 绝缘； 离析
forum,n. 论坛，讨论会；法庭；公开讨论的广场
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
steadily,adv. 稳定地；稳固地；有规则地
unsteady,"adj. 不稳定的；不规则的；摇摆的；无常的
vt. 使不稳定；动摇"
precise,adj. 精确的；明确的；严格的
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
recipe,n. 食谱； 处方；秘诀；烹饪法
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
elevation,n. 高地；海拔；提高；崇高；正面图
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
devote,vt. 致力于；奉献
devotion,n. 献身，奉献；忠诚；热爱
texture,n. 质地；纹理；结构；本质，实质
enthusiasm,n. 热心，热忱，热情
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
viewpoint,n. 观点，看法；视角
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
destine,vt. 注定；命定；预定
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
resource,n. 资源，财力；办法；智谋
summarize,"vt. 总结；概述
vi. 作总结；作概括"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
oven,n. 炉，灶；烤炉，烤箱
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
detect,vt. 察觉；发现；探测
detective,"n. 侦探
adj. 侦探的"
detection,n. 侦查，探测；发觉，发现；察觉
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
definitely,adv. 清楚地，当然；明确地，肯定地
definite,adj. 一定的；确切的
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
emission,n. （光、热等的）发射，散发；喷射；发行
columnist,n. 专栏作家
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
insist,"vi. 坚持，强调
vt. 坚持，强调"
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
workshop,n. 车间；研讨会；工场；讲习班
diversity,n. 多样性；差异
diverse,adj. 不同的；多种多样的；变化多的
spotlight,"n. 聚光灯；反光灯；公众注意的中心
vt. 聚光照明；使公众注意"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
property,n. 性质，性能；财产；所有权
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
relief,n. 救济；减轻，解除；安慰；浮雕
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
scholarship,n. 奖学金；学识，学问
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
polish,找不到解释
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
output,"n. 输出，输出量；产量；出产
vt. 输出"
breadth,n. 宽度，幅度；宽宏
mood,n. 情绪，语气；心境；气氛
moody,adj. 喜怒无常的；易怒的；郁郁寡欢的
confirm,vt. 确认；确定；证实；批准；使巩固
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
violent,adj. 暴力的；猛烈的
violence,n. 暴力；侵犯；激烈；歪曲
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
practical,adj. 实际的；实用性的
practically,adv. 实际地；几乎；事实上
impractical,adj. 不切实际的，不现实的；不能实行的
practicality,n. 实用性，实际性；实际，实例
tremendous,adj. 极大的，巨大的；惊人的；极好的
determination,n. 决心；果断；测定
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
series,n. 系列，连续； 串联；级数；丛书
decisive,adj. 决定性的；果断的，坚定的
lane,n. 小巷； 航线；车道；罚球区
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
suitcase,n.  手提箱；衣箱
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
expectation,n. 期待；预期；指望
unexpected,adj. 意外的，想不到的
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
fright,"n. 惊吓；惊骇
vt. 使惊恐"
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
generally,adv. 通常；普遍地，一般地
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
generalization,n. 概括；普遍化；一般化
refill,"n. 替换物；再注满
vt. 再装满；再充满
vi. 被再注满"
deserve,"vi. 应受，应得
vt. 应受，应得"
graduation,n. 毕业；毕业典礼；刻度，分度；分等级
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
polarization,n. 极化；偏振；两极分化
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
representation,n. 代表；表现；表示法；陈述
consideration,n. 考虑；原因；关心；报酬
reconsider,"vt. 重新考虑；重新审议
vi. 重新考虑"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
unfounded,adj. 未建立的；没有理由的；没有事实根据的
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
cliff,n. 悬崖；绝壁
paradise,"n. 天堂
至福境地"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
sue,"vt. 控告；请求
vi. 控告；提出请求"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
version,n. 版本；译文；倒转术
modify,"vt. 修改，修饰；更改
vi. 修改"
modification,n. 修改，修正；改变
behaviour,n. 行为；习性；运行状况（=behavior）
legendary,"adj. 传说的，传奇的
n. 传说集；圣徒传"
legend,n. 传奇；说明；图例；刻印文字
zone,  地带、地区（德语）
establish,"vi. 植物定植
vt. 建立；创办；安置"
establishment,n. 确立，制定；公司；设施
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
destination,n. 目的地，终点
petroleum,n. 石油
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
flatten,"vt. 击败，摧毁；使……平坦
vi. 变平；变单调"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
hardware,n. 计算机硬件；五金器具
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
equation,n. 方程式，等式；相等； 反应式
comparison,n. 比较；对照；比喻；比较关系
comparable,adj. 可比较的；比得上的
incomparable,"n. 盖世无双的人
adj. 无比的；无可匹敌的；不能比较的"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
arise,vi. 出现；上升；起立
species,"n.  物种；种类
adj. 物种上的"
unlock,"vt. 开启；开…的锁；表露
vi. 解开；解除锁定；被开启"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
democracy,n. 民主，民主主义；民主政治
comedy,n. 喜剧；喜剧性；有趣的事情
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
element,n. 元素；要素；原理；成分；自然环境
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
agenda,n. 议程；日常工作事项；日程表
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
tropical,adj. 热带的；热情的；酷热的
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
hallway,n. 走廊；门厅；玄关
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
mentality,n. 心态； 智力；精神力；头脑作用
generation,n. 一代；产生；一代人；生殖
connection,n. 连接；关系；人脉；连接件
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
terrify,vt. 恐吓；使恐怖；使害怕
fountain,n. 喷泉，泉水；源泉
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
qualification,n. 资格；条件；限制；赋予资格
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
auto,"n. 汽车（等于automobile）；自动
vi. 乘汽车"
automobile,"n. 汽车
vt. 驾驶汽车
"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
option,n.  选项；选择权；买卖的特权
immediate,adj. 立即的；直接的；最接近的
architect,"n. 建筑师
缔造者"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
mountainous,adj. 多山的；巨大的；山一般的
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
severely,adv. 严重地；严格地，严厉地；纯朴地
majority,n. 多数；成年
genius,n. 天才，天赋；精神
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
reaction,n. 反应，感应；反动，复古；反作用
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
virus,n.  病毒；恶毒；毒害
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
occupation,n. 职业；占有；消遣；占有期
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accessible,adj. 易接近的；可进入的；可理解的
justice,n. 司法，法律制裁；正义；法官，审判员
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
permission,n. 允许，许可
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
theft,n. 盗窃；偷；赃物
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
investigate,v. 调查；研究
investigator,n. 研究者；调查者；侦查员
numerous,adj. 许多的，很多的
available,adj. 可获得的；可购得的；可找到的；有空的
unavailable,adj. 难以获得的；不能利用的；不近便的
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
solely,adv. 单独地，唯一地
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
provider,n. 供应者；养家者
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
exploration,n. 探测；探究；踏勘
explorer,n. 探险家；勘探者；探测器；探针
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sensitivity,n. 敏感；敏感性；过敏
context,n. 环境；上下文；来龙去脉
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
approval,n. 批准；认可；赞成
resident,"n. 居民；住院医生
adj. 居住的；定居的"
residential,adj. 住宅的；与居住有关的
residency,n. 住处；住院医生实习期
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
newborn,"adj. 新生的；再生的
n. 婴儿"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
territory,n. 领土，领域；范围；地域；版图
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
biodiversity,n. 生物多样性
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
straighten,"vt. 整顿；使…改正；使…挺直；使…好转
vi. 变直；好转"
tolerate,vt. 忍受；默许；宽恕
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
mismatch,"vt. 使配错
n. 错配；不协调"
guidance,n. 指导，引导；领导
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
literature,n. 文学；文献；文艺；著作
customized,"n. 自定义；客制化；自定义级别
v. 定制；按特别订货生产（customize的过去式和过去分词）
adj. 定制的；用户化的"
necessity,n. 需要；必然性；必需品
relativity,n. 相对论；相关性；相对性
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
comprise,vt. 包含；由…组成
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
admission,n. 承认；入场费；进入许可；坦白；录用
labour,n. （英国）工党
complaint,n. 抱怨；诉苦；疾病；委屈
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
ecology,n. 生态学；社会生态学
ecologist,n. 生态学者
acceleration,n. 加速，促进； 加速度
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
religion,n. 宗教；宗教信仰
misbehave,"vi. 作弊；行为不礼貌
vt. 使举止失礼；使行为不端"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
minimal,adj. 最低的；最小限度的
intense,adj. 强烈的；紧张的；非常的；热情的
intensity,n. 强度；强烈； 亮度；紧张
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
vivid,adj. 生动的；鲜明的；鲜艳的
faith,n. 信仰；信念；信任；忠实
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
loner,n. 孤独的人；不合群的动物
loneliness,n. 寂寞，孤独
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
occupy,vt. 占据，占领；居住；使忙碌
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
motivate,vt. 刺激；使有动机；激发…的积极性
motivation,n. 动机；积极性；推动
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
motivational,adj. 动机的；激发性的；有关动机的；动机说明
consist,vi. 由…组成；在于；符合
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
constantly,adv. 不断地；时常地
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
deprive,vt. 使丧失，剥夺
deprivation,n. 剥夺；损失；免职；匮乏；贫困
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
humanity,n. 人类；人道；仁慈；人文学科
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
curriculum,"n. 课程
总课程"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
orbital,adj. 轨道的；眼窝的
impatient,adj. 焦躁的；不耐心的
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stabilize,"vt. 使稳固，使安定
vi. 稳定，安定"
unstable,adj. 不稳定的；动荡的；易变的
instability,n. 不稳定（性）；基础薄弱；不安定
surgeon,n. 外科医生
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
entire,adj. 全部的，整个的；全体的
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
imply,vt. 意味；暗示；隐含
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
poverty,n. 贫困；困难；缺少；低劣
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
gene,n.  基因，遗传因子
foresee,vt. 预见；预知
unforeseen,adj. 未预见到的，无法预料的
foreseeable,adj. 可预知的；能预测的
