old,"adj. 陈旧的，古老的；年老的
n. 古时"
draw cartoons,找不到解释
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
play basketball, 打篮球；玩篮球；篮球锻炼知多少
ping-pong,n. 乒乓球；桌球
play ping-pong,找不到解释
speak English,找不到解释
we'll,abbr. 我们将（we shall，we will）
we will,找不到解释
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
next,"adv. 然后；下次；其次
adj. 下一个的；其次的；贴近的
n. 下一个
prep. 靠近；居于…之后"
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
any,"adj. 任何的；所有的；丝毫
pron. 任何；任何一个；若干
adv. 稍微；少许"
problem,"n. 难题；引起麻烦的人
adj. 成问题的；难处理的"
no problem,"n. 没问题
 没有问题；没关系；不客气"
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
email,"n. 电子信函
vt. 给…发电子邮件"
at,"prep. 在（表示存在或出现的地点、场所、位置、空间）；以（某种价格、速度等）；向；达；因为；朝；忙于
n. 阿特（老挝货币基本单位att）；砹（极不稳定放射性元素）
abbr. 密封的（airtight）；气温（air temperature）"
clock,"n. 时钟；计时器
vt. 记录；记时
vi. 打卡；记录时间"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
bottle,"n. 瓶子；一瓶的容量
vt. 控制；把…装入瓶中
vi. （街头艺人演出后）收拢钱币"
water bottle,"un. 水壶；采水瓶；采水器；采水样器
 左下水瓶；水樽；水杯"
bike,"n. 自行车；脚踏车
vi. 骑自行车（或摩托车）"
photo,n. 照片
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
in front of,"na. 在…的前面
 在……前面；在……的前面；在…面前"
between,"prep. 在…之间
adv. 在中间"
above,"prep. 超过；在……上面；在……之上
n. 上文
adj. 上文的
adv. 在上面；在上文"
beside,prep. 在旁边；与…相比；和…无关
behind,"prep. 落后于；支持；晚于
n. 屁股
adv. 在后地；在原处"
there,"n. 那个地方
adv. 在那里；在那边；在那点上
int. 你瞧"
grandparent,n. 祖父母；祖父或祖母；外祖父母；外祖父或外祖母
their,pron. 他们的，她们的；它们的
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
lot,"n. 份额；许多；命运；阄
adv. （与形容词和副词连用）很，非常；（与动词连用）非常
pron. 大量，许多
vt. 分组，把…划分（常与out连用）；把（土地）划分成块
vi. 抽签，拈阄"
lots of,"adj. 许多；很多
 大量；大量的；许多的"
flower,"n. 花；精华；开花植物
vt. 使开花；用花装饰
vi. 成熟，发育；开花；繁荣；旺盛"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
everywhere,"n. 每个地方
adv. 到处"
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
nature,n. 自然；性质；本性；种类
forest,"n. 森林
vt. 植树于，使成为森林"
river,n. 河，江
lake,"n. 湖；深红色颜料；胭脂红
vt. （使）血球溶解
vi. （使）血球溶解"
mountain,n. 山；山脉
hill,n. 小山；丘陵；斜坡；山冈
tree,"n. 树；木料；树状物
vt. 把...赶上树
vi. 爬上树；逃上树"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
village,n. 村庄；村民；（动物的）群落
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
boating,"n. 划船
v. 划船（boat的ing形式）
adj. 划船的"
go boating,"na. 乘船游玩
 去划船；泛舟；去滑船"
aren't,abbr. 不是（are not）
are not,找不到解释
rabbit,"n. 兔子，野兔
vt. 让…见鬼去吧
vi. 猎兔"
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
