greenhouse effect,"n. 温室效应
 温室效用；造成温室效应；温室气体"
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
result in,"na. 终于(失败)
 导致；结果是；造成"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
quake,"vi. 震动；颤抖
n. 地震；颤抖"
offshore,"adj. 离岸的； 近海的；吹向海面的
adv. 向海面，向海"
catastrophe,n. 大灾难；大祸；惨败
separation,n. 分离，分开；间隔，距离； 分居；缺口
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
earn one's living, 谋生；营生；挣钱维持生计
construct,"n. 构想，概念
vt. 建造，构造；创立"
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
mountainous,adj. 多山的；巨大的；山一般的
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
plug one's ears,找不到解释
quilt,"n. 被子；棉被
vt. 东拼西凑地编；加软衬料后缝制
vi. 缝被子"
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
industrialisation,n. 工业化
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
soundproof,"adj. 隔音的
vt. 使隔音；给装以隔音设备"
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
warehouse,n. 仓库；货栈；大商店
considerate,adj. 体贴的；体谅的；考虑周到的
all the best, 万事吉利，一路平安，一帆风顺（祝酒或送行时用语）
decibel,n. 分贝
sum up,"na. 概括；总结
 总计；归纳；总括"
as a matter of fact,"na. 事实上；事实是
 实际上；其实；实际情况"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
politics,n. 政治，政治学；政治活动；政纲
fragile,adj. 脆的；易碎的
pest,n. 害虫；有害之物；讨厌的人
break away from,"v. 脱离；离开；断绝与…的关系
 摆脱；从…脱离；脱离等"
sharpener,n. 卷笔刀； 磨具；研磨者
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
valid,adj. 有效的；有根据的；合法的；正当的
evolution,n. 演变；进化论；进展
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
tusk,"n. 长牙；尖头，尖形物
vt. 以牙刺戳；以长牙掘"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
cubic,adj. 立方体的，立方的
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
friction,n. 摩擦， 摩擦力
hand over,"v. 转交；递给；送交(警察或有关当局)处理；移交(权力等)
 交出；让与；交给"
recipe,n. 食谱； 处方；秘诀；烹饪法
Muslim,"n. 穆斯林；穆罕默德信徒
adj. 伊斯兰教的"
Catholic,找不到解释
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
justice,n. 司法，法律制裁；正义；法官，审判员
widow,"n. 寡妇；孀妇
vt. 使成寡妇"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
immigration,n. 外来移民；移居
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
racial,adj. 种族的；人种的
community,n. 社区； 群落；共同体；团体
drummer,n. 鼓手；旅行推销员；跑街
bid ... goodbye,找不到解释
furnished,"v. 供应；装备（furnish的过去分词）
adj. 家具，有家具的"
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
expose,vt. 揭露，揭发；使曝光；显示
be exposed to, 暴露于；面临；暴露在
alcoholic,"n. 酒鬼，酗酒者
adj. 酒精的，含酒精的"
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
council,n. 委员会；会议；理事会；地方议会；顾问班子
departure,n. 离开；出发；违背
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
classify,vt. 分类；分等
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
fortnight,n. 两星期
in a flash,"na. 刹那间；瞬间；一下子
 一瞬间；一刹那间；转瞬间"
adolescence,n. 青春期
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
statesman,n. 政治家；国务活动家
bedding,"n. 寝具；（建筑） 基床；（家畜）草垫
adj. 适于花坛种植的
vt. 把…栽入苗床（bed的ing形式）
vi. 睡（bed的ing形式）"
bungalow,n. 平房；小屋
smog,n. 烟雾
stand up for,"na. 拥护
 支持；维护；坚持"
rugby,n. 英式橄榄球；拉格比（英格兰中部的城市）
talk sth. over with sb.,找不到解释
put forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
 提前；推荐；表提出"
bakery,n. 面包店
sneaker,n. 运动鞋；卑鄙者；鬼鬼祟祟做事的人
from then on,"na. 从那时起
 从那以后；从那时开始；从此以后"
give in,"na. 让步；屈服；投降；上交
 交上；认输；放弃"
send for,"na. 派人去叫；遣人去拿；乞求
 派人去请；派人去请，召唤；派人去拿"
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
call in,"na. 招；叫进；引入；调入
 召来；来访；收回"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
union,n. 联盟，协会；工会；联合
have a gift for, 有某方面的天赋；对……有天赋；有……的天赋
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
nutrition,n. 营养，营养学；营养品
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
keep off,"na. 不让接近；不接近
 避开；远离；防止"
possession,n. 拥有；财产；领地；自制；着迷
compass,"n. 指南针，罗盘；圆规
vt. 包围"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
criticise,"vt. 批评；吹毛求疵；非难
vi. 批评；吹毛求疵；非难"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
sarcastic,adj. 挖苦的；尖刻的，辛辣的
hold out,"na. 伸出；提出；维持；制止
 坚持；支持；坚持，不屈服"
by and by,"na. 不久以后
 不一会儿；渐渐地；迟早"
call on,"na. 号召；指名要(某人)去干(某事)；请求；访问
 拜访；呼吁；拜访某人"
look down on,"v. 轻视；看不起
 瞧不起；蔑视；看不起某人"
keep one's word,"na. 守约；履行诺言；说话算话
 守信用；遵守诺言；信守诺言"
come about,"na. 发生；(风等)变向；抢风调向
 产生；迎风折驶；形成"
slavery,n. 奴役；奴隶制度；奴隶身份
oilfield,n. 油田
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
ending,n. 结局；结尾
in surprise,"adv. 惊奇地
 吃惊地；惊讶地；惊奇的"
weep,"n. 哭泣；眼泪；滴下
vt. 哭泣；流泪；悲叹；流出或渗出液体
vi. 哭泣；流泪；哀悼；滴落；渗出液体"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
trench,"n. 沟，沟渠；战壕；堑壕
vt. 掘沟
vi. 挖战壕；侵害"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
distribute,vt. 分配；散布；分开；把…分类
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
in peace,"na. 平平安安；安心
 和平地；安静；宁静"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
surgeon,n. 外科医生
bandage,"n. 绷带
vt. 用绷带包扎"
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
take sb. in one's arms,找不到解释
sob,"n. 啜泣，呜咽
vt. 哭诉，啜泣
vi. 啜泣，呜咽；（风等）发出呜咽声"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
acquaintance,n. 熟人；相识；了解；知道
westwards,"adv. 向西
adj. 向西的"
handful,n. 少数；一把；棘手事
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
firework,n. 烟火；激烈情绪
greed,n. 贪婪，贪心
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
the more ... the more ...,找不到解释
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
intend,"vi. 有打算
vt. 打算；想要；意指"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
unfit,"adj. 不适宜的；不合格的；不健康的
vt. 使不合格；使不相宜；使不胜任"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
dam,"n.  水坝；障碍
v. 控制；筑坝"
tram,"n. 电车轨道；煤车
vt. 用煤车运载
vi. 乘电车"
thermos,n. 热水瓶
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
join up,"na. 入伍；联合起来；同“join”
 连接起来；参军；接入"
daisy,"n. 雏菊；菊科植物；极好的东西
adj. 极好的；上等的"
pushing up daisies, 入土为安了没
Kaiser,找不到解释
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
rope off, 用绳子隔开；用强围起；用绳索隔开
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
underpants,n. 内衣裤；衬裤
arbitrary,adj.  任意的；武断的；专制的
theoretical,adj. 理论的；理论上的；假设的；推理的
communism,n. 共产主义
socialism,n. 社会主义
communist,"n. 共产党员；共产主义者
adj. 共产主义的"
socialist,"n. 社会主义者；社会党党员
adj. 社会主义的"
liberation,n. 释放，解放
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
bring sth. on sb.,找不到解释
look into,"na. 窥视；调查；过问
 研究；检查；了解"
confidential,adj. 机密的；表示信任的；获信任的
sort out,vt.& vi. 把…安排妥当; （从…中）区分出来，辨别出来; 分类; 整理; 整顿; 解决
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
homelessness,n. 无家可归
inequality,n. 不平等；不同；不平均
abortion,n. 流产，堕胎，小产；流产的胎儿；（计划等）失败，夭折
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
life expectancy,"n. 预期寿命；预计存在（或持续）的期限
 平均寿命；平均余命；期望寿命"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
abundant,adj. 丰富的；充裕的；盛产
consumer,n. 消费者；用户，顾客
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
currency,n. 货币；通货
signature,n. 署名；签名；信号
taxpayer,n. 纳税人；所收租金只够支付地产税的建筑物
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
accumulate,"vt. 积攒
vi. 累积；积聚"
ownership,n. 所有权；物主身份
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
come into being,"na. 发生
 形成；产生；开始存在"
adjustment,n. 调整，调节；调节器
diverse,adj. 不同的；多种多样的；变化多的
grill,"n. 烤架，铁格子；烤肉
vi. 拷问，严加盘问
vt. 烧，烤；"
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
mutton,n. 羊肉
wind sb. up,"na. 解散(公司等)；终止；卷紧；绕紧
 结束；使紧张；上发条"
brunch,n. 早午餐
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
pregnant,adj. 怀孕的；富有意义的
fingernail,n. 手指甲
hydrogen,n.  氢
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
delete,vt. 删除
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
Utopia,n. 乌托邦（理想中最美好的社会）；理想国
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
virtue,n. 美德；优点；贞操；功效
framework,n. 框架，骨架；结构，构架
show off,"na. 卖弄；自以为是；趾高气扬；炫耀
 出风头；摆谱儿；使显眼"
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
merciful,adj. 仁慈的；慈悲的；宽容的
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
roundabout,"n. 迂回路线；环状交叉路口
adj. 迂回的，绕道的；圆滚滚的"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
knock into sb.,找不到解释
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
fountain,n. 喷泉，泉水；源泉
paddle,"n. 划桨；明轮翼
vt. 拌；搅；用桨划
vi. 划桨；戏水；涉水"
wag,"n. 摇摆；爱说笑打趣的人
vt. 摇摆；摇动；饶舌
vi. 摆动；喋喋不休；蹒跚而行"
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
grocer,n. 杂货店；食品商
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
ministry,n. （政府的）部门
poster,n. 海报，广告；招贴
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
edition,"n. 版本
版次
集"
alley,n. 小巷；小路；小径
rectangular,adj. 矩形的；成直角的
mop,"vt. 擦干；用拖把拖洗
vi. 用拖把擦洗地板；扮鬼脸
n. 拖把；蓬松的头发；鬼脸"
fragrant,adj. 芳香的；愉快的
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
turning point,"n. 转折点；转捩点；转机
 转向点；转点；转折关头"
undertake,vt. 承担，保证；从事；同意；试图
preservation,n. 保存，保留
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
container,n. 集装箱；容器
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
spoonful,n. 一匙；一匙的量
robbery,n. 抢劫，盗窃；抢掠
break into,"na. 闯进；拦(别人话头)；侵占(别人时间等)；突然…起来
 闯入；破门而入；强行进入"
rape,"n. 强奸，掠夺； 油菜；葡萄渣
vt. 强奸；掠夺，抢夺
vi. 犯强奸罪"
shoplifting,"n. 入店行窃
v. 装作顾客在商店偷窃（shoplift的ing形式）"
penalty,n. 罚款，罚金；处罚
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
on principle,"na. 按照原则
 根据原则；按原则的；原则上"
abolish,vt. 废除，废止；取消，革除
sentence sb. to death, 判死刑；被判死刑；判处…死刑
moreover,adv. 而且；此外
furthermore,adv. 此外；而且
consequently,adv. 因此；结果；所以
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
seaweed,n. 海藻，海草
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
seagull,n. 海鸥
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
Buddhism,n. 佛教
prayer,n. 祈祷，祷告；恳求；祈祷文
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
semicircle,n. 半圆，半圆形
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
