terrify,vt. 恐吓；使恐怖；使害怕
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
terribly,adv. 非常；可怕地；极度地
terrific,adj. 极好的；极其的，非常的；可怕的
error,n. 误差；错误；过失
horrible,adj. 可怕的；极讨厌的
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
horrify,vt. 使恐惧；惊骇；使极度厌恶
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
politeness,n. 有礼貌；优雅
impolite,adj. 无礼的；粗鲁的
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
sincerely,adv. 真诚地；由衷地，诚恳地
since,"conj. 因为；由于；既然；自…以来；自…以后
prep. 自…以来；自…以后
adv. 后来"
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
gentleman,n. 先生；绅士；有身份的人
honest,adj. 诚实的，实在的；可靠的；坦率的
honesty,n. 诚实，正直
dishonest,adj. 不诚实的；欺诈的
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
honourable,adj. 荣誉的；值得尊敬的；表示尊敬的；正直的
helpful,adj. 有帮助的；有益的
helpfully,adv. 有益地；有用地
help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
helpless,adj. 无助的；无能的；没用的
helplessly,adv. 无助地；无能为力地
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
hopeful,"n. 有希望成功的人
adj. 有希望的；有前途的"
hopefully,adv. 有希望地，有前途地
hopeless,adj. 绝望的；不可救药的
hopelessly,adv. 绝望地；无望地；无可救药地
virtue,n. 美德；优点；贞操；功效
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
virtually,adv. 事实上，几乎；实质上
virus,n.  病毒；恶毒；毒害
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
hardly,adv. 几乎不，简直不；刚刚
hardship,n. 困苦；苦难；艰难险阻
hardworking,"adj. 努力工作的；不辞辛劳的，苦干的
v. 努力工作（hardwork的ing形式）"
lazy,adj. 懒惰的；懒洋洋的；怠惰的；慢吞吞的
punctual,adj. 准时的，守时的；精确的
punctuation,n. 标点；标点符号
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
later,"adv. 后来；稍后；随后
adj. 更迟的；更后的"
lately,adv. 近来，不久前
latest,"adv. 最迟地；最后地
n. 最新的事物
adj. 最新的，最近的；最迟的，最后的"
latter,adj. 后者的；近来的；后面的；较后的
early,"adj. 早期的；早熟的
adv. 提早；在初期"
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
unreliable,adj. 不可靠的；靠不住的
rely,vi. 依靠；信赖
merely,adv. 仅仅，只不过；只是
flexible,adj. 灵活的；柔韧的；易弯曲的
inflexible,adj. 顽固的；不可弯曲的；不屈挠的；不能转变的
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reflection,n. 反射；沉思；映象
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
determined,"v. 决定；断定（determine的过去分词）
adj. 决定了的；坚决的"
determination,n. 决心；果断；测定
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
cautious,adj. 谨慎的；十分小心的
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
strength,n. 力量；力气；兵力；长处
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
weak,adj.  疲软的；虚弱的；无力的；不牢固的
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
weakness,n. 弱点；软弱；嗜好
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
lake,"n. 湖；深红色颜料；胭脂红
vt. （使）血球溶解
vi. （使）血球溶解"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
innocence,n. 清白，无罪；天真无邪
cent,n. 分；一分的硬币；森特（等于半音程的百分之一）
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
rental,"n. 租金收入，租金；租赁
adj. 租赁的；收取租金的"
greedy,adj. 贪婪的；贪吃的；渴望的
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
generosity,n. 慷慨，大方；宽宏大量
gene,n.  基因，遗传因子
generation,n. 一代；产生；一代人；生殖
generate,vt. 使形成；发生；生殖；产生物理反应
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
meaningless,adj. 无意义的；无目的的
meaningful,adj. 有意义的；意味深长的
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
meanwhile,"adv. 同时，其间
n. 其间，其时"
meantime,"n. 其时，其间
adv. 同时；其间"
shy,"n. 投掷；惊跳
adj. 害羞的；畏缩的，胆怯的
vi. 投；畏缩；惊退；厌恶
vt. 投；乱掷"
shyly,adv. 害羞地；羞怯地；胆怯地；小心地
shyness,n. 羞怯
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
shameful,adj. 可耻的；不体面的；不道德的；猥亵的
shameless,adj. 无耻的；不要脸的；伤风败俗的
ashamed,adj. 惭愧的，感到难为情的；耻于……的
optimistic,adj. 乐观的；乐观主义的
pessimistic,adj. 悲观的，厌世的；悲观主义的
optional,"adj. 可选择的，随意的
n. 选修科目"
option,n.  选项；选择权；买卖的特权
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adoption,n. 采用；收养；接受
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
composition,n. 作文，作曲，作品； 构成；合成物；成分
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
opposed,"adj. 相反的；敌对的
v. 反对（oppose的过去分词）；使对立"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
opposition,n. 反对；反对派；在野党；敌对
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
humour,"n. 幽默（等于humor）；诙谐
vt. 迁就；使满足"
strict,adj. 严格的；绝对的；精确的；详细的
district,n. 区域；地方；行政区
restriction,n. 限制；约束；束缚
restrict,vt. 限制；约束；限定
restricted,"v. 限制（restrict的过去式和过去分词）
adj. 受限制的；保密的"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
relaxation,n. 放松；缓和；消遣
relaxed,"v. relax的过去式和过去分词
adj. 松懈的，放松的；悠闲的，自在的；不严格的，不拘束的"
relaxing,"v. 放松；休息（relax的ing形式）；缓和；松懈
adj. 令人轻松的"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
nervous,adj. 神经的；紧张不安的；强健有力的
nervousness,n. 神经质； 神经过敏；紧张不安
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sensitivity,n. 敏感；敏感性；过敏
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sensibility,n. 情感；敏感性；感觉；识别力
senseless,adj. 愚蠢的；无知觉的；无意识的
sensory,adj. 感觉的；知觉的；传递感觉的
sentiment,n. 感情，情绪；情操；观点；多愁善感
consensus,n. 一致；舆论；合意
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
hate,"n. 憎恨；反感
vt. 憎恨；厌恶；遗憾
vi. 仇恨"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
annoyed,"v. 使烦恼；打扰（annoy的过去分词）
adj. 恼怒的；烦闷的"
annoying,"v. 骚扰（annoy的ing形式）
adj. 讨厌的；恼人的"
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
noise,"n.  噪音；响声；杂音
vt. 谣传
vi. 发出声音；大声议论"
noisy,adj. .嘈杂的；喧闹的；聒噪的
noisily,adv. 吵闹地，喧闹地
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
fearful,adj. 可怕的；担心的；严重的
fearless,adj. 无畏的；大胆的
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
afraid,adj. 害怕的；恐怕；担心的
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
fright,"n. 惊吓；惊骇
vt. 使惊恐"
frightening,adj. 令人恐惧的；引起突然惊恐的
frightened,"v. 害怕；使吃惊；吓走（frighten的过去分词）
adj. 害怕的；受惊的；受恐吓的"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
up,"prep. 在…之上；向…的较高处
n. 上升；繁荣
adj. 涨的；起床的；向上的
adv. 起来；上涨；向上"
upon,prep. 根据；接近；在…之上
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
upper,adj. 上面的，上部的；较高的
upwards,adv. 向上；在上部；向上游
selfish,adj. 自私的；利己主义的
unselfish,adj. 无私的，慷慨的
self,"n. 自己，自我；本质；私心
adj. 同一的
vt. 使自花授精；使近亲繁殖
vi. 自花授精"
selfless,adj. 无私的；不考虑自己的
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
surprised,"v. 使惊奇（surprise的过去分词形式）
adj. 感到惊讶的，出人意料的"
surprising,"v. 使惊奇；意外发现（surprise的ing形式）
adj. 令人惊讶的；意外的"
enterprise,n. 企业；事业；进取心；事业心
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
shout,"n. 呼喊；呼叫
vi. 呼喊；喊叫；大声说
vt. 呼喊；大声说"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
kitchen,n. 厨房；炊具；炊事人员
kite,"n. 风筝
vi. 使用空头支票；像风筝一样飞；轻快地移动
vt. 骗钱；涂改（支票）"
apron,"n. 围裙； 停机坪；舞台口
vt. 着围裙于；围绕"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
cooker,n. 炊具；烹饪用水果；窜改者
cookie,n. 饼干；小甜点
fridge,n. 电冰箱
refrigerator,n. 冰箱，冷藏库
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
porridge,"n. 粥，糊；麦片粥
vt. 服刑"
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
poverty,n. 贫困；困难；缺少；低劣
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
enrich,vt. 使充实；使肥沃；使富足
freezer,n. 冰箱；冷冻库；制冷工
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
frozen,"v. 结冰（freeze的过去分词）；凝固；变得刻板
adj. 冻结的；冷酷的"
freezing,adj. 冰冻的；严寒的；冷冻用的
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
freedom,n. 自由，自主；直率
freeway,n. 高速公路
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
ink,"n. 墨水，墨汁；油墨
vt. 签署；涂墨水于"
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
worktop,n. 工作台，桌面；（厨房柜橱上的）操作面
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
tape,"n. 胶带；磁带；带子；卷尺
vt. 录音；用带子捆扎；用胶布把…封住
vi. 用磁带录音"
cupboard,n. 碗柜；食橱
cup,"n. 杯子；奖杯；酒杯
vt. 使成杯状；为…拔火罐"
microwave,n. 微波
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
weaver,n. 织工；织布者
microscope,n. 显微镜
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
cope,"n. 长袍
vi. 处理；对付；竞争"
dustbin,n. 垃圾箱；吃货
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
dusty,adj. 落满灰尘的
industry,n. 产业；工业；勤勉
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
industrious,adj. 勤勉的
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
kettle,n. 壶； 釜；罐；鼓
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
cake,"n. 蛋糕；块状物；利益总额
vt. 使结块
vi. 结成块状"
bakery,n. 面包店
tobacco,n. 烟草，烟叶；烟草制品；抽烟
cigar,n. 雪茄
cigarette,n. 香烟；纸烟
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
fried,"adj. 油炸的，油煎的；喝醉了的
v. 油炸（fry的过去分词）"
try,"n. 尝试；努力；试验
vt. 试图，努力；试验；审判；考验
vi. 尝试；努力；试验"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
trying,"v. 尝试（try的ing形式）；试验
adj. 难受的；难堪的；费劲的；令人厌烦的"
tryout,n. 试验；选拔赛；预赛
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
oil,"n. 油；石油；油画颜料
vt. 加油；涂油；使融化
vi. 融化；加燃油"
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
grill,"n. 烤架，铁格子；烤肉
vi. 拷问，严加盘问
vt. 烧，烤；"
hill,n. 小山；丘陵；斜坡；山冈
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
cuisine,n. 烹饪，烹调法
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
mattress,n. 床垫；褥子；空气垫
recipe,n. 食谱； 处方；秘诀；烹饪法
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
participation,n. 参与；分享；参股
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
pride,"n. 自豪；骄傲；自尊心
vt. 使得意，以…自豪
vi. 自豪"
proud,adj. 自豪的；得意的；自负的
chef,n. 厨师，大师傅
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
handkerchief,n. 手帕；头巾，围巾
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
achievement,n. 成就；完成；达到；成绩
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
aimless,adj. 没有目标的；无目的的
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
delicious,adj. 美味的；可口的
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
yummy,"n. 美味的东西；令人喜爱的东西
adj. 好吃的；美味的；愉快的"
tasty,"adj. 美味的；高雅的；有趣的
n. 可口的东西；引人入胜的东西"
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
tasteful,adj. 雅观的；有鉴赏力的；趣味高雅的；有滋味的
tasteless,adj. 无味的；无鉴赏力的
disgusting,"adj. 令人厌恶的
令人极不能接受的"
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
weep,"n. 哭泣；眼泪；滴下
vt. 哭泣；流泪；悲叹；流出或渗出液体
vi. 哭泣；流泪；哀悼；滴落；渗出液体"
sugar,"n. 糖；食糖；甜言蜜语
vt. 加糖于；粉饰
vi. 形成糖"
sugary,adj. 含糖的；甜的；糖状的；甜言蜜语的
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
candy,"n. 糖果（等于sweets）；冰糖（等于sugar candy，rock candy）；毒品
adj. 新潮的（服饰）；甜言蜜语的
vt. 用糖煮；使结晶为砂糖；美化
vi. 糖煮；成为结晶"
candle,"n. 蜡烛；烛光；烛形物
vt. 对着光检查"
candidate,n. 候选人，候补者；应试者
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
bit,"n.  比特（二进位制信息单位）；少量；马嚼子；辅币；老一套；一点，一块
adj. 很小的；微不足道的
vt. 咬（bite的过去式和过去分词）
vt. 控制
adv. 有点儿；相当"
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
hotdog,"v. 卖弄
n. 热狗（面包）"
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
heater,n. 加热器；加热工
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
wildness,n. 野蛮；原始；荒凉
wildlife,"n. 野生动植物
adj. 野生动植物的"
salty,adj. 咸的；含盐的
salt,"n. 盐；风趣，刺激性
adj. 咸水的；含盐的，咸味的；盐腌的；猥亵的
vt. 用盐腌；给…加盐；将盐撒在道路上使冰或雪融化"
salad,n. 色拉；尤指莴苣
salary,"n. 薪水
vt. 给...加薪；给...薪水"
pay,"n. 工资，薪水；付款；报答
vt. 支付，付；偿还，补偿；给予
vi. 付款；偿还
adj. 收费的；需付费的"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
wag,"n. 摇摆；爱说笑打趣的人
vt. 摇摆；摇动；饶舌
vi. 摆动；喋喋不休；蹒跚而行"
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
freshness,n. 新；新鲜；精神饱满
freshman,n. 新手，生手；大学一年级学生
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
refreshment,n. 点心；起提神作用的东西；精力恢复
fatty,"n. 胖子
adj. 脂肪的；肥胖的；多脂肪的；脂肪过多的"
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
vegetarian,"n. 素食者；食草动物
adj. 素食的"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
room,"n. 房间；空间；余地；机会；房间里所有的人
vt. 为…提供住处；租房，合住；投宿，住宿；留…住宿
vi. 居住；住宿"
roof,"n. 屋顶；最高处，顶部；最高限度
vt. 给…盖屋顶，覆盖"
broom,"n. 扫帚；金雀花
vt. 扫除
vi. 桩顶开花或开裂"
garlic,n. 大蒜；蒜头
potato,n.  土豆， 马铃薯
tomato,n. 番茄，西红柿
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
beancurd,n. 豆腐
pea,n. 豌豆
onion,n. 洋葱；洋葱头
one,"pron. 一个人；任何人
adj. 一的；唯一的
n. 一
num. 一；一个"
opinion,n. 意见；主张
union,n. 联盟，协会；工会；联合
unit,n. 单位，单元；装置； 部队；部件
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
united,adj. 一致的，统一的；团结的，和睦的
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
eggplant,"n. 茄子
adj. 深紫色的"
egg,"n. 蛋；卵子；家伙；鸡蛋
vt. 煽动；怂恿"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
carrot,"n. 胡萝卜
诱饵"
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
rotten,"adj. 腐烂的；堕落的；恶臭的；虚弱的；极坏的
adv. 非常"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
parrot,"n. 鹦鹉；学舌者，应声虫；机械模仿别人的人
vt. 机械地模仿"
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
cab,"n. 驾驶室；出租汽车；出租马车
vi. 乘出租马车（或汽车）"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
leaf,"n. 叶子；（书籍等的）一张；扇页
vi. 生叶；翻书页
vt. 翻…的页，匆匆翻阅"
leafy,adj. 多叶的；叶状的；叶茂盛的
leaflet,n. 小叶；传单
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
heaven,n. 天堂；天空；极乐
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
heaviness,n. 沉重；沉闷；笨拙；迟钝；忧伤
heavily,adv. 沉重地；猛烈地；沉闷地
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
fruitful,adj. 富有成效的；多产的；果实结得多的
fruitless,adj. 不成功的，徒劳的；不结果实的
apple,n. 苹果，苹果树，苹果似的东西；炸弹，手榴弹，（棒球的）球；人，家伙。
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
banana,n. 香蕉；喜剧演员；大鹰钩鼻
strawberry,n. 草莓；草莓色
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
war,"n. 战争，斗争；军事，战术；冲突，对抗，竞争
vi. 打仗，作战；对抗"
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
arrangement,n. 布置；整理；准备
pineapple,"n.  菠萝； 凤梨
adj. 凤梨科的"
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
pink,"n. 粉红色；化身，典范；石竹花；头面人物
adj. 粉红的；比较激进的；石竹科的；脸色发红的
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色"
