head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
sorry,"adj. 遗憾的；对不起的，抱歉的
int. 对不起，抱歉（表示委婉的拒绝等）"
put up,提供；建造；举起；提高；推举，提名；供给…住宿；直接行动
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
monkey,"n. 猴子；顽童
vi. 胡闹；捣蛋
vt. 嘲弄"
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
ox,n. 牛；公牛
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
shirt,n. 衬衫；汗衫，内衣
eight,"num. 八；八个；第八
n. 八字形
adj. 八的"
ten,num. 十个，十
nine,"n. 九，九个
num. 九；九个
adj. 九的，九个的"
thank you,"int. （表示感激）谢谢你；（接受好意）好；（婉言谢绝）不用了
n. 感谢；谢意；酬谢；谢辞
 谢谢大家；感谢你；谢谢您"
six,"num. 六，六个
n. 六，六个"
seven,"num. 七个，七
n. 七个，七
adj. 七的；七个的"
four,"num. 四；四个
adj. 四的；四个的"
ready,"n. 现款；预备好的状态
adj. 准备好；现成的；迅速的；情愿的；快要…的
vt. 使准备好
adv. 迅速地；预先"
one,"pron. 一个人；任何人
adj. 一的；唯一的
n. 一
num. 一；一个"
two,"num. 二
n. 两个
adj. 两个的"
three,"num. 三
n. 三，三个
adj. 三的，三个的"
come on,"na. (演员)出台；进行(很好)；(暴风雨等)起；(病,苦痛等)加深
 来吧；加油；快点"
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
five,"num. 五，五个
n. 五，五个；五美元钞票
adj. 五的；五个的"
first,"num. 第一
n. 第一；开始；冠军
adj. 第一的；基本的；最早的
adv. 第一；首先；优先；宁愿"
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
panda,n. 熊猫；猫熊
queen,"n. 女王，王后；（纸牌中的）皇后；（蜜蜂等的）蜂王
vt. 使…成为女王或王后
vi. 做女王"
rabbit,"n. 兔子，野兔
vt. 让…见鬼去吧
vi. 猎兔"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看"
look out,"na. 挑选；注意；看外头；展望 (on；over)
 当心；小心；留神"
That's all right.,找不到解释
now,"adv. 现在；如今；立刻
adj. 现在的
n. 现在；目前
conj. 由于；既然"
open,"adj. 公开的；敞开的；空旷的；坦率的；营业着的
vi. 开始；展现
vt. 公开；打开
n. 公开；空旷；户外"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
foot,"n. 脚；英尺；步调；末尾
vt. 支付；给……换底
vi. 步行；跳舞；总计"
feet,n. 脚（foot的复数形式）；尺；韵脚
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
shoe,"n. 鞋；蹄铁；外胎
vt. 给……穿上鞋；穿……鞋"
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
nose,"n. 鼻子；嗅觉；突出的部分；探问
vt. 嗅；用鼻子触
vi. 小心探索着前进；探问"
mouth,"n. 口，嘴；河口
vt. 做作地说，装腔作势地说；喃喃地说出
vi. 装腔作势说话"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
tiger,n. 老虎；凶暴的人
umbrella,n. 雨伞；保护伞；庇护；伞形结构
wow,"n. 极大的成功；一鸣惊人之举；魔兽世界(World of Warcraft)；失真
int. （表示极大的惊奇或钦佩）哇，呀"
very,"adv. 非常，很；完全
adj. 恰好是，正是；甚至；十足的；特有的"
big,"adj. 大的；重要的；量大的
adv. 大量地；顺利；夸大地"
so,"conj. 所以；因此
adv. 如此，这么；确是如此
pron. 这样"
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
cool,"n. 凉爽；凉爽的空气
adj. 凉爽的；冷静的；出色的
vt. 使…冷却；使…平静下来
vi. 变凉；平息
adv. 冷静地"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
bird,"n. 鸟；家伙；羽毛球
vt. 向…喝倒彩；起哄
vi. 猎鸟；观察研究野鸟"
window,n. 窗；窗口；窗户
violin,n. 小提琴；小提琴手
fox,"n. 狐狸；狡猾的人
vt. 欺骗；使变酸
vi. 假装；耍狡猾手段"
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
there,"n. 那个地方
adv. 在那里；在那边；在那点上
int. 你瞧"
giraffe,n. 长颈鹿
tall,"adj. 高的；长的；过分的；夸大的
adv. 夸大地"
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
word,"n.  单词；话语；消息；诺言；命令
vt. 用言辞表达"
yo-yo,"n. 溜溜球（一种线轴般的玩具）；优柔寡断
adj. 上下起落的；摇摆不定的
vi. 摇摆不定；上下起落"
zebra,"n.  斑马
adj. 有斑纹的"
