abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
thick,"n. 最拥挤部分；活动最多部分；事物的粗大浓密部分
adj. 厚的；浓的；粗大的
adv. 密集地；浓浓地，厚厚地"
threat,n. 威胁，恐吓；凶兆
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
adequate,adj. 充足的；适当的；胜任的
inadequate,adj. 不充分的，不适当的
ample,adj. 丰富的；足够的；宽敞的
sufficient,adj. 足够的；充分的
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
abound,vi. 富于；充满
abundant,adj. 丰富的；充裕的；盛产
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
enrich,vt. 使充实；使肥沃；使富足
scant,"adj. 不足的；缺乏的；勉强够的
vt. 减少；节省；限制"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scarcely,adv. 几乎不，简直不；简直没有
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
shortage,n. 缺乏，缺少；不足
deficiency,n. 缺陷，缺点；缺乏；不足的数额
deficit,n. 赤字；不足额
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
longing,"n. 渴望，热望；憧憬
adj. 渴望的，极想得到的
v. 渴望（long的ing形式）"
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
yearn,vi. 渴望，向往；思念，想念；怀念；同情，怜悯
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
blockade,"n. 阻塞
vt. 封锁"
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
dedicate,vt. 致力；献身；题献
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
effusive,adj. 流出的；感情横溢的
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
hospitable,adj. 热情友好的；（环境）舒适的
passion,n. 激情；热情；酷爱；盛怒
compassion,n. 同情；怜悯
sympathize,vi. 同情，怜悯；支持
sympathise,vi. 同情，支持
sympathy,n. 同情；慰问；赞同
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
hatred,n. 憎恨；怨恨；敌意
resent,vt. 怨恨；愤恨；厌恶
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
grudge,"n. 怨恨；恶意；妒忌
vt. 怀恨；吝惜；妒忌；不情愿做"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
aloof,"adj. 冷淡的；远离的；冷漠的
adv. 远离；避开地"
reside,vi. 住，居住；属于
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
habitable,adj. 可居住的；适于居住的
dwell,vi. 居住；存在于；细想某事
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
perch,"n. 鲈鱼; 高位；栖木；杆
vt. 栖息；就位；位于；使坐落于
vi. 栖息；就位；位于"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
parting,"n. 分手；分离；分界点
adj. 离别的；分开的；逝去的
v. 分开；断裂；离去（part的ing形式）"
inseparable,"n. 不可分离的事物；形影不离的朋友
adj.  不可分割的；不能分离的"
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
precise,adj. 精确的；明确的；严格的
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
concise,adj. 简明的，简洁的
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
simultaneously,adv. 同时地
ambiguous,adj. 模糊不清的；引起歧义的
vague,adj. 模糊的；含糊的；不明确的；暧昧的
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
anonymous,adj. 匿名的，无名的；无个性特征的
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
specify,vt. 指定；详细说明；列举；把…列入说明书
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
unanimous,adj. 全体一致的；意见一致的；无异议的
discord,"n. 不和；不调和；嘈杂声
vi. 不一致；刺耳"
subtract,vt. 减去；扣掉
subtraction,n.  减法；减少；差集
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
episode,n. 插曲；一段情节；插话；有趣的事件
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
generalise,"vi. 推广；笼统地讲；概括（等于generalize）
vt. 概括；归纳；普及"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
summarise,vt. 总结，概述
distract,vt. 转移；分心
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
delegate,"n. 代表
vt. 委派…为代表"
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
obstinate,adj. 顽固的；倔强的；难以控制的
magnet,n. 磁铁； 磁体；磁石
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
halve,vt. 二等分；把……减半
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
tally,"n. 计数器；标签；记账
vi. 一致；记分
vt. 使符合；计算；记录"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
vibrant,adj. 振动的；充满生气的；响亮的；战栗的
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
adapt,"vi. 适应
vt. 使适应；改编"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
comply,vi. 遵守；顺从，遵从；答应
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
cultivate,vt. 培养；陶冶；耕作
nourish,vt. 滋养；怀有；使健壮
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
analyze,vt. 对…进行分析，分解（等于analyse）
analyse,vt. 分析；分解；细察
paralyze,vt. 使麻痹；使瘫痪
paralyse,vt. 使……无力；使……麻痹；使……瘫痪
disable,vt. 使失去能力；使残废；使无资格
enable,vt. 使能够，使成为可能；授予权利或方法
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
defensive,"n. 防御；守势
adj. 自卫的；防御用的"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
defiance,n. 蔑视；挑战；反抗
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
rebuff,"n. 断然拒绝；回绝；漠不关心
vt. 断然拒绝"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recognise,vt. 认出；承认，认可；识别
acknowledge,vt. 承认；答谢；报偿；告知已收到
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
repent,"adj.  匍匐生根的； 爬行的
vi. 后悔；忏悔
vt. 后悔；对…感到后悔"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
indulgent,adj. 放纵的；宽容的；任性的
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
enchant,vt. 使迷惑；施魔法
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imaginable,adj. 可能的；可想像的
imaginary,adj. 虚构的，假想的；想像的；虚数的
imaginative,adj. 富于想象的；有创造力的
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
obligation,n. 义务；职责；债务
obliging,"adj. 乐于助人的；有礼貌的；体贴的；亲切的
v. 迫使；约束（oblige的现在分词）"
compel,vt. 强迫，迫使；强使发生
rape,"n. 强奸，掠夺； 油菜；葡萄渣
vt. 强奸；掠夺，抢夺
vi. 犯强奸罪"
confiscate,"vt. 没收；充公；查抄
adj. 被没收的"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
engulf,vt. 吞没；吞食，狼吞虎咽
scoop,"n. 勺；铲子；独家新闻；凹处
vt. 掘；舀取；抢先获得；搜集"
ratio,n. 比率，比例
