survival,n. 幸存，残存；幸存者，残存物
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
windy,adj. 多风的，有风的；腹胀的；吹牛的
lawn,n. 草地；草坪
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
thanks to,"v. 感谢；幸亏；多亏
 由于；多亏了；归功于"
heat up,"na. 加热；加剧；变得激烈
 变热；升温；给…加热"
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
act as,"na. 做(向导)
 充当；担任；担当"
act like, 举止像；表现得像；行为举止像
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
blow away,"na. 吹走；用枪杀死某人；震惊；主要用于美式英语
 刮走；吹散；吹跑"
revolution,n. 革命；旋转；运行；循环
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
coal,"n. 煤；煤块；木炭
vt. 给…加煤；把…烧成炭
vi. 上煤；加煤"
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
mankind,n. 人类；男性
generation,n. 一代；产生；一代人；生殖
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
planet,n. 行星
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
horse-drawn,adj. 马拉的（车）；用马拖的
carriage,n. 运输；运费；四轮马车；举止；客车厢
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
horizon,n.  地平线；视野；眼界；范围
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
sunshine,n. 阳光；愉快；晴天；快活
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
department,n. 部；部门；系；科；局
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
traditional,adj. 传统的；惯例的
windmill,"n. 风车；风车房；旋转玩具；直升飞机
vt. 使旋转
vi. 作风车般旋转"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
old-fashioned,adj. 老式的；过时的；守旧的
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
high-tech,"n. 高科技
adj. 高科技的，高技术的；仿真技术的"
blade,n. 叶片；刀片，刀锋；剑
efficiently,adv. 有效地；效率高地（efficient的副词形式）
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
electricity,n. 电力；电流；强烈的紧张情绪
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
sprout,"n. 芽；萌芽；苗芽
vt. 使发芽；使萌芽
vi. 发芽；长芽"
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
someday,adv. 有一天，有朝一日
limit,"n. 限制；限度；界线
vt. 限制；限定"
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
slowly but surely,"n. 慢而稳地；稳扎稳打地
 缓慢而稳步地；缓慢但稳定地；慢了点但步伐坚定"
light up,"na. 点灯；照亮；点香烟；变快活
 点燃；点亮；点火"
tap into,"na. 同“tap”
 利用；挖掘；打入"
on the horizon,"na. 在地平线上
 在那地平线上；即将来临的；刚刚冒出地平线"
go up,"na. 上升；上城市去；腾贵；烧起来
 上涨；增长；上去"
under way,"na. 进行着；航行中
 在进行中；正在进行之中；正在进行中"
sprout up, 出现
in the long run,"na. 归根到底；“in the long run/term”的变体
 从长远来看；最后；从长远观点看"
run out of,"na. 用光…
 用完；用尽；耗尽"
make sure,"na. 尽力做到；深信；务必；务请
 确保；查明；确信"
work towards,"un. 努力设法达到或获得:
 努力使…完成；努力达到；争取"
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
overweight,"adj. 超重的；过重的
vt. 使负担过重
n. 超重"
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
meanwhile,"adv. 同时，其间
n. 其间，其时"
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
connection,n. 连接；关系；人脉；连接件
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
nugget,n. 天然金块，矿块；珍闻，珍品
cornstarch,n. 玉米淀粉；玉蜀黍淀粉
syrup,n. 糖浆，果汁；含药糖浆
sweeten,"vt. 减轻；使变甜；使温和；使悦耳
vi. 变甜"
soda,n. 苏打；碳酸水
ketchup,n. 番茄酱
toothpaste,n. 牙膏
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
supermarket,n. 超级市场；自助售货商店
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
beef,"n. 牛肉；肌肉；食用牛；牢骚
vt. 养；加强
vi. 抱怨，告发；发牢骚"
corn-fed,"喂以玉米的
健康而天真的"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
HFCS,abbr. high-fructose corn sweetener 高果糖玉米甜味品; high-fructose cornsyrup 高果糖玉米果汁
fructose,n.  果糖；左旋糖
calorie,n. 卡路里（热量单位）
French,"n. 法国人；法语
adj. 法国的；法语的；法国人的"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
obese,adj. 肥胖的，过胖的
obesity,n. 肥大，肥胖
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
blood,"n. 血，血液；血统
vt. 从…抽血；使先取得经验"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
diabetes,n. 糖尿病；多尿症
consumer,n. 消费者；用户，顾客
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
prevention,n. 预防；阻止；妨碍
fatty,"n. 胖子
adj. 脂肪的；肥胖的；多脂肪的；脂肪过多的"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
government,n. 政府；政体；管辖
human,"n. 人；人类
adj. 人的；人类的"
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
hamburger,n. 汉堡包，火腿汉堡；牛肉饼，肉饼；碎牛肉
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
maximize,"vt. 取…最大值；对…极为重视
vi. 尽可能广义地解释；达到最大值"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
supersize,n. 超大型快餐；超大量
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
lately,adv. 近来，不久前
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
organic,adj.  有机的；组织的；器官的；根本的
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
be loaded with, 用车船装运；用交通工具装运；装着
at risk,"un. 担风险
 有危险；在危险中；处于危险中"
according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
wake up to, 认识到；认识到…的重要性；意识到
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
cancer, 巨蟹座
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
dreamland,n. 梦境；睡觉
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
cracker,n. 爆竹；饼干；胡桃钳；解密高手
pasta,n. 意大利面食；面团
spaghetti,n. 意大利式细面条
relaxation,n. 放松；缓和；消遣
awful,adj. 可怕的；极坏的；使人敬畏的
super-sweet, 超甜；超级甜美；超甜樱桃番茄
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
beware,"vt. 注意，当心；提防
vi. 当心，小心"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
salad,n. 色拉；尤指莴苣
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
blue,"adj. 蓝色的；沮丧的，忧郁的；下流的
n. 蓝色；（美国海、陆、空三军穿的）蓝色制服；蓝颜料；布鲁斯（歌曲）（一种伤感的美国黑人民歌
vi. 变成蓝色，呈蓝色
vt. 把…染成蓝色；使成蓝色；给…用上蓝剂；用上蓝剂于"
mood,n. 情绪，语气；心境；气氛
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
chemical,"n. 化学制品，化学药品
adj. 化学的"
neurotransmitter,n.  神经递质； 神经传递素
happiness,n. 幸福
energetic,adj. 精力充沛的；积极的；有力的
drift off,"un. 不知不觉地干上了…；迷迷糊糊；飞机随风偏移
 渐渐离开；渐渐入睡；人渐渐离开"
How about ...?,找不到解释
go wrong,"na. 走错路；失败
 出毛病；出错；发生故障"
give sb. a lift, 让…搭车；搭便车
let down,"na. 使失望；放下；丢面子
 失望沮丧；辜负；松劲"
have to do with,"na. 和…有关系
 与…有关；和……有关系；与…有关系"
as a result,"adv. 结果
 因此；结果是；作为结果"
statewide,"adj. 遍及全州的
遍及全州地"
organization,n. 组织；机构；体制；团体
president,n. 总统；董事长；校长；主席
director,n. 主任，主管；导演；人事助理
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
trait,n. 特性，特点；品质；少许
talent,n. 才能；天才；天资
dolphin,n. 海豚
scholarship,n. 奖学金；学识，学问
stepping-stone,n. 踏脚石；方法，手段
define,vt. 定义；使明确；规定
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
division,n.  除法；部门；分配；分割；师（军队）；赛区
deadline,n. 截止期限，最后期限
brainstorm,"n. 集思广益；头脑风暴；灵机一动
vt. 集体讨论；集思广益以寻找
vi. 集体讨论；动脑筋；出主意"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
logical,adj. 合逻辑的，合理的；逻辑学的
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
application,n. 应用；申请；应用程序；敷用
teen,"n. 青少年（等于teenager）；愤怒；悲哀
adj. 十几岁的（等于teenaged）"
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
involve,vt. 包含；牵涉；使陷于；潜心于
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
producer,n. 制作人，制片人；生产者；发生器
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
counselor,n. 顾问；法律顾问；参事（等于counsellor）
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
secretary,n. 秘书；书记；部长；大臣
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
policy,n. 政策，方针；保险单
relationship,n. 关系；关联
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
meaningful,adj. 有意义的；意味深长的
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
publisher,n. 出版者，出版商；发行人
available,adj. 可获得的；可购得的；可找到的；有空的
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
have sth. in common,"un. 没有共同之处；有某些共同之处
 共同点；与…有共通之处；有共同点"
have sth. in common with sb.,找不到解释
dream of,"v. 梦想
 梦见；梦到；向往"
fill out,"na. 填写(表格等)；变胖；长胖；胖起来
 填表；填好；填充"
even if,"na. 即使…也
 纵然；就算；甚至"
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
 关小；调低；驳回"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
setback,n. 挫折；退步；逆流
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
Coca-Cola,n. 可口可乐（美国饮料公司）
Coke,找不到解释
superstar,n. 超级明星，巨星；超级星体
doctoral,"n. 博士论文
adj. 博士的；博士学位的；有博士学位的"
dissertation,n. 论文，专题；学术演讲
irrelevant,adj. 不相干的；不切题的
fanciful,adj. 想像的；稀奇的
physics,n. 物理学；物理现象
disappoint,vt. 使失望
polio,n. 小儿麻痹症（等于poliomyelitis）；脊髓灰质炎
beloved,"n. 心爱的人；亲爱的教友
adj. 心爱的；挚爱的"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
paradise,"n. 天堂
至福境地"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
loss,n. 减少；亏损；失败；遗失
composer,n. 作曲家；作家，著作者；设计者
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
symphony,n. 交响乐；谐声，和声
inventor,n. 发明家； 发明人；创造者
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
chemistry,n. 化学；化学过程
laboratory,n. 实验室，研究室
inexhaustible,adj. 用不完的；不知疲倦的
genius,n. 天才，天赋；精神
reportedly,adv. 据报道；据传闻
inspiration,n. 灵感；鼓舞；吸气；妙计
perspiration,n. 汗水；流汗；努力
eventually,adv. 最后，终于
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
invention,n. 发明；发明物；虚构；发明才能
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
reporter,n. 记者
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
fist,"n. 拳，拳头；笔迹；掌握；指标参见号
vt. 紧握；握成拳；用拳打"
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
point at,"v. 指向
 指着；瞄准；对准"
economics,n. 经济学；国家的经济状况
economic,adj. 经济的，经济上的；经济学的
financial,adj. 金融的；财政的，财务的
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
economy,n. 经济；节约；理财
distribute,vt. 分配；散布；分开；把…分类
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
goods,n. 商品；动产；合意的人；真本领
product,n. 产品；结果； 乘积；作品
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
chocolate-chip, 饼干内有碎片的巧克力；巧克力豆；巧克力粒
cookie,n. 饼干；小甜点
vanilla,"n. 香子兰，香草
adj. 香草味的"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
ounce,n. 盎司；少量；雪豹
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
destroy,vt. 破坏；消灭；毁坏
political,adj. 政治的；党派的
turmoil,n. 混乱，骚动
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
scarcity,n. 不足；缺乏
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
Madagascan,找不到解释
oversupply,"n.  供给过多；过多的供应品
vt. 过度供给"
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
labour,n. （英国）工党
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
role,n. 角色；任务
economist,n. 经济学者；节俭的人
owner,n.  所有者；物主
participate in,"v. 参加；分享
 参与；参加某事；参加例句"
let's say,比方说；这样行吗?这样好吗?(用于征求对方意见)
reach for,"v. 伸手去取；伸手拉起
 伸手去拿；伸手拿东西；伸手去抓"
be dependent on,"na. 依靠
 依赖；依赖于；取决于"
forget about, 忘记；忘记某事；忘记了
as well as,"na. 和…一样；…不用说
 也；既…又；和...一样"
in business,"un. 没有必要；经商
 经营；在做买卖；在经商"
play a role in,"v. 起作用于
 在……中起作用；在……扮演一个角色；在……中扮演角色"
cent,n. 分；一分的硬币；森特（等于半音程的百分之一）
management,n. 管理；管理人员；管理部门；操纵；经营手段
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
banking,"n. 银行业；银行业务；银行家的职业；筑堤
v. 把钱存入银行；做银行家；在…边筑堤（bank的现在分词）"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
complicated,adj. 难懂的，复杂的
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
rake,"n. 耙子；斜度；钱耙；放荡的人，浪子
vt. 倾斜；搜索；掠过；用耙子耙
vi. 搜索；用耙子耙；掠过，擦过"
baby-sit,"vi. 担任临时保姆, 照顾婴儿"
mow,"n. 草堆；皱眉；谷堆
vt. 割草；收割庄稼
vi. 割草；收割庄稼"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
equipment,n. 设备，装备；器材
anymore,adv. 再也不，不再
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
sale,n. 销售；出售；拍卖；销售额；廉价出售
flea,n. 跳蚤；低廉的旅馆；生蚤的动物
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
dropout,n. 中途退学；辍学学生
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
per,prep. 每；经；按照；每一
versus,prep. 对；与...相对；对抗
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
clothing,"n. （总称） 服装；帆装
v. 覆盖（clothe的ing形式）；给…穿衣"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
savings,n. 储蓄；存款；救助；节省物（saving的复数形式）
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
debt,n. 债务；借款；罪过
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
roll in,"na. (预约者,捐款等)滚滚而来；(浪)滚滚打来；大量进来；到达
 蜂拥而来；转入；推击入洞"
hold onto,"na. 盘据
 紧紧抓住；坚持；保住"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；死
 退房；检查；结帐"
plan ahead,"v. 未雨绸缪；先作打算
 提前计划；提前计划好；预先计划"
invest in,"v. 投资到
 投资于；在…上投资；在…投入"
add up,"na. 合计；符合预期的数目
 加起来；相加；把……加起来"
drag down,"na. 挣工资；赚(钱)
 拖垮；向下拖；把人拖垮"
on credit,"na. 赊
 赊购；赊帐；赊账"
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
 还清；偿还；报复"
