believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
talent,n. 才能；天才；天资
entirely,adv. 完全地，彻底地
heaven-sent,adj. 天赐的；天赋的；最合时宜的
everything,pron. 每件事物；最重要的东西；（有关的）一切；万事
could,"aux. 能够
v. 能（can的过去式）"
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
possibility,n. 可能性；可能发生的事物
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
must,"aux. 必须，一定；可以，应当；很可能
n. 绝对必要的事物；未发酵葡萄汁"
ought,"aux. 应该，应当；大概
vi. 应该，应当；大概"
shall,aux. 应；会；将；必须
would,"aux. 将，将要；愿意
v. will的过去式"
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
learning disability,"n. 学习无能（先天性或由疾病、受伤引起）
 学习障碍；学习困难；学习不能"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
problem solving,"un. 问题求解
 解决问题；问题解决；解决问题能力"
relationship problem, 人际关系问题；感情问题；亘动不良
self achievement,找不到解释
sense of control, 控制感；掌控感；操控感
sense of humor, 幽默感；有幽默感；幽默风趣
sense of security, 安全感；有安全感；安定感
sense of worth, 价值观；价值感；优享会价值观
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
accomplish,vt. 完成；实现；达到
generation,n. 一代；产生；一代人；生殖
young,"n. 年轻人；（动物的）崽，仔
adj. 年轻的；初期的；没有经验的"
reconsider,"vt. 重新考虑；重新审议
vi. 重新考虑"
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
anymore,adv. 再也不，不再
attitude,n. 态度；看法；意见；姿势
consideration,n. 考虑；原因；关心；报酬
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
idea,n. 想法；主意；概念
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
take ... into account,"na. 考虑
 把…考虑进去；考虑到；顾及"
thinking,"n. 思考；思想；想法；意见；见解
v. 思考（think的现在分词）
adj. 思考的；思想的；有理性的；好思考的"
thought,"n. 思想；思考；想法；关心
v. 想，思考；认为（think的过去式和过去分词）"
thoughtful,adj. 深思的；体贴的；关切的
thoughtless,adj. 轻率的；欠考虑的；考虑不周的；不顾及他人的
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
expectation,n. 期待；预期；指望
expectedly,"预期地
意料之中地"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
hopeful,"n. 有希望成功的人
adj. 有希望的；有前途的"
hopefully,adv. 有希望地，有前途地
hopeless,adj. 绝望的；不可救药的
look forward to,"na. 盼望
 期待；期望；期盼"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
unexpectedly,adv. 出乎意料地，意外地
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
wish,"n. 希望；祝福；心愿
vt. 祝愿；渴望；向…致问候语
vi. 愿望；需要"
achievement,n. 成就；完成；达到；成绩
come true,"na. (预言等)成事实；实现；(作物)不变种地发芽生长
 成为现实；成为事实；变成现实"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
when,"conj. 考虑到；既然；当…时；在…时；如果
n. 时间，时候；日期；场合
adv. 什么时候，何时；（用于时间的表达方式之后）在那时；其时；当时
pron. 那时；什么时侯"
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
a bit,"na. 有点儿
 一点儿；稍微；有一点"
basic,"n. 基础；要素
adj. 基本的；基础的"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
money,n. 钱；货币；财富
explain,v. 说明；解释
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
add up,"na. 合计；符合预期的数目
 加起来；相加；把……加起来"
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
Apple Pay,苹果支付
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
bring down,"na. 降低；击落；削减；使落下
 打倒；使下降；使倒下"
cash only, 只收现金；仅收现金；本店只收现金
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
expensive,adj. 昂贵的；花钱的
final price,"un. 最后价格
 最终价格；最后出价；最后价钱更新"
half price,"adv. 半价
 半买半送；半票；半价工资"
inexpensive,adj. 便宜的
on sale,"na. 出售的；上市的；出售(的)；廉价出售(的)
 减价；打折；大减价"
personal check,"n. 私人支票
 个人支票；美国国内居民的个人支票；个人银行支票"
POS machine,找不到解释
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
receipt,"n. 收到；收据；收入
vt. 收到"
spend on, 花费；把…花在；在……方面花费
waste of,n. 浪费
WeChat Pay,找不到解释
important,adj. 重要的，重大的；有地位的；有权力的
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
gently,adv. 轻轻地；温柔地，温和地
ability,n. 能力，能耐；才能
adolescence,n. 青春期
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
after-school,adj. 课后的，课外的
annoyance,n. 烦恼；可厌之事；打扰
annoyed,"v. 使烦恼；打扰（annoy的过去分词）
adj. 恼怒的；烦闷的"
ashamed,adj. 惭愧的，感到难为情的；耻于……的
avoid,vt. 避免；避开，躲避；消除
competitive,adj. 竞争的；比赛的；求胜心切的
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
conservative,找不到解释
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
encouragement,n. 鼓励
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
graduation,n. 毕业；毕业典礼；刻度，分度；分等级
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
housework,n. 家务事
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
practical,adj. 实际的；实用性的
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
restriction,n. 限制；约束；束缚
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
strict,adj. 严格的；绝对的；精确的；详细的
surroundings,n. 环境；周围的事物
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
youth,n. 青年；青春；年轻；青少年时期
person,n. 人；身体；容貌，外表；人称
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
travel,"n. 旅行；游历；漫游
vt. 经过；在…旅行
vi. 旅行；行进；步行；交往"
far,"n. 远方
adj. 远的；久远的
adv. 很；遥远地；久远地；到很远的距离；到很深的程度"
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
reader,n. 读者；阅读器；读物
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
destination,n. 目的地，终点
journey,"n. 旅行；行程
vi. 旅行"
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
route,"n. 路线；航线；通道
vt. 按某路线发送"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
traveler,n. 旅行者；旅客；旅行推销员（等于traveller）
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
district,n. 区域；地方；行政区
location,n. 位置（形容词locational）；地点；外景拍摄场地
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
region,n. 地区；范围；部位
regional,adj. 地区的；局部的；整个地区的
sit,"vi. 坐；位于
vt. 使就座"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
widespread,adj. 普遍的，广泛的；分布广的
worldwide,"adj. 全世界的
adv. 在世界各地"
zone,  地带、地区（德语）
come across,"na. 尽(义务)；发现；碰见；(穿过…)来到
 遇见；偶然遇见；碰到"
discover,"vi. 发现
vt. 发现；发觉"
undiscovered,adj. 未被发现的；未勘探的
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
talk,"n. 谈话；演讲；空谈
vi. 谈话；说闲话
vt. 说；谈话；讨论"
unimportant,adj. 不重要的；琐碎的
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
forget,"vi. 忘记
vt. 忘记；忽略"
deep,"n. 深处；深渊
adj. 深的；低沉的；深奥的
adv. 深入地；深深地；迟"
relationship,n. 关系；关联
exist,vi. 存在；生存；生活；继续存在
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
answer,"n. 回答；答案；答辩
vt. 回答；符合
vi. 回答；符合"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
argument,n. 论证；论据；争吵；内容提要
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
commitment,n. 承诺，保证；委托；承担义务；献身
condemn,vt. 谴责；判刑，定罪；声讨
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
cry,"n. 叫喊；叫声；口号；呼叫
vi. 哭；叫；喊
vt. 叫喊；哭出；大声说"
describe,vt. 描述，形容；描绘
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
discussion,n. 讨论，议论
enquiry,n.  询问， 询盘
explanation,n. 说明，解释；辩解
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
greeting,"n. 问候，招呼；祝贺
v. 致敬，欢迎（greet的现在分词）"
introduction,n. 介绍；引进；采用；入门；传入
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
shout,"n. 呼喊；呼叫
vi. 呼喊；喊叫；大声说
vt. 呼喊；大声说"
sigh,"n. 叹息，叹气
vt. 叹息，叹气
vi. 叹息，叹气"
statement,n. 声明；陈述，叙述；报表，清单
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
intelligent,adj. 智能的；聪明的；理解力强的
ape,"n.  猿；傻瓜；模仿者
vt. 模仿；抢台词
adj. 狂热的"
dolphin,n. 海豚
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
brain,"n. 头脑，智力；脑袋
vt. 猛击…的头部"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
clever,"adj. 聪明的；机灵的；熟练的
"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
disabled,"adj. 残废的，有缺陷的
v. 使…失去能力（disable的过去分词）"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
foolish,adj. 愚蠢的；傻的
sharp mind,找不到解释
silly,"n. 傻瓜
adj. 愚蠢的；不明事理的；没头脑的"
stupid,"n. 傻瓜，笨蛋
adj. 愚蠢的；麻木的；乏味的"
wisdom,n. 智慧，才智；明智；学识；至理名言
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
basin,n. 水池；流域；盆地；盆
basket,"n. 篮子；（篮球比赛的）得分；一篮之量；篮筐
vt. 装入篮"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
broom,"n. 扫帚；金雀花
vt. 扫除
vi. 桩顶开花或开裂"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
dustbin,n. 垃圾箱；吃货
flashlight,n. 手电筒；闪光灯
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
mop,"vt. 擦干；用拖把拖洗
vi. 用拖把擦洗地板；扮鬼脸
n. 拖把；蓬松的头发；鬼脸"
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝"
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
razor,"n. 剃刀
vt. 剃，用剃刀刮"
rubber,"n. 橡胶；橡皮；合成橡胶；按摩师
adj. 橡胶制成的
vt. 涂橡胶于；用橡胶制造
vi. 扭转脖子看；好奇地引颈而望"
saucer,n. 茶托，浅碟；浅碟形物；眼睛
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
soap,"n. 肥皂
vt. 将肥皂涂在……上；对……拍马屁（俚语）
vi. 用肥皂擦洗"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
table lamp,"n. 台灯
 桌灯；盏台灯；台灯系列"
tissue paper,"na. 薄绉纸
 棉纸；薄纸；拷贝纸"
tool,"n. 工具，用具；器械，机床；手段
vt. 用工具给……加工
vi. 使用工具；用机床装备工厂"
toothbrush,n. 牙刷
toothpaste,n. 牙膏
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
umbrella,n. 雨伞；保护伞；庇护；伞形结构
wash,"n. 洗涤；洗的衣服；化妆水；冲积物
vt. 洗涤；洗刷；冲走；拍打
vi. 洗澡；被冲蚀"
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
woollen,"n. 毛织品
adj. 羊毛制的"
zip,"n. 拉链; 精力，活力; 尖啸声; 一种程序压缩格式
vt. 给予…速度; 用拉链拉上或扣上
vt.& vi. 尖啸而过; （使沿某方向）快速移动"
zipper,  齐珀
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
attraction,n. 吸引，吸引力；引力；吸引人的事物
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
museum,n. 博物馆
hour,n. 小时；钟头；课时；…点钟
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
booth,n. 货摊；公用电话亭
cinema,n. 电影；电影院；电影业，电影制作术
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
opera house,"n. 歌剧院
 悉尼歌剧院；雪梨歌剧院；国家歌剧院"
palace,n. 宫殿；宅邸；豪华住宅
phone booth,"n. （半封闭的）公用电话间
 狙击电话亭；绝命铃声；公用电话亭"
supermarket,n. 超级市场；自助售货商店
telephone booth,"un. 公用电话间
 电话亭；公用电话亭；而公用电话亭则是"
while,"conj. 虽然；然而；当……的时候
n. 一会儿；一段时间
vt. 消磨；轻松地度过"
may,aux. 可以，能够；可能，也许；祝，愿；会，能
tall,"adj. 高的；长的；过分的；夸大的
adv. 夸大地"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
uncomfortable,adj. 不舒服的；不安的
seem,vi. 似乎；像是；装作
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
restaurant,n. 餐馆； 饭店
when it comes to, 一谈到；当提到；当谈到
be satisfied with,"v. 满足于
 对……感到满意；对……满意；对……表示满意或满足"
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
chef,n. 厨师，大师傅
chopsticks,n. 筷子
convenient,adj. 方便的；适当的；近便的；实用的
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
graceful,adj. 优雅的；优美的
hot water,"na. 热水；困境
 开水；热开水；热水管"
ignore,vt. 驳回诉讼；忽视；不理睬
in advance,"na. 预先；在先头
 事先；提前；事前"
in the corner,"un. 山穷水尽；私下里
 在角落里；物体内部的角落里；在里面的拐角处"
introduce,vt. 介绍；引进；提出；采用
keep the table,找不到解释
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
main course,"abbr. (=mainsail)主要课程；主菜
 主食；主餐；主帆"
menu,"n. 菜单
饭菜"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
order food,找不到解释
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
private room,"un. 个人用房间
 私人房间；包间；私人空间"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
smoking area,"un. 吸烟区
 吸烟处；吸烟区域；吸烟区为"
soup spoon,"na. 汤匙
 汤勺；汤更；羹匙"
waiter,n. 服务员，侍者
waitress,"n. 女服务员；女侍者
vi. 做女服务生"
window,n. 窗；窗口；窗户
container,n. 集装箱；容器
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
refreshment,n. 点心；起提神作用的东西；精力恢复
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
have to,"modalv. 不得不；必须；劝告或建议时用；表示一定真实或肯定发生
v. 不得不；必须；一定；应当
 只好；必须得；表示客观上不得不做某事"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
bottle,"n. 瓶子；一瓶的容量
vt. 控制；把…装入瓶中
vi. （街头艺人演出后）收拢钱币"
bowl,"n. 碗；木球；大酒杯
vt. 投球；旋转；平稳快速移动
vi. 玩保龄球；滑动；平稳快速移动"
can,"aux. 能； 能够； 可以； 可能
n. 罐头； （用金属或塑料制作的）容器； （马口铁或其他金属制作的）食品罐头
vt. 将…装入密封罐中保存"
cup,"n. 杯子；奖杯；酒杯
vt. 使成杯状；为…拔火罐"
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
glass,"n. 玻璃；玻璃制品；镜子
vt. 反映；给某物加玻璃
vi. 成玻璃状"
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
kettle,n. 壶； 釜；罐；鼓
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
teapot,"n. 茶壶
小题大做"
thermos,n. 热水瓶
vase,n. 瓶；花瓶
ample,adj. 丰富的；足够的；宽敞的
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
either,"conj. 也（用于否定句或否定词组后）；根本
prep. 任何一个
adj. 两者之中任一的；两者之中每一的
pron. 任一，两方，随便哪一个；两者中的一个或另一个"
else,"adj. 别的；其他的
adv. 其他；否则；另外"
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
entire,adj. 全部的，整个的；全体的
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
few,"n. 很少数
adj. 很少的；几乎没有的
pron. 很少"
huge,adj. 巨大的；庞大的；无限的
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
neither,"conj. 也不；既不
adv. 两个都不；既不……也不
adj. 两者都不的
pron. 两者都不"
several,"adj. 几个的；各自的
pron. 几个；数个"
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
some,"adj. 一些；某个；大约；相当多的
pron. 一些；若干；其中的一部分；（数量不确切时用）有些人
adv. 非常；相当；<美>稍微"
such,adj. 这样的，如此的
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
with respect to,"na. 考虑到
 关于；至于；有关"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
gardening,n. 园艺；园林工人的工作
bamboo,"n. 竹，竹子
adj. 竹制的；土著居民的
vt. 为…装上篾条"
