declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
condolence,n. 哀悼；慰问
valid,adj. 有效的；有根据的；合法的；正当的
regulate,vt. 调节，规定；控制；校准；有系统的管理
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
duration,"n. 持续，持续的时间，期间
音长，音延"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
disarm,"vt. 解除武装；裁军；缓和
vi. 放下武器；裁减军备"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
blessing,"n. 祝福；赐福；祷告
v. 使幸福（bless的ing形式）；使神圣化；为…祈神赐福"
obvious,adj. 明显的；显著的；平淡无奇的
proclaim,vt. 宣告，公布；声明；表明；赞扬
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
indignant,adj. 愤愤不平的；义愤的
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
reluctant,adj. 不情愿的；勉强的；顽抗的
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
hound,"n. 猎犬；卑劣的人
vt. 追猎；烦扰；激励"
torment,"n. 痛苦，苦恼；痛苦的根源
vt. 折磨，使痛苦；纠缠，作弄"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
wink,"n. 眨眼；使眼色；闪烁；瞬间
vt. 眨眼
vi. 眨眼；使眼色；闪烁"
bewilder,vt. 使迷惑，使不知所措
imaginary,adj. 虚构的，假想的；想像的；虚数的
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
emphasis,n. 重点；强调；加强语气
transformation,n.  转化；转换；改革；变形
obedience,n. 顺从；服从；遵守
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
innumerable,adj. 无数的，数不清的
inspiration,n. 灵感；鼓舞；吸气；妙计
occurrence,n. 发生；出现；事件；发现
sluggish,"n. 市况呆滞；市势疲弱
adj. 萧条的；迟钝的；行动迟缓的；懒惰的"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
personality,n. 个性；品格；名人
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
opportunity,n. 时机，机会
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
destruction,n. 破坏，毁灭；摧毁
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
swollen,adj. 肿胀的，浮肿的；浮夸的；激动兴奋的
malicious,adj. 恶意的；恶毒的；蓄意的；怀恨的
paradise,"n. 天堂
至福境地"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
relaxation,n. 放松；缓和；消遣
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
attorney,n. 律师；代理人；检查官
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
miserable,adj. 悲惨的；痛苦的；卑鄙的
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
tolerance,n. 公差；宽容；容忍；公差
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
corridor,走廊
distraction,n. 注意力分散；消遣；心烦意乱
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
reaction,n. 反应，感应；反动，复古；反作用
regain,"n. 收复；取回
vt. 恢复；重新获得；收回
vi. 上涨"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
obligation,n. 义务；职责；债务
instance,"n. 实例；情况；建议
vt. 举...为例"
source,n. 来源；水源；原始资料
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
manuscript,"n.  手稿；原稿
adj. 手写的"
masterpiece,n. 杰作；绝无仅有的人
readily,adv. 容易地；乐意地；无困难地
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
tyranny,n. 暴政；专横；严酷；残暴的行为（需用复数）
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
hesitation,n. 犹豫
clamor,"n. 喧闹，叫嚷；大声的要求
vt. 喧嚷着说出
vi. 喧嚷，发喧嚣声；持续地喊声"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
intolerable,adj. 无法忍受的；难耐的
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
reminiscence,n. 回忆；怀旧；引起联想的相似事物
roughly,adv. 粗糙地；概略地
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
necessity,n. 需要；必然性；必需品
vessel,n. 船，舰； 脉管，血管；容器，器皿
fate,"n. 命运
vt. 注定"
melody,n. 旋律；歌曲；美妙的音乐
sentiment,n. 感情，情绪；情操；观点；多愁善感
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
provincial,"n. 粗野的人；乡下人；外地人
adj. 省的；地方性的；偏狭的"
myth,n. 神话；虚构的人，虚构的事
vow,"n. 发誓；誓言；许愿
vi. 发誓；郑重宣告
vt. 发誓；郑重宣告"
cargo,n. 货物，船货
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
grief,n. 悲痛；忧伤；不幸
affectionate,"adj. 深情的；
adj. 充满爱的；"
symbol,n. 象征；符号；标志
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
uneasiness,n. 不安；担忧；局促
conception,n. 怀孕；概念；设想；开始
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
unnatural,adj. 不自然的；反常的；不近人情的
dense,adj. 稠密的；浓厚的；愚钝的
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
bondage,n. 奴役，束缚；奴役身份
tiresome,adj. 烦人的，无聊的；令人讨厌的
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
obstinate,adj. 顽固的；倔强的；难以控制的
gulp,"n. 一大口（尤指液体）；吞咽
vi. 哽住；喘不过气
vt. 狼吞虎咽地吃；大口地吸"
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
creative,adj. 创造性的
sermon,"n. 布道；训诫；启示；冗长的讲话
vt. 对…布道；对…说教
vi. 布道"
sensation,n. 感觉；轰动；感动
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
indication,n. 指示，指出；迹象；象征
proposal,n. 提议，建议；求婚
acquaintance,n. 熟人；相识；了解；知道
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
determination,n. 决心；果断；测定
throng,"n. 人群；众多
vt. 群集；挤满
vi. 蜂拥而至；群集
adj. 拥挤的"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
sake,n. 目的；利益；理由；日本米酒
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
parliament,n. 议会，国会
passion,n. 激情；热情；酷爱；盛怒
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
hospitable,adj. 热情友好的；（环境）舒适的
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
humanity,n. 人类；人道；仁慈；人文学科
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
pretence,n. 假装；借口；虚伪
accentuate,vt. 强调；重读
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
saunter,"n. 漫步；闲逛
vi. 闲逛；漫步"
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
artistic,adj. 艺术的；风雅的；有美感的
statistical,adj. 统计的；统计学的
contradiction,n. 矛盾；否认；反驳
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
profession,n. 职业，专业；声明，宣布，表白
logical,adj. 合逻辑的，合理的；逻辑学的
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
naked,adj. 裸体的；无装饰的；无证据的；直率的
streak,"n. 条纹，线条；倾向
vi. 飞跑，疾驶；加上条纹
vt. 飞跑，疾驰；加条纹于"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
sarcastic,adj. 挖苦的；尖刻的，辛辣的
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
grunt,"n. 咕哝；呼噜声
vt. 咕哝着说
vi. 作呼噜声；发哼声"
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
immaterial,adj. 非物质的；无形的；不重要的；非实质的
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
genuine,adj. 真实的，真正的；诚恳的
rescue,"n. 营救；援救；解救
vt. 营救；援救"
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
vomit,"n. 呕吐；呕吐物；催吐剂
vi. 呕吐；吐出
vt. 吐出；使……呕吐"
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
nutrition,n. 营养，营养学；营养品
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
decent,adj. 正派的；得体的；相当好的
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
ignore,vt. 驳回诉讼；忽视；不理睬
flatter,vt. 奉承；谄媚；使高兴
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
foundation,n. 基础；地基；基金会；根据；创立
embarrass,vt. 使局促不安；使困窘；阻碍
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
spontaneous,adj. 自发的；自然的；无意识的
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
occupy,vt. 占据，占领；居住；使忙碌
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
hospitality,n. 好客；殷勤
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
smack,"n. 滋味；少量；海洛因；风味
vt. 掴；用掌击
vi. 用掌击；带有…风味
adv. 猛然；直接地"
passionate,adj. 热情的；热烈的，激昂的；易怒的
slaughter,"n. 屠宰，屠杀；杀戮；消灭
vt. 屠宰，屠杀；杀戮；使惨败"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
jerk,"n. 肌肉抽搐；性情古怪的人；蠢人；急拉
vi. 痉挛；急拉；颠簸地行进
vt. 猛拉"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
prejudiced,"v. 损害（prejudice的过去分词）；使抱偏见
adj. 怀偏见的；有成见的；偏颇的"
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
insane,adj. 疯狂的；精神病的；极愚蠢的
conceal,vt. 隐藏；隐瞒
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
economize,"vi. 节约，节省；有效地利用
vt. 节约，节省；有效地利用"
according,"adj. 相符的；一致的；相应的；和谐的；调和的
adv. 依照；根据；按照
v. 给予( accord的现在分词 )；使和谐一致；使符合；使适合"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
chatter,"n. 唠叨；饶舌；（动物的）啁啾声；潺潺流水声
vt. 喋喋不休地说；使卡嗒卡嗒作声
vi. 唠叨；喋喋不休；（动物等）吱吱叫"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
impatient,adj. 焦躁的；不耐心的
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
frightened,"v. 害怕；使吃惊；吓走（frighten的过去分词）
adj. 害怕的；受惊的；受恐吓的"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
nominate,vt. 推荐；提名；任命；指定
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
anxious,adj. 焦虑的；担忧的；渴望的；急切的
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
ignorant,adj. 无知的；愚昧的
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
defend,"vi. 保卫；防守
vt. 辩护；防护"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
involve,vt. 包含；牵涉；使陷于；潜心于
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
