diversity,n. 多样性；差异
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
validate,vt. 证实，验证；确认；使生效
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
autobiography,n. 自传；自传文学
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
furnish,vt. 提供；供应；装备
cautious,adj. 谨慎的；十分小心的
commentary,n. 评论；注释；评注；说明
rhetoric,"n. 修辞，修辞学；华丽的词藻
adj. 花言巧语的"
pivotal,"n. 关键事物；中心事物
adj. 关键的；中枢的；枢轴的"
unwittingly,adv. 不知不觉地；不知情地；不经意地
inherent,adj. 固有的；内在的；与生俱来的，遗传的
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
acknowledge,vt. 承认；答谢；报偿；告知已收到
depict,vt. 描述；描画
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
capacity,n. 能力；容量；资格，地位；生产力
output,"n. 输出，输出量；产量；出产
vt. 输出"
throughput,n. 生产量，生产能力
optimal,adj. 最佳的；最理想的
wholesaler,n. 批发商
sunk,"adj. 凹陷的
vi. 下沉（sink的过去分词和过去式）"
consequently,adv. 因此；结果；所以
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
comparable,adj. 可比较的；比得上的
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
segregation,n. 隔离，分离；种族隔离
acquisition,n. 获得物，获得；收购
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
interruption,n. 中断；干扰；中断之事
acquire,vt. 获得；取得；学到；捕获
concentration,n. 浓度；集中；浓缩；专心；集合
combing,"n. 梳毛；梳弃的毛或发
v. 梳理；卷起；到处搜寻（comb的ing形式）"
posit,"n. 假设；设想
vt. 安置；假定"
flexible,adj. 灵活的；柔韧的；易弯曲的
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
devote,vt. 致力于；奉献
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
substantiate,vt. 证实；使实体化
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
statistical,adj. 统计的；统计学的
demographic,adj. 人口统计学的；人口学的
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
bargaining,"n. 讨价还价；交易；交涉
v. 讨价还价；交易（bargain的ing形式）"
explainable,adj. 可辩解的；可说明的
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
discourage,vt. 阻止；使气馁
excessive,adj. 过多的，极度的；过分的
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
coverage,n. 覆盖，覆盖范围；新闻报道
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
explicit,adj. 明确的；清楚的；直率的；详述的
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
beneficial,adj. 有益的，有利的；可享利益的
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
compliance,n. 顺从，服从；承诺
unevenly,adv. 不均衡地；不平坦地；不平行地
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
situate,"adj. 位于…的
vt. 使位于；使处于"
revenue,n. 税收，国家的收入；收益
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
virtue,n. 美德；优点；贞操；功效
toxic,adj. 有毒的；中毒的
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
burner,n. 燃烧器；火炉； 燃烧炉；灯头
discretion,n. 自由裁量权；谨慎；判断力；判定；考虑周到
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
hazardous,adj. 有危险的；冒险的；碰运气的
adjacent,adj. 邻近的，毗连的
reservation,n. 预约，预订；保留
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
enclave,n. 飞地（指在本国境内的隶属另一国的一块领土）；被包围的领土；被包围物
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
diversion,n. 转移；消遣；分散注意力
sovereignty,n. 主权；主权国家；君主；独立国
pueblo,n. 印第安人村庄；普韦布洛（美国科罗拉多州中部一城市）
statute,n.  法规；法令；条例
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
doctrine,n. 主义；学说；教义；信条
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
buttress,"n. 扶壁；拱壁；支撑物
vt. 支持；以扶壁支撑"
wherein,adv. 在其中；在何处
priority,n. 优先；优先权； 优先次序；优先考虑的事
rescind,vi. 解除；废除；撤回
modify,"vt. 修改，修饰；更改
vi. 修改"
precedence,n. 优先；居先
derive,"vt. 源于；得自；获得
vi. 起源"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
precedent,"n. 先例；前例
adj. 在前的；在先的"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
chronology,n. 年表；年代学
deduce,vt. 推论，推断；演绎出
isotope,n. 同位素
sediment,n. 沉积；沉淀物
molecule,n.  分子；微小颗粒，微粒
continental,"n. 欧洲人
adj. 大陆的；大陆性的"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
eventually,adv. 最后，终于
enrich,vt. 使充实；使肥沃；使富足
calcium,n.  钙
ratio,n. 比率，比例
indicator,n. 指示器； 指示剂； 指示符；压力计
specimen,n. 样品，样本；标本
continuous,adj. 连续的，持续的；继续的；连绵不断的
radiometric,adj. 放射性测量的；辐射度的；辐射测量的
periodic,adj. 周期的；定期的
particulate,"n. 微粒
a. 微粒的"
configuration,n. 配置；结构；外形
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
predominate,"vt. 支配，主宰；在…中占优势
vi. 占主导（或支配）地位；占优势"
consistent,adj. 始终如一的，一致的；坚持的
precipitation,n.  沉淀， 沉淀物；降水；冰雹；坠落；鲁莽
contrasting,"adj. 形成鲜明对比的；差异大的
v. 使对比；显示差别（contrast的现在分词形式）"
biography,n. 传记；档案；个人简介
historiography,n. 编史；历史编纂学
redirect,"n. 再直接询问
vt. 使改方向；重新寄送
adj. 再直接的"
refine,vt. 精炼，提纯；改善；使…文雅
autonomy,n. 自治，自治权
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
estate,n. 房地产；财产；身份
ample,adj. 丰富的；足够的；宽敞的
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
speculate,"vi. 推测；投机；思索
vt. 推断"
context,n. 环境；上下文；来龙去脉
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
metabolic,adj. 变化的；新陈代谢的
neuron,n.  神经元，神经单位
neurotransmitter,n.  神经递质； 神经传递素
serotonin,n.  血清素；5-羟色胺（血管收缩素）
tryptophan,n.  色氨酸
tyrosine,n.  酪氨酸
leucine,n.  亮氨酸；白氨酸
insulin,n.  胰岛素
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
injection,n. 注射；注射剂；充血；射入轨道
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
elevation,n. 高地；海拔；提高；崇高；正面图
elicit,vt. 抽出，引出；引起
hypothesize,"vt. 假设，假定
vi. 假设，假定"
depress,vt. 压抑；使沮丧；使萧条
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
proportional,"n.  比例项
adj. 比例的，成比例的；相称的，均衡的"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
cellular,"n. 移动电话；单元
adj. 细胞的；多孔的；由细胞组成的"
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
substance,n. 物质；实质；资产；主旨
secrete,vt. 藏匿；私下侵吞；分泌
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
incidence,n. 发生率；影响； 入射；影响范围
enact,vt. 颁布；制定法律；扮演；发生
parliament,n. 议会，国会
committee,n. 委员会
legislative,"adj. 立法的；有立法权的
n. 立法权；立法机构"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
instance,"n. 实例；情况；建议
vt. 举...为例"
extant,adj. 现存的；显著的
stringently,adv. 严格地，严厉地
enforce,vt. 实施，执行；强迫，强制
comply,vi. 遵守；顺从，遵从；答应
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
hygiene,n. 卫生；卫生学；保健法
exposure,n. 暴露；曝光；揭露；陈列
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
behaviorist,n. 行为主义者
electoral,adj. 选举的；选举人的
candidacy,n. 候选资格；候选状态
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
conservative,找不到解释
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
durable,"n. 耐用品
adj. 耐用的，持久的"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
regime,n. 政权，政体；社会制度；管理体制
ramification,n. 衍生物；分枝，分叉；支流
foreshadow,"vt. 预示；成为…的前兆
n. 预兆"
enduring,"adj. 持久的；能忍受的
v. 忍耐（endure的ing形式）"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
protestant,找不到解释
egalitarian,"n. 平等主义；平等主义者
adj. 平等主义的"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
assess,vt. 评定；估价；对…征税
formulate,vt. 规划；用公式表示；明确地表达
likelihood,n. 可能性，可能
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
interrelate,"vt. （使）相互关连
v. 相互关连"
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
inconsistency,n. 不一致；易变
practicing,"adj. 在工作的，开业的
v. 练习（practice的ing形式）"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
capricious,adj. 反复无常的；任性的
cognitive,adj. 认知的，认识的
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
synthesize,"vt. 合成；综合
vi. 合成；综合"
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
leery,adj. 机敏的；狡猾的；猜疑的；送秋波的
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
engender,"vt. 使产生；造成
vi. 产生；引起"
instantaneous,adj. 瞬间的；即时的；猝发的
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
inextricable,adj. 逃脱不掉的；解不开的
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
instigate,vt. 唆使；煽动；教唆；怂恿
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
sufficient,adj. 足够的；充分的
unpredictable,"n. 不可预言的事
adj. 不可预知的；不定的；出乎意料的"
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
contingency,n. 偶然性； 意外事故；可能性； 意外开支；偶然式
undertake,vt. 承担，保证；从事；同意；试图
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
assert,vt. 维护，坚持；断言；主张；声称
clinical,adj. 临床的；诊所的
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
eliminable,"a. 可消除的, 可排除的, 可消去的"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
arise,vi. 出现；上升；起立
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
ailment,n. 小病；不安
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
efficacy,n. 功效，效力
applicability,n. 适用性；适应性
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
advisability,n. 明智；可劝性；适当
irrelevant,adj. 不相干的；不切题的
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
emerge,vi. 浮现；摆脱；暴露
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
quartz,n. 石英
magmatic, 岩浆的
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
metamorphic,adj. 变质的；变性的；变态的
dehydration,n. 脱水
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
alluvial,adj. 冲积的
bury,vt. 埋葬；隐藏
unravel,"vt. 解开；阐明；解决；拆散
vi. 解决；散开"
pinpoint,"n. 针尖；精确位置；极小之物
vt. 查明；精确地找到；准确描述
adj. 精确的；详尽的"
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
overview,n.  综述；概观
magnetic,adj. 地磁的；有磁性的；有吸引力的
envelop,"n. 信封；包裹
vt. 包围；包封；遮盖"
conceptual,adj. 概念上的
enumerate,vt. 列举；枚举；计算
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
perpetuate,"vt. 使不朽；保持
adj. 长存的"
trait,n. 特性，特点；品质；少许
suppress,vt. 抑制；镇压；废止
mussel,n. 蚌；贻贝；淡菜
starfish,n. 海星
unambiguous,adj. 不含糊的；清楚的；明白的
headland,n. 岬
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
iguana,n. 鬣蜥蜴
savannah,n. 大草原，热带草原（等于savanna）
moth,n. 蛾；蛀虫
coloration,n. 着色；染色
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
predation,n. 捕食；掠夺
universe,n. 宇宙；世界；领域
indefinitely,adv. 不确定地，无限期地；模糊地，不明确地
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
cubic,adj. 立方体的，立方的
observable,"adj. 显著的；觉察得到的；看得见的
n.  可观察量；感觉到的事物"
luminous,adj. 发光的；明亮的；清楚的
rotational,adj. 转动的；回转的；轮流的
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
geometrical,adj. 几何的，几何学的
conformity,n. 一致，适合；符合；相似
falloff,n. 下降，减少；分开；减退
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
encompass,vt. 包含；包围，环绕；完成
decisive,adj. 决定性的；果断的，坚定的
determinant,"n. 决定因素； 行列式
adj. 决定性的"
exemplify,vt. 例证；例示
