adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
be tied up with,"v. 和…有关系
 忙于；忙得脱不开身；与……有密切关系"
date back to,"na. 回溯至
 追溯到；始于；可追溯到"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
churchyard,n. 境内；教堂院落，多做墓地
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
elm,"n.  榆树；榆木
adj. 榆树的；榆木的"
footpath,n. 人行道；小路；小径
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
lane,n. 小巷； 航线；车道；罚球区
naturalist,"n. 自然主义者；博物学者；（英）动物标本剥制者；买卖玩赏动物的商人
adj. 自然的（等于naturalistic）；自然主义的；博物学的"
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
premonition,n. 预告；征兆
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
thump,"n. 重打；重击声
vi. 重击；狠打；砰然地响
vt. 重击；用拳头打；砰地撞到"
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
wicker,"n. 柳条；枝条；柳条制品
adj. 柳条编织的；装在柳条编织物里的"
call off,"na. 命令停止；丢手；取消(婚约)；点(名)
 放弃；叫走，叫开；转移开"
come to a halt,"na. 停止
 停顿；停住；陷入停顿"
on top of,"na. 在…之上；逼近；胜任(工作等)；掌握(情况等)
 在…上面；除…之外；另外"
on the top of,"na. 在…之上；逼近；胜任(工作等)；掌握(情况等)
 在……顶部；在…上面；在…的顶端"
run into,"na. 冲进；(河)注入(海)；撞上；到达
 偶遇；跑进；陷入"
actively,adv. 积极地；活跃地
awaken,"vt. 唤醒；唤起；使…意识到
vi. 觉醒；醒来；意识到"
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
disturbing,"v. 干扰；打断（disturb的ing形式）
adj. 令人不安的；烦扰的"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
laboratory,n. 实验室，研究室
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
mood,n. 情绪，语气；心境；气氛
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
progressively,adv. 渐进地；日益增多地
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
separation,n. 分离，分开；间隔，距离； 分居；缺口
topic,n. 主题（等于theme）；题目；一般规则；总论
unpleasant,adj. 讨厌的；使人不愉快的
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
dream up,"na. 凭空想出；凭空捏造出
 虚构；创造；梦想"
now and then, 偶尔；时而；不时
right away,"na. 立刻
 马上；立即；立即，马上"
work through,"un. 急救；推敲；过…关；贯穿
 通过……工作；完成；修通"
anthropologist,n. 人类学家；人类学者
apparently,adv. 显然地；似乎，表面上
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
boxer,n. 拳师，拳击手
broccoli,n. 花椰菜；西兰花
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
calorie,n. 卡路里（热量单位）
cheaply,adv. 便宜地；廉价地
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
disgusting,"adj. 令人厌恶的
令人极不能接受的"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
fertilize,vt. 使受精；使肥沃
foodseller, 卖小吃者
forbid,vt. 禁止；不准；不允许；严禁
gram,n. 克；鹰嘴豆（用作饲料）
hamburger,n. 汉堡包，火腿汉堡；牛肉饼，肉饼；碎牛肉
manure,"vt. 施肥于；耕种
n. 肥料；粪肥"
nauseating,"adj. 令人恶心的；厌恶的
v. 使恶心（nauseate的ing形式）"
nomad,"n. 游牧民；流浪者
adj. 游牧的；流浪的"
nomadic,adj. 游牧的；流浪的；游动的
nutritious,adj. 有营养的，滋养的
pork,"n. 猪肉
vt. 与女子性交"
protein,"n. 蛋白质；朊
adj. 蛋白质的"
rat,"n. 鼠；卑鄙小人，叛徒
vi. 捕鼠；背叛，告密"
sacred,adj. 神的；神圣的；宗教的；庄严的
sufficiently,adv. 充分地；足够地
taboo,"n. 禁忌；禁止
adj. 禁忌的；忌讳的
vt. 禁忌；禁止"
trichinosis,n. 旋毛虫病
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
regard ... as ...,找不到解释
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
appearance,n. 外貌，外观；出现，露面
appetite,n. 食欲；嗜好
association,n. 协会，联盟，社团；联合；联想
atmosphere,n. 气氛；大气；空气
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
chalkboard,n. 黑板
competition,n. 竞争；比赛，竞赛
considerably,adv. 相当地；非常地
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
diner,n. 用餐者；路边小饭店；餐车式简便餐厅
distinctive,adj. 有特色的，与众不同的
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
documentation,"n. 文件, 证明文件, 史实, 文件编制"
drive-in,"n. 免下车餐馆；免下车电影院
adj. 免下车的；路边服务的"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
effectiveness,n. 效力
emphasize,vt. 强调，着重
graphics,n.  制图学；制图法；图表算法
guideline,"n. 指导方针
参考"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
handwritten,"adj. 手写的
v. handwrite的过去分词"
historian,n. 历史学家
impractical,adj. 不切实际的，不现实的；不能实行的
legibility,n. 易读性；易辨认
management,n. 管理；管理人员；管理部门；操纵；经营手段
originality,n. 创意；独创性，创造力；原始；新奇
pancake,"n. 薄烤饼；粉饼；平降（全称pancake landing）
vt. 使平坠著陆；使平展
vi. 平坠着陆；平展"
photography,n. 摄影；摄影术
pizza,n. 比萨饼（一种涂有乳酪核番茄酱的意大利式有馅烘饼）
pleasing,"v. 取悦（please的现在分词）
adj. 令人愉快的；讨人喜欢的；合意的"
prelude,"n. 前奏；序幕；前奏曲
vt. 成为…的序幕；演奏…作为前奏曲
vi. 作为序曲；奏序曲"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
printing,n. 印刷；印刷术
publication,n. 出版；出版物；发表
rationing,n.  定量配给
recitation,n. 背诵；朗诵；详述；背诵的诗
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
steak,n. 牛排；肉排；鱼排
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
underestimate,"n. 低估
vt. 低估；看轻"
version,n. 版本；译文；倒转术
above all,"na. 最主要的；最重要的是
 首先；尤其是；特别是"
eat out,"v. 出去吃；在外面吃饭
 下馆子；出去吃饭；上馆子吃饭"
give ... credit for ...,找不到解释
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
attractive,adj. 吸引人的；有魅力的；引人注目的
attractively,adv. 迷人地；有吸引力地；动人地
bewildering,"adj. 使人困惑的；令人产生混乱的
v. 使迷惑（bewilder的ing形式）"
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
borderline,"n. 边界线，边界；界线
adj. 边界的；暧昧的"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
convenience,n. 便利；厕所；便利的事物
cookery,n. 烹调术；烹调业
crispness,n. 易碎；清新；酥脆
cuisine,n. 烹饪，烹调法
curry,"n. 咖哩粉，咖喱；咖哩饭菜
vt. 用咖喱烧，给…加咖喱粉；梳刷；鞭打"
dazzling,"adj. 耀眼的；眼花缭乱的
v. 使…眼花（dazzle的ing形式）"
discriminating,"v. 识别（discriminate的ing形式）；区别对待
adj. 识别的；有差别的；有识别力的"
edible,"n. 食品；食物
adj. 可食用的"
enhance,vt. 提高；加强；增加
fiery,adj. 热烈的，炽烈的；暴躁的；燃烧般的
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
inclination,n. 倾向，爱好；斜坡
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
inexpensive,adj. 便宜的
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
instinctive,adj. 本能的；直觉的；天生的
linguistic,adj. 语言的；语言学的
locality,n. 所在；位置；地点
necessity,n. 需要；必然性；必需品
nutritional,adj. 营养的；滋养的
omit,vt. 省略；遗漏；删除；疏忽
perfection,n. 完善；完美
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
preference,n. 偏爱，倾向；优先权
preparation,n. 预备；准备
profound,adj. 深厚的；意义深远的；渊博的
racial,adj. 种族的；人种的
recipe,n. 食谱； 处方；秘诀；烹饪法
region,n. 地区；范围；部位
regional,adj. 地区的；局部的；整个地区的
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
remarkably,adv. 显著地；非常地；引人注目地
retain,vt. 保持；雇；记住
simplicity,n. 朴素；简易；天真；愚蠢
sophistication,n. 复杂；诡辩；老于世故；有教养
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
soy,n. 大豆；酱油
soy sauce,"n. 酱油
 分生抽浅色及老抽深色两种；豉油；打酱油"
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
spiced,adj. 五香的；调过味的；含香料的
spicy,adj. 辛辣的；香的，多香料的；下流的
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
subtly,adv. 精细地；巧妙地；敏锐地
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
survival,n. 幸存，残存；幸存者，残存物
texture,n. 质地；纹理；结构；本质，实质
threat,n. 威胁，恐吓；凶兆
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
traveler,n. 旅行者；旅客；旅行推销员（等于traveller）
typical,adj. 典型的；特有的；象征性的
variation,n. 变化； 变异，变种
vegetarian,"n. 素食者；食草动物
adj. 素食的"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
accomplish,vt. 完成；实现；达到
assure,vt. 保证；担保；使确信；弄清楚
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
constantly,adv. 不断地；时常地
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
definitely,adv. 清楚地，当然；明确地，肯定地
delegation,n. 代表团；授权；委托
discourage,vt. 阻止；使气馁
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
feasible,adj. 可行的；可能的；可实行的
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
fluster,"n. 慌乱，混乱；狼狈；激动
vt. 使激动；使慌张；使酩醉
vi. 慌慌张张的行动；混乱"
forth,adv. 向前，向外；自…以后
Godspeed,找不到解释
gracefully,adv. 优雅地；温文地
graciousness,n. 亲切，和蔼；好心
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
hostess,n. 女主人，女老板；女服务员；舞女；女房东
inevitable,adj. 必然的，不可避免的
landing,"n. 登陆；码头；楼梯平台
v. 登陆（land的ing形式）"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
modesty,n. 谦逊；质朴；稳重
modify,"vt. 修改，修饰；更改
vi. 修改"
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
negotiation,n. 谈判；转让；顺利的通过
one-upmanship,n. 胜人一筹；能胜人一筹的办法
parting,"n. 分手；分离；分界点
adj. 离别的；分开的；逝去的
v. 分开；断裂；离去（part的ing形式）"
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
politeness,n. 有礼貌；优雅
proposal,n. 提议，建议；求婚
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
refusal,n. 拒绝；优先取舍权；推却；取舍权
straightforwardness,n. 坦率
surpass,vt. 超越；胜过，优于；非…所能办到或理解
useless,adj. 无用的；无效的
and so forth,"na. 等等；云云；“and so on/forth”的变体
 如此等等；诸如此类；诸如此类，如此等等"
go against,"na. 违背；不利于
 反对；违反；不顺心"
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
hold true,"na. “Hold good”的变体
 有效；适用；依然正确"
insist on,"v. 坚持；强调
 坚决要求；坚持要；坚持认为"
many a,na. 很多； an] one 许许多多人
put someone to trouble,= give someone trouble
see someone off,送行
send someone off, 派遣，派去
slip into,"na. 急急穿上；痛殴；竞赛；攻击
 溜进；溜入；悄悄地溜进"
smooth over,"na. “smooth away”的变体
 消除；缓和；克服"
start out,"na. 跳出；开始；企图
 出发；动身；着手"
take pride in,"na. 以…自豪；对…感到满意
 对…感到自豪；以……为自豪；骄傲"
with regard to,"na. 关于；对于；为了答复；“in/with regard to”的变体
 至于；就…而言；至于，就"
apt,adj. 恰当的；有…倾向的；灵敏的
candy,"n. 糖果（等于sweets）；冰糖（等于sugar candy，rock candy）；毒品
adj. 新潮的（服饰）；甜言蜜语的
vt. 用糖煮；使结晶为砂糖；美化
vi. 糖煮；成为结晶"
celery,n.  芹菜
cob,"n. 雄天鹅；玉米穗轴；结实的矮脚马；圆块
vt. 捣碎"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
customary,"n. 习惯法汇编
adj. 习惯的；通常的"
embarrassment,n. 窘迫，难堪；使人为难的人或事物；拮据
equality,n. 平等；相等； 等式
lettuce,n.  生菜；莴苣；（美）纸币
likewise,adv. 同样地；也
napkin,n. 餐巾；餐巾纸；尿布
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
overstay,"vi. 逗留得过久
vt. 呆得超过…的限度；货物保留过久错过最赚钱的机会"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
prayer,n. 祈祷，祷告；恳求；祈祷文
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
radish,n. 萝卜，小萝卜
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sex,"n. 性；性别；性行为；色情
vt. 引起…的性欲；区别…的性别"
silverware,n. 银器；镀银餐具
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
thoroughly,adv. 彻底地，完全地
thoughtful,adj. 深思的；体贴的；关切的
apt to do something, 易于做某事
at one's best,"na. 最美时期；最得意处；发挥最高的技术水平
 处在最好状态；处在最佳状态；处于最好状态"
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
 分手；结束；分解"
follow someone's lead,效法某人;跟随某人;以某人为榜样
follow someone's example,学习某人的榜样，仿效某人
leave something to someone else,找不到解释
on the contrary,"na. 反之
 正相反；相反地；相反的"
under way,"na. 进行着；航行中
 在进行中；正在进行之中；正在进行中"
accordance,n. 一致；和谐
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
booth,n. 货摊；公用电话亭
bouquet,n. 花束；酒香
carving,"n. 雕刻；雕刻品；雕刻术
v. 雕刻（carve的ing形式）"
chrysanthemum,n. 菊花
confessional,"n. 忏悔室；告解室
adj. 忏悔的；自白的"
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
customarily,adv. 通常，习惯上
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
hierarchy,n. 层级；等级制度
inappropriate,adj. 不适当的；不相称的
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
lily,"n. 百合花，百合；类似百合花的植物；洁白之物
adj. 洁白的，纯洁的"
lowly,"adj. 卑贱的；地位低的；谦逊的
adv. 谦逊地；位置低下地；低声地"
notion,n. 概念；见解；打算
partially,adv. 部分地；偏袒地
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
prestige,n. 威望，声望；声誉
proverbial,adj. 谚语的；众所周知的；谚语式的
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
secrecy,n. 保密；秘密；隐蔽
sexy,adj. 性感的；迷人的；色情的
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
symbolism,n. 象征，象征主义；符号论；记号
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
unclothed,vt. 剥光；脱去衣服；暴露
undergarment,n. 内衣；衬衣
unwrap,vt. 打开
well-intentioned,adj. 好意的，好心的；出于善意的
in accordance with,"na. 照；与…一致
 按照；根据；依照"
other than,"na. 与…不同；除了
 不同于；除…之外；而不是"
tone down,"na. 使柔和；变柔和
 缓和；降低；使缓和"
agonize,"vt. 使极度痛苦；折磨
vi. 感到极度痛苦；挣扎"
amass,vt. 积聚，积累
aspire,vi. 渴望；立志；追求
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
bankruptcy,n. 破产
confirm,vt. 确认；确定；证实；批准；使巩固
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
elusive,adj. 难懂的；易忘的；逃避的；难捉摸的
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
ewe,n.  母羊
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
financial,adj. 金融的；财政的，财务的
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
harmony,n. 协调；和睦；融洽；调和
hoard,"n. 贮藏物
vt. 贮藏
vi. 积聚钱财；贮藏货物"
inventor,n. 发明家； 发明人；创造者
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
lest,conj. 唯恐，以免；担心
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
old-fashioned,adj. 老式的；过时的；守旧的
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
pantry,n. 餐具室；食品室；食品储藏室
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
penniless,adj. 身无分文的；贫穷的
philosophy,n. 哲学；哲理；人生观
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
test-drive,vt. 试车（过去式test-drove，过去分词test-driven，现在分词test-driving，第三人称单数test-drives）
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
all but,"na. 几乎跟…一样
 差一点；除了…都；差不多"
cut back on, 缩减；减少；削减，缩减
do ... good,"v. 有益
 做好事；有好处；行善"
for that matter,"na. 就此而言
 关于那一点；就那件事而论；而且"
keep ... up,"na. 支持；保持；继续；停歇
 维持；坚持；持续"
plow back,"na. 把(草等)犁入土中；把(利润)再投资
 把再投资；盈余再投资；以利润再投资"
point out,"na. 指出
 指明；说明；指示"
calf,n.  腓肠，小腿；小牛；小牛皮；(鲸等大哺乳动物的)幼崽
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
disobey,v. 违反；不服从
drought,n. 干旱；缺乏
duly,adv. 适当地；充分地；按时地
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
exceed,"vt. 超过；胜过
vi. 超过其他"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
fodder,"n. 饲料；素材
vt. 喂"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
fowl,"n. 家禽；鸟；飞禽
vi. 打鸟；捕野禽"
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
infect,vt. 感染，传染
mare,n. 母马；母驴；月球表面阴暗部
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
moreover,adv. 而且；此外
occupy,vt. 占据，占领；居住；使忙碌
parable,n. 寓言，比喻；隐晦或谜般的格言
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
province,n. 省；领域；职权
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
wolf,"n. 狼；色狼；残忍贪婪之人
vt. 大吃；狼吞虎咽地吃"
break out laughing,找不到解释
burst out laughing,"na. 放声大笑
 突然笑起来；突然大笑起来；哄堂大笑"
in authority, 持有权力的地位；权威；当权
in particular,"na. 特别；一一
 尤其；特别地；特别是"
marry ... off,"na. 嫁出
 嫁出女儿；把…嫁出去；嫁出去了"
reduce to, 下降至；减少到；使处于，使成为
rise to one's feet,"na. 站起来
 起立；站起身；立起"
settle down,"na. 定居；成家；移居；平静下来
 安下心来；安定下来；安顿下来"
so much so that,"conj. 达到这样的程度
 甚至；到这样的程度以至于；到这样的程度以致"
turn ... out,"v. 证明；原来；到场
 生产；结果是；关掉"
amiable,adj. 和蔼可亲的，亲切的
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
brow,n. 眉，眉毛；额；表情
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
centavo,n. 分（菲律宾以及拉丁美洲的货币单位）
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
conscience,n. 道德心，良心
contentment,n. 满足；满意
convince,vt. 说服；使确信，使信服
corral,"n. 畜栏；环形车阵
vt. 把…关进畜栏；捕捉；把…布成车阵"
crest,"n.  波峰；冠；山顶；顶饰
vi. 到达绝顶；形成浪峰"
crook,"n. 骗子，坏蛋；弯处，弯曲部分；钩状物
vt. 使弯曲；欺骗，诈骗
vi. 弯曲，成钩形"
daybreak,n. 黎明；破晓
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
drape,"n. 窗帘；褶裥
vt. 用布帘覆盖；使呈褶裥状
vi. 成褶皱状垂下"
employee,n. 雇员；从业员工
evident,adj. 明显的；明白的
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
hailstone,n. 冰雹
hailstorm,n. 雹暴；雹暴般的降临
heartily,adv. 衷心地；热忱地；痛快地
instruct,vt. 指导；通知；命令；教授
intimately,adv. 熟悉地；亲切地；私下地
kidney bean,"n. 芸豆；菜豆；四季豆
 云豆；豆角；红腰豆"
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
locust,n.  蝗虫， 蚱蜢
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
peso,n. 比索（拉丁美洲一些国家和菲律宾的货币单位）；美元
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
postmaster,n. 邮政局（所）长；邮件管理员
rainfall,n. 降雨；降雨量
resemble,vt. 类似，像
resolution,n.  分辨率；决议；解决；决心
resow, 补种
salary,"n. 薪水
vt. 给...加薪；给...薪水"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
signature,n. 署名；签名；信号
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
sorrowful,adj. 悲伤的，伤心的
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
ask for,"na. 要(价)；来找
 请求；要求；要求得到"
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
