fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
daydream,"n. 白日梦
vi. 做白日梦"
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
office,n. 办公室；政府机关；官职；营业处
duty,n. 责任； 关税；职务
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
heave down,v. 使船倾倒一边以进行维修
heave out,"na. 将船的龙骨露出水面进行维修；扯起(风帆,旗子等)"
heave to,"na. 顶风停船
 顶风停航；收帆迎风停航；逆风停船"
heave up,"na. 起锚；呕吐；同“heave”
 恶心；提升起；用力托起"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identify oneself with,"na. 参加到…中去；和…打成一片
 参加到……中间去；支持；与…打成一片"
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
notion,n. 概念；见解；打算
have a good notion of,很懂得
have a notion that ...,找不到解释
have no notion of, 不明白
notion,n. 概念；见解；打算
idea,n. 想法；主意；概念
concept,n. 观念，概念
option,n.  选项；选择权；买卖的特权
have no option but to, 只能……除了……别无选择；别无他法；别无选择只能去
have no option but to do,找不到解释
leave one's options open, 不表态；留有回旋余地；不做选择
leave to one's option,找不到解释
make one's option,"na. 选择
 进行选择"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
uncommon,"adj. 不寻常的；罕有的
adv. 非常地"
reflection,n. 反射；沉思；映象
cast reflections on,指责某人；说破某人的丑事；说某人的坏话
throw reflections on,找不到解释
on reflection,"na. 仔细想；对…不利；中伤
 经再三考虑；经再三思考；反思"
upon reflection,"na. 仔细想；对…不利；中伤
 深思熟虑；反射之上；再考虑后"
without reflection,找不到解释
without due reflection,找不到解释
satisfactory,adj. 满意的；符合要求的；赎罪的
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
sympathize,vi. 同情，怜悯；支持
treaty,n. 条约，协议；谈判
be in treaty with,和…交涉中
be in treaty with sb. for,找不到解释
make treaty, 立约；订合同
withdraw from treaty,退出条约
treaty,n. 条约，协议；谈判
agreement,n. 协议；同意，一致
convention,n. 大会； 惯例； 约定； 协定；习俗
pact,n. 协定；公约；条约；契约
undertake,vt. 承担，保证；从事；同意；试图
unusual,adj. 不寻常的；与众不同的；不平常的
violate,vt. 违反；侵犯，妨碍；亵渎
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
living wage,"n. 基本生活工资；仅能维持生活的工资
 最低生活工资；维生薪资；维生工资"
wage claim,"un. 提高工资的要求
 工资要求；提高工资要求；要求某人提高工资"
wage war on, 向……开战；对……开战；发动战争
wage war against,向…开战(或作战)；设法强行控制
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
fee,"n. 费用；酬金；小费
vt. 付费给……"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
devil's advocate,"na. 故意唱反调的人
 魔鬼代言人；追魂交易；魔鬼的辩护士"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
on a budget, 节省费用；节省开支的；预算有限的
introduce the budget,(向下议院)提出预算案
capable,adj. 能干的，能胜任的；有才华的
capable of,"na. (事物)可以…的；能…的；易…的；(人)敢于…的
 能够；有…能力的；易于做出…的"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
combat diseases,找不到解释
single combat,"n. 一对一的搏斗（通常用武器）
 单挑；决斗；有一方不愿接受单挑决斗"
combat hero,找不到解释
combat fatigue,"n. 战斗疲劳
 战斗疲劳症；战斗衰竭症；作战疲劳症"
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
comprehensive knowledge, 全面的知识；广博的知识；综合知识
comprehensive mind,找不到解释
comprehensive planning,"un. 综合规划；全面规划；综合计划
 总体规划；城市总体规划；整体规划"
comprehensive faculty,理解力
convince,vt. 说服；使确信，使信服
be convinced of,"na. 确信
 承认；相信；深信"
be convinced that ...,找不到解释
be fully convinced,充分相信
be half convinced,充分相信
convince sb. of,"na. 使(人)承认
 确信；使确信；使信服"
convince oneself of,充分弄明白
deserve,"vi. 应受，应得
vt. 应受，应得"
deserve attention,找不到解释
deserve sympathy,找不到解释
deserve punishment, 受到惩罚
deserve to be rewarded,找不到解释
deserve to be punished,找不到解释
deserve well of sb.,找不到解释
deserve ill of sb.,找不到解释
rightly deserve,完全应得(惩罚)
durable,"n. 耐用品
adj. 耐用的，持久的"
durable clothing,找不到解释
durable shoes,找不到解释
durable goods,"n. 耐用消费品（如汽车、电视机等）
 耐用品；耐久财；耐用物品"
durable friendship,找不到解释
economical,adj. 经济的；节约的；合算的
frugal,adj. 节俭的；朴素的；花钱少的
thrifty,adj. 节约的；茂盛的；成功的
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
frontier town, 边缘城市；边陲小镇
frontier line,找不到解释
frontier spirit,找不到解释
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
do the honors,"na. 尽地主之谊
 作东；尽东道主之宜；有幸干某事"
in honor of,"na. 向…表示敬意
 为纪念；为庆祝；为祝贺"
on one's honor, 以名誉担保
upon one's honor,找不到解释
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
invisible line,"un. 隐线
 看不见的航道；看不见的线条；隐蔽线"
invisible loss,"un. 无形损失
 看不见的损失；蒸发损失；风耗"
invisible difference,找不到解释
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
mess about,"na. 磨洋工；闲荡
 胡闹；瞎混；闲混"
mess around,"na. 浪费时间；混(日子)；乱管闲事
 一片狼籍；闲混；胡闹，闲荡"
be in a mess, 乱七八糟；处境困难；处境狼狈
mess up,"na. 搞砸；弄糟；弄脏；弄乱
 搞糟；陷入困境；把…弄糟"
get sb. into a mess,找不到解释
mess with,"v. 惹恼
 打扰；胡乱摆弄；干扰"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
moderate politicians,找不到解释
at moderate speed,找不到解释
moderate prices,找不到解释
notify,vt. 通告，通知；公布
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
against all odds, 再看我一眼；危情；冲破禁忌
against all the odds, 意思是冲破重重阻力；尽管有极大的困难；尽管困难重重
at odds with,"adj. 相抗争于
 与…不一致；与…不和；差异"
odds and ends,"n. 零碎；琐碎的东西；小玩意
 零碎的工作；零碎东西；零星杂物"
the odd month,找不到解释
odd numbers,"na. 奇数
 单号；奇数倍；注单号"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
strange,"adj. 奇怪的；陌生的；外行的
adv. 奇怪地；陌生地，冷淡地"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
take part in a parade,找不到解释
make a parade of one's learning,找不到解释
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
personality,n. 个性；品格；名人
a strong personality,找不到解释
double personality,"na. 双重人格
 双重人格双重人格；双重性格；双重自身症"
dual personality,"na. 双重人格
 双重性格；双重身位；内之双重人格"
personality cult,"n. 个人迷信；个人崇拜
 人物崇拜；个人祟拜"
prevail,vi. 盛行，流行；战胜，获胜
prevail over,"v. 胜过
 压倒；战胜；占优势"
prevail against,"v. 胜过
 战胜；是战胜；克服"
prevail upon,"v. 说服；劝说
 劝诱；劝说好；词根记忆"
prevail on,"v. 说服；劝说
 诱使；是劝说"
prevail with,"劝说,说服,诱使"
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
reckon on,"v. 依赖；寄望于
 指望；依靠；希冀，倚赖"
reckon with,"na. 和…算账；将…加以考虑
 处理；计算；认为"
reckon sb. as ...,找不到解释
reckon sth. as ...,找不到解释
reckon for ...,找不到解释
reckon in,"un. 把…计算在内:
 计入；包括在内；把…估计在内"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
on a ... scale,找不到解释
scale down,"na. (按比例)缩减；分频；“scale back”的变体
 按比例缩小；缩小比例；按比例减少"
scale up,"v. 增加；扩大；提高
 向上扩展；按比例增加；纵向扩展"
in scale,"na. 按照一定尺度
 相称；依比例；成比例"
in scale with ...,找不到解释
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
abundant,adj. 丰富的；充裕的；盛产
abundant in,"adj. 富于
 富有；丰富的；充分的"
abundant,adj. 丰富的；充裕的；盛产
plentiful,adj. 丰富的；许多的；丰饶的；众多的
ample,adj. 丰富的；足够的；宽敞的
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
tedious,adj. 沉闷的；冗长乏味的
tiresome,adj. 烦人的，无聊的；令人讨厌的
wearisome,adj. 使疲倦的；使厌倦的；乏味的
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
conceal,vt. 隐藏；隐瞒
conceal from,"na. 对(人)隐蔽
 对隐瞒"
conceal from sb.,找不到解释
conceal oneself,"na. 埋伏
 潜伏；藏身；隐伏"
conceal,vt. 隐藏；隐瞒
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
bury,vt. 埋葬；隐藏
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contribute to ...,找不到解释
contribute sth. to ...,找不到解释
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
be critical of sth.,找不到解释
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
error,n. 误差；错误；过失
by error, 错误地；例句；没有注意清楚
fall into an error,"犯一个错误,出差错"
in error,"na. 弄错了的；错误地
 弄错了的错误地；有差错；弄错地"
lead sb. into error, 使错；导致错误；误导
make an error,"na. 出错
 犯错误；使犯错误；工作失误"
commit an error,"na. 犯错
 做错事；出差错；犯一个错误"
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
incredible,adj. 难以置信的，惊人的
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
at the mercy of,"na. 完全受…支配
 在…支配下；完全受...支配；任由…摆布"
beg for mercy, 乞求饶恕；乞怜；讨饶
have mercy on,"na. 可怜…
 对…表示怜悯；宽恕；对…怜悯"
show mercy to,"na. 怜悯
 仁慈；对……怜悯；对…表示同情"
in one's mercy, 出于恻隐之心
be left to the mercies of sb.,找不到解释
be left to the tender mercies of sb.,找不到解释
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
precise,adj. 精确的；明确的；严格的
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
accurate,adj. 精确的
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
in prospect,"na. 在望；可以预料到
 可期待；有希望；展望"
open up prospects,找不到解释
open up prospects for,找不到解释
restrain,vt. 抑制，控制；约束；制止
inhibit,vt. 抑制；禁止
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
make oneself scarce,"na. 悄悄走开；退避；溜掉；不露面
 溜走；悄悄离开；躲开"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scanty,adj. 缺乏的；吝啬的；仅有的；稀疏的
sparse,adj. 稀疏的；稀少的
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
be the shield and buckler,"做靠山,做后盾,做可靠的保护者"
both sides of the shield,盾的正反两面
the other side of the shield,"na. 问题的另一面；盾的反面
 问题的另一面；事物的反面"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
defend,"vi. 保卫；防守
vt. 辩护；防护"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
variation,n. 变化； 变异，变种
candidate,n. 候选人，候补者；应试者
inadmissible candidate,不及格考生
presidential candidate, 总统候选人；校长候选人；总统侯选人
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
clash of interests,找不到解释
a clash with the police,找不到解释
a border clash,找不到解释
a clash of colors,找不到解释
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
compromise a lawsuit,找不到解释
compromise sb.'s reputation,找不到解释
compromise with a person,找不到解释
compromise with ... on,找不到解释
contradiction,n. 矛盾；否认；反驳
contradiction in terms, 自相矛盾的说法
in contradiction to,"un. 稀罕事；和…相矛盾
 与……互相矛盾；与……相反；与下级的矛盾"
in contradiction with,"与...矛盾着, 与...相抵触"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
on the contrary,"na. 反之
 正相反；相反地；相反的"
to the contrary,"na. 反对地
 意思相反的；相反地；正相反"
contrary to ...,找不到解释
contrary opinions,找不到解释
opinions contrary to sb.'s,找不到解释
be contrary to expectation,找不到解释
be contrary to sb.'s expectation,找不到解释
act contrary to nature,找不到解释
get proof to the contrary,找不到解释
get evidence to the contrary,找不到解释
contrary winds,找不到解释
controversy,n. 争论；论战；辩论
rage a controversy over sth.,找不到解释
be in a controversy with sb. on sth.,找不到解释
be in a controversy with sb. about sth.,找不到解释
be in a controversy with sb. over sth.,找不到解释
be in a controversy against sb. on sth.,找不到解释
be in a controversy against sb. about sth.,找不到解释
be in a controversy against sb. over sth.,找不到解释
engage in a controversy with sb. on sth.,找不到解释
engage in a controversy with sb. about sth.,找不到解释
engage in a controversy with sb. over sth.,找不到解释
engage in a controversy against sb. on sth.,找不到解释
engage in a controversy against sb. about sth.,找不到解释
engage in a controversy against sb. over sth.,找不到解释
beyond controversy,"na. 无争论余地
 无可争议；无可争辩；无可争辩地"
out of controversy,"无可争议,无疑;不消说"
without controversy,"无可争议,无疑;不消说"
in controversy, 争议
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
a tennis court,找不到解释
a court ball,找不到解释
be out of court,"被驳回,不值得注意,没有理由"
take into court,找不到解释
take a matter into court,找不到解释
take sb. to court, 把……告上法庭；打官司；把某人告上法庭
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
delicate feeling,找不到解释
delicate colors,找不到解释
a delicate subject,找不到解释
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
distinction,n. 区别；差别；特性；荣誉、勋章
a writer of distinction,找不到解释
academic distinctions,找不到解释
draw a distinction between,"v. 在…之间划分
 区分；划清…与…的区别"
make a distinction between, 区分；对……加以区分；把某物从某物中识别出来
without distinction, 一视同仁地；无差别地；毫无区别
distinction,n. 区别；差别；特性；荣誉、勋章
dissimilarity,n. 不同，相异；相异点
unlikeness,n. 不同；不相等；不像
difference,n. 差异；不同；争执
economic,adj. 经济的，经济上的；经济学的
in a bad economic state,找不到解释
an economic crisis,找不到解释
economic circles,na. 经济界
economic sanction,"na. 经济制裁
 之经济制裁；经经济制裁；经济封锁"
economic,adj. 经济的，经济上的；经济学的
economical,adj. 经济的；节约的；合算的
ensure,vt. 保证，确保；使安全
ensure success,找不到解释
ensure safety,n.保安
ensure supplies,找不到解释
ensure sb. against danger,找不到解释
ensure sb. from danger,找不到解释
assure,vt. 保证；担保；使确信；弄清楚
feasible,adj. 可行的；可能的；可实行的
feasible plan,"un. 可行的计划
 制定可行的应变计画"
feasible new sources of energy,找不到解释
feasible explanation,找不到解释
feasible,adj. 可行的；可能的；可实行的
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
