eat up,"na. 吃完；消耗；沉迷于；很快走完(距离)
 吃光；吞灭；吃掉"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
untidy,"adj. 不整洁的，凌乱的；懒散的；不干净利落的，不简练的；不适宜的
v. 使不整洁；使杂乱无章"
guilty,adj. 有罪的；内疚的
truth,n. 真理；事实；诚实；实质
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
confirm,vt. 确认；确定；证实；批准；使巩固
victim,n. 受害人；牺牲品；牺牲者
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
somewhere,"n. 某个地方
adv. 在某处；到某处"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
wound,"n. 创伤，伤口
vt. 使受伤
vi. 受伤，伤害"
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
enemy,"n. 敌人，仇敌；敌军
adj. 敌人的，敌方的"
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
well-paid,adj. 待遇优厚的；收入高的
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
break into,"na. 闯进；拦(别人话头)；侵占(别人时间等)；突然…起来
 闯入；破门而入；强行进入"
system,n. 制度，体制；系统；方法
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
only,"adv. 只，仅仅；不料
adj. 唯一的，仅有的；最合适的
conj. 但是；不过；可是"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
heavily,adv. 沉重地；猛烈地；沉闷地
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
fingerprint,"n. 指纹；手印
vt. 采指纹"
probably,adv. 大概；或许；很可能
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
have nothing to do with,"na. 办完；和…断绝关系；已和…无关
 与……无关；和……毫无关系；与……毫无关系"
hurry,"n. 匆忙，急忙
v. 仓促（做某事）；催促；（朝某方向）迅速移动；迅速处理"
in a hurry,"na. 匆忙；容易地；急于要；愿意地
 匆忙地；立即；匆匆忙忙"
kidnapping,"n. 绑架；诱拐
v. 绑架（kidnap的ing形式）；诱拐"
wealth,n. 财富；大量；富有
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
in prison,"na. 在狱中
 坐牢；在坐牢；在监狱里"
kidnap,vt. 绑架；诱拐；拐骗
safety,n. 安全；保险；安全设备；保险装置；安打
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
guard against sth.,找不到解释
necklace,n. 项链
theft,n. 盗窃；偷；赃物
get along with,"na. (工作)进行
 与……相处；相处融洽；与…友好相处"
get on with,"na. 同“get along ”
 继续干；与…相处；继续做"
jewellery,n. 珠宝（等于jewelry）
jewelry,n. 珠宝；珠宝类
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
