publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
journal,n. 日报，杂志；日记；分类账
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
avoid,vt. 避免；避开，躲避；消除
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
guilt,n. 犯罪，过失；内疚
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
matter,"n. 物质；事件
vi. 有关系；要紧"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
attitude,n. 态度；看法；意见；姿势
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
product,n. 产品；结果； 乘积；作品
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
journal,n. 日报，杂志；日记；分类账
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
establish,"vi. 植物定植
vt. 建立；创办；安置"
habitat,n.  栖息地，产地
guilt,n. 犯罪，过失；内疚
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
infer,"vi. 推断；作出推论
vt. 推断；推论"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
political,adj. 政治的；党派的
infer,"vi. 推断；作出推论
vt. 推断；推论"
maintain,vt. 维持；继续；维修；主张；供养
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
include,vt. 包含，包括
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
avoid,vt. 避免；避开，躲避；消除
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
matter,"n. 物质；事件
vi. 有关系；要紧"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
product,n. 产品；结果； 乘积；作品
hack,"n. 砍，劈；出租马车
vt. 砍；出租
vi. 砍"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
habitat,n.  栖息地，产地
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
include,vt. 包含，包括
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
attitude,n. 态度；看法；意见；姿势
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
establish,"vi. 植物定植
vt. 建立；创办；安置"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
require,vt. 需要；要求；命令
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
create,vt. 创造，创作；造成
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
require,vt. 需要；要求；命令
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
create,vt. 创造，创作；造成
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
ignore,vt. 驳回诉讼；忽视；不理睬
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
available,adj. 可获得的；可购得的；可找到的；有空的
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
educate,"vt. 教育；培养；训练
vi. 教育；训练"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
ignore,vt. 驳回诉讼；忽视；不理睬
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
available,adj. 可获得的；可购得的；可找到的；有空的
resource,n. 资源，财力；办法；智谋
educate,"vt. 教育；培养；训练
vi. 教育；训练"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
indicate,vt. 表明；指出；预示；象征
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
resource,n. 资源，财力；办法；智谋
legal,adj. 法律的；合法的；法定的；依照法律的
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
concept,n. 观念，概念
indicate,vt. 表明；指出；预示；象征
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
legal,adj. 法律的；合法的；法定的；依照法律的
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
concept,n. 观念，概念
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
intend,"vi. 有打算
vt. 打算；想要；意指"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
environment,n. 环境，外界
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
define,vt. 定义；使明确；规定
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
intend,"vi. 有打算
vt. 打算；想要；意指"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
expose,vt. 揭露，揭发；使曝光；显示
environment,n. 环境，外界
statement,n. 声明；陈述，叙述；报表，清单
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
introduce,vt. 介绍；引进；提出；采用
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
emphasis,n. 重点；强调；加强语气
define,vt. 定义；使明确；规定
insist,"vi. 坚持，强调
vt. 坚持，强调"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
expose,vt. 揭露，揭发；使曝光；显示
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
statement,n. 声明；陈述，叙述；报表，清单
appear,vi. 出现；显得；似乎；出庭；登场
introduce,vt. 介绍；引进；提出；采用
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
emphasis,n. 重点；强调；加强语气
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
insist,"vi. 坚持，强调
vt. 坚持，强调"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
investment,n. 投资；投入；封锁
appear,vi. 出现；显得；似乎；出庭；登场
competition,n. 竞争；比赛，竞赛
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
investment,n. 投资；投入；封锁
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
competition,n. 竞争；比赛，竞赛
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
enhance,vt. 提高；加强；增加
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
priority,n. 优先；优先权； 优先次序；优先考虑的事
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
march,n. 三月
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
audience,n. 观众；听众；读者；接见；正式会见；拜会
enhance,vt. 提高；加强；增加
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
priority,n. 优先；优先权； 优先次序；优先考虑的事
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
march,n. 三月
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
evolution,n. 演变；进化论；进展
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
heritage,n. 遗产；传统；继承物；继承权
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
audience,n. 观众；听众；读者；接见；正式会见；拜会
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
describe,vt. 描述，形容；描绘
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
evolution,n. 演变；进化论；进展
imply,vt. 意味；暗示；隐含
heritage,n. 遗产；传统；继承物；继承权
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
describe,vt. 描述，形容；描绘
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
imply,vt. 意味；暗示；隐含
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
publication,n. 出版；出版物；发表
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
emerge,vi. 浮现；摆脱；暴露
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
immigrate,"vi. 移入
vt. 使移居入境"
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
publication,n. 出版；出版物；发表
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
injure,vt. 伤害，损害
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
emerge,vi. 浮现；摆脱；暴露
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
immigrate,"vi. 移入
vt. 使移居入境"
consequence,n. 结果；重要性；推论
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
worth,"n. 价值；财产
adj. 值…的"
injure,vt. 伤害，损害
victim,n. 受害人；牺牲品；牺牲者
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
