slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
to one's knowledge, 据某人所知；据…所知；就某人所知
needless to say,"na. 不用说
 不必说；更不用说；不待说"
call forth,"na. 唤起
 引起；振作起，鼓起；激发"
axe,"n. 斧
vt. 削减；用斧砍"
imitate,vt. 模仿，仿效；仿造，仿制
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
pole-vault,vi. 撑竿跳
vault,"n. 拱顶；撑竿跳；地下室
vi. 跳跃；成穹状弯曲
vt. 做成圆拱形；撑竿跳过"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
gymnast,n. 体操运动员
body builder,"na. 车身制造者；滋补品；健身器械；健身者
 健美运动员；健美者；型体塑造工具"
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
numerous,adj. 许多的，很多的
excitement,n. 兴奋；刺激；令人兴奋的事物
passion,n. 激情；热情；酷爱；盛怒
recur,vi. 复发；重现；采用；再来；循环；递归
outrun,vt. 超过；跑得比…快；从…逃脱
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
eagle,n. 鹰；鹰状标饰
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
coincide with,"v. 与…一致
 与……相符；不谋而合；符合"
hard-core,"n. 核心成员；铁杆分子
adj. 中坚的；顽固不化的；赤裸裸描写性行为的"
core,找不到解释
realist,n. 现实主义者；实在论者
motto,n. 座右铭，格言；箴言
weightlifting,n. 举重
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
dedication,n. 奉献；献身；赠言
dedicate,vt. 致力；献身；题献
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
on one occasion,"na. 曾经
 有一次；有一个时候；一度"
on two occasions,找不到解释
on several occasions,"na. 屡次
 好几次；在几次不同场合；有几回"
vain,adj. 徒劳的；自负的；无结果的；无用的
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
competitor,n. 竞争者，对手
emotion,n. 情感；情绪
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
be ashamed of,"na. 以为…是耻辱
 对…感到羞愧；惭愧；以…为羞耻"
finger-tipped,找不到解释
push-up,n. 俯卧撑；模面挤凹
runway,n. 跑道；河床；滑道
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
bale,"n. 包；捆；灾祸；不幸
v. 将 ... 打包"
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
intensity,n. 强度；强烈； 亮度；紧张
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
along with,"na. 与…一道；以外
 与……一起；伴随；和…一起"
stretch out,"na. 伸手；开始大踏步走；同“stretch”
 伸展；伸出；充分伸展"
upper,adj. 上面的，上部的；较高的
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
deafen,"vt. 使聋；淹没
vi. 变聋"
sprint,"n. 冲刺；短跑
vt. 全速奔跑
vi. 冲刺，全速跑"
take-off,n. 起飞
effortless,adj. 容易的；不费力气的
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
eruption,n. 爆发，喷发；火山灰；出疹
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
thump,"n. 重打；重击声
vi. 重击；狠打；砰然地响
vt. 重击；用拳头打；砰地撞到"
bring sb. back to earth, 带回到现实中
in one's mind's eye, 想象，记忆
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
congratulate,vt. 祝贺；恭喜；庆贺
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
sponsorship,n. 赞助；发起；保证人的地位；教父母身份
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
in good health,"na. 健康
 身体健康；身体好；健康状况良好"
in excellent health,找不到解释
in poor health,"na. 不健康
 虚弱；身体不好；身体状况不佳"
athlete,n. 运动员，体育家；身强力壮的人
horrible,adj. 可怕的；极讨厌的
suffer from, 患（某种病），受（某种病痛）折磨; 因…而受罚; 闹; 罹
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
motor nerve, 运动神经
in spite of,"na. spite of 不管；无视
 尽管；不顾；虽然"
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
install,vt. 安装；任命；安顿
optimistic,adj. 乐观的；乐观主义的
to a degree,"na. 非常；有点
 在某种程度上；在一定程度上；到…程度"
utterly,adv. 完全地；绝对地；全然地；彻底地，十足地
disillusion,"n. 幻灭；醒悟
vt. 使醒悟；使不再抱幻想"
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
hold on to,"na. 赖着不走
 坚持；紧紧抓住；抓住不放"
miserable,adj. 悲惨的；痛苦的；卑鄙的
philosophy,n. 哲学；哲理；人生观
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
horn,"n. 喇叭，号角；角
vt. 装角于"
crutch,"n. 拐杖；支柱；依靠；胯部
vt. 用拐杖支撑；支持"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
interval,n. 间隔；间距；幕间休息
slam,"n. 猛击；砰然声
vi. 砰地关上；猛力抨击
vt. 砰地关上；猛力抨击"
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
trait,n. 特性，特点；品质；少许
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
selfishness,n. 自私自利；自我中心；任性
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
shortcoming,n. 缺点；短处
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
a herd of,"det. 一群
 股票市场逐渐被一群；股票市场逐步被一群"
pony,"n. 矮种马；小型马
adj. 小型的；每日摘要的
vt. 付清
vi. 付清"
doll,"n. 洋娃娃；玩偶；无头脑的美丽女人
vt. 把…打扮得花枝招展"
hard-pressed,adj. 被紧紧催逼的；被紧迫追赶的
playroom,n. 游戏室；娱乐室
tomboy,n. 假小子，行为似男孩的顽皮姑娘
ironic,adj. 讽刺的；反话的
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
guzzle,"n. 狂饮；豪饮作乐
vt. 狂饮；暴食
vi. 狂饮；暴食；狼吞虎咽"
gas-guzzling,adj. 耗油的；高油耗的；吞油的
SUV,找不到解释
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
multivariable,adj. 多变量的（等于multivariate）；多元的
calculus,n.  结石；微积分学
differential equation,"n. 微分方程
 微分方程式；差分方程；最少一门微分方程课"
not know the first thing about, 一无所知
not understand the first thing about,找不到解释
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
transmission,n. 传动装置， 变速器；传递；传送；播送
alternator,n.  交流发电机
mechanic,"n. 技工，机修工
adj. 手工的"
opener,n.  开启工具；开启的人
not know any better, 不懂事；年级小不懂事；年纪小，不懂事
crave,"vi. 渴望；恳求
vt. 渴望；恳求"
decent,adj. 正派的；得体的；相当好的
can't help doing, 禁不住做某事；情不自禁做某事；忍不住做某事
shudder,"n. 发抖；战栗；震动
vi. 发抖；战栗"
at a disadvantage,"un. 反而不妙；损失；处于劣势；处于不利地位
 吃亏；处于不利位置地；使某人处于不利地位"
when it comes to, 一谈到；当提到；当谈到
imply,vt. 意味；暗示；隐含
abnormal,adj. 反常的，不规则的；变态的
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
stumble into,"un. 跌跌冲冲地从…走到…；跌进
 偶尔走入；无意中卷入；无意中走进"
grit,"n. 粗砂，砂砾砂砾，粗砂石；勇气；决心
vt. 研磨；在…上铺砂砾，覆以砂砾；咬紧牙关
vi. 摩擦作声"
grit one's teeth,"un. 咬牙切齿；咬紧牙关
 咬紧牙关承受痛苦或灾难"
algebra,n. 代数学
indication,n. 指示，指出；迹象；象征
retake,"n. 重考；重新摄录；重新摄录的照片或录音
vt. 再取；重拍；补考"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
fluorescent,"n. 荧光；日光灯
adj. 荧光的；萤光的；发亮的"
fluorescent light,"na. “fluorescent lamp”的变体
 荧光灯；日光灯；萤光灯"
estrogen,n. 雌性激素
thermodynamics,n. 热力学
femininity,n. 温柔；柔弱性；女子本性
faulty,adj. 有错误的；有缺点的
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
cultural,adj. 文化的；教养的
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
videogame,n. 电子游戏
incredibly,adv. 难以置信地；非常地
incredible,adj. 难以置信的，惊人的
flexible,adj. 灵活的；柔韧的；易弯曲的
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
a leap of faith, 飞跃的信心；信仰的跳跃；信念的跳跃
selective,"adj. 选择性的
讲究的
有选择地
有选择性地
仔细挑选地"
anew,adv. 重新；再
live for,"v. 为…而生活；盼望
 为…而活着；为……而活者；为…生活"
take credit for sth.,找不到解释
get credit for sth.,找不到解释
gain credit for sth.,找不到解释
bout,n. 回合；较量；发作；一阵
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
a breath away,找不到解释
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
journalist,n. 新闻工作者；报人；记日志者
Lord,找不到解释
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
supportive,adj. 支持的；支援的；赞助的
soak up,"v. 吸取
 吸收；摄取；吸收摄取"
at every opportunity,"un. 前景；希望；一有机会
 一有机会就；利用一切机会；只要一有机会"
weigh down,"na. 使负重担；压迫
 压倒；使…负重担；沉重地压在心头"
outsider,n. 外人；无取胜希望者
semester,n. 学期；半年
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
plentiful,adj. 丰富的；许多的；丰饶的；众多的
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
realization,n. 实现；领悟
in control,"na. 由…控制(住)
 在控制之内；管理；孟楠"
in control of sth.,找不到解释
breezy,adj. 有微风的；轻松愉快的；通风好的；活泼的
seek after,"na. 求；寻求；探究
 追求；寻找；探索"
messiness,n. 乱糟糟；混乱
messy,adj. 凌乱的，散乱的；肮脏的，污秽的；麻烦的
massive,adj. 大量的；巨大的，厚重的；魁伟的
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
hit parade,"n. （每周）最畅销流行唱片榜
 最流行的一批；流行歌曲排名；流行唱片目录"
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
Walkman,找不到解释
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
strictly speaking,"na. 严格地讲
 严格地说；严格来说；严格的说"
invent,vt. 发明；创造；虚构
invention,n. 发明；发明物；虚构；发明才能
manufacturer,n. 制造商； 厂商
tolerance,n. 公差；宽容；容忍；公差
to a ... extent,找不到解释
necessity,n. 需要；必然性；必需品
Anglo-Saxon,n. 盎格鲁-撒克逊
core,找不到解释
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
for effect,"na. 装门面
 为了增强效果；为了加强效果；为了给人某种印象"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
B.C.,公元前
Celt,n. 凯尔特人
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
Welsh,"n. 威尔士语
adj. 威尔士的；威尔士人的；威尔士语的"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
theory,n. 理论；原理；学说；推测
Sanskrit,"n. 梵文
adj. 梵文的"
resemble,vt. 类似，像
resemblance,n. 相似；相似之处；相似物；肖像
Latin,"adj. 拉丁语的；拉丁人的
n. 拉丁语；拉丁人"
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
linguist,"n. 语言学家
学多种外语的人"
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
Indo-European,"n. 印欧语系
adj. 印欧语系的"
wolf,"n. 狼；色狼；残忍贪婪之人
vt. 大吃；狼吞虎咽地吃"
scholar,n. 学者；奖学金获得者
establish,"vi. 植物定植
vt. 建立；创办；安置"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
climate,n. 气候；风气；思潮；风土
westward,"n. 西部；西方
adj. 向西的；西方的
adv. 向西"
Germanic,"n. 日耳曼语
adj. 德国的；德语的；日耳曼人的；日耳曼语的"
tribe,n. 部落；族；宗族；一伙
pass sth. on to sb.,找不到解释
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
Christianity,n. 基督教；基督教精神，基督教教义
Christian,"n. 基督徒，信徒
adj. 基督教的；信基督教的"
enrich,vt. 使充实；使肥沃；使富足
disciple,n. 门徒，信徒；弟子
martyr,"vt. 牺牲；折磨；杀害
n. 烈士；殉道者"
Norse,找不到解释
addition,n. 添加； 加法；增加物
Norman,找不到解释
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
kingly,adj. 国王的；高贵的，国王似的
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
modify,"vt. 修改，修饰；更改
vi. 修改"
Renaissance,找不到解释
Roman,"n. 罗马人；古罗马语
adj. 罗马的；罗马人的"
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
habitual,adj. 习惯的；惯常的；习以为常的
catastrophe,n. 大灾难；大祸；惨败
thermometer,n. 温度计；体温计
cyberspace,n. 网络空间；赛博空间
settler,n. 移居者；殖民者
source,n. 来源；水源；原始资料
out of control,"na. 失去控制
 失控；不受控制；过界"
academy,n. 学院；研究院；学会；专科院校
put into practice,"na. 实行
 实施；付诸实施；落实"
Danish,"n. 丹麦语
adj. 丹麦的；丹麦人的；丹麦语（文）的"
respecter,n. 尊敬的人；势利的人
liberty,n. 自由；许可；冒失
strike out,"na. 打去；打出(火花等)；涂去；拟出
 三振出局；删去；想出"
nourish,vt. 滋养；怀有；使健壮
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
spring up,"na. 跳上来；发生；萌芽；出现
 涌现；迅速生长；突然出现"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
grammarian,n. 文法学者，文法家；文法教师
elite,n. 精英；精华；中坚分子
unparalleled,adj. 无比的；无双的；空前未有的
penetration,n. 渗透；突破；侵入；洞察力
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
electronic,"adj. 电子的
n. 电子电路；电子器件"
retrieval,n. 检索；恢复；取回；拯救
exceed,"vt. 超过；胜过
vi. 超过其他"
grammatical,adj. 文法的；符合语法规则的
economics,n. 经济学；国家的经济状况
management,n. 管理；管理人员；管理部门；操纵；经营手段
entertainment,n. 娱乐；消遣；款待
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
physicist,n. 物理学家；唯物论者
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
commerce,n. 贸易；商业；商务
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
dominance,n. 优势；统治；支配
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
give way to,"v. 让步；退却
 让位于；给…让路；给…让路，对…让步"
diversity,n. 多样性；差异
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
authority,n. 权威；权力；当局
to name a few,"na. (仅)举几个为例
 举几个来说；仅举几例；举几个例子来说"
unity,n. 团结；一致；联合；个体
aspect,n. 方面；方向；形势；外貌
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
in transition,"un. 在途中
 在过渡时期；转轨；转型期的国家"
rid oneself of, 摆脱；除去；使自己摆脱
association,n. 协会，联盟，社团；联合；联想
whoever,"pron. 无论谁；任何人
n. 《爱谁谁》（电影名）"
bilingual,"n. 通两种语言的人
adj. 双语的"
region,n. 地区；范围；部位
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
boundary,n. 边界；范围；分界线
harmony,n. 协调；和睦；融洽；调和
in harmony with,"un. 协调一致地；跟…调和；和衷共济；与…相合
 与…协调；与……协调一致；和谐"
surroundings,n. 环境；周围的事物
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
in the midst of, 在…当中，在…中间；意思是在某一进程之中；正当…的时候
checkerboard,"n. 棋盘；西洋跳棋棋盘
vt. 在…上面纵横交错地排列"
prosperous,adj. 繁荣的；兴旺的
hillside,n. 山坡，山腹；山腰
orchard,n. 果园；果树林
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
come into bloom,"na. 开花
 开放；引申为开放；盛开"
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
maple,n. 枫树；淡棕色
birch,"n. 桦木；桦树；桦条
vt. 用桦条鞭打"
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
flicker,"n. 闪烁；闪光；电影
vi. 闪烁；摇曳；颤动；扑动翅膀；假装昏倒
vt. 使闪烁；使摇曳"
backdrop,n. 背景；背景幕；交流声
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
laurel,"n. 桂冠，殊荣；月桂树
vt. 授予荣誉，使戴桂冠"
viburnum,n. 荚莲属的植物
alder,n.  桤木
fern,n.  蕨； 蕨类植物
feed on,"na. 同“feed off ”；“live on”的变体
 以……为食；以…为食物；以…为主食"
berry,"n. 浆果（葡萄，番茄等）
vi. 采集浆果"
abundance,n. 充裕，丰富
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
shady,adj. 成荫的；阴暗的；名声不好的
trout,n. 鳟鱼，鲑鱼
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
blight,"n. 枯萎病；荒芜
vi. 枯萎
vt. 破坏；使…枯萎"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
settle on,"na. 决定；选定；授与；赠与(财产,遗产等)
 看中；定居；停在"
mysterious,adj. 神秘的；不可思议的；难解的
malady,n. 弊病；疾病；腐败
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
sicken,"vt. 使患病；使恶心；使嫌恶
vi. 生病；变厌腻"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
unexplained,adj. 未经解释的；未经说明的；不清楚的
stricken,adj. 患病的；受挫折的；受…侵袭的；遭殃的
stillness,n. 静止；沉静
backyard,n. 后院；后庭
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
moribund,"adj. 垂死的；停滞不前的
n. 垂死的人"
violently,adv. 猛烈地，激烈地；极端地
violent,adj. 暴力的；猛烈的
throb,"n. 悸动；脉搏
vi. 悸动；抽动；颤动；跳动着作痛；充满活力"
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
robin,"n. 知更鸟
鸫"
catbird,n. 猫鹊（产于北美的一种鸣禽）
dove,"n. 鸽子；鸽派人士
v. 潜水（dive的过去式）"
jay,n. 鸟；松鸡；喋喋不休的人
wren,n. 鹪鹩
scores of, 许多；大量；几十个
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
brood,"n. 一窝；一伙
vt. 孵；沉思"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
drone,"n. 雄蜂；嗡嗡的声音；懒惰者
n. 无人机（非正式）
vt. 低沉地说
vi. 嗡嗡作声；混日子"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
pollination,n.  授粉（作用）
roadside,"n. 路边；路旁
adj. 路边的；路旁的"
be lined with,"与...相并列, 与...相排列, 内膜上衬有/布满..."
brown,"n. 褐色，棕色
adj. 棕色的，褐色的；太阳晒黑的
vt. 使变成褐色
vi. 变成褐色"
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
vegetation,n. 植被；植物，草木；呆板单调的生活
angler,n. 钓鱼；琵琶鱼；钓鱼者；用不正当手段谋取好处的人
gutter,"n. 排水沟；槽；贫民区
vi. 流；形成沟
vt. 开沟于…；弄熄
adj. 贫贱的；粗俗的；耸人听闻的"
eave,n. 屋檐
shingle,"n. 墙面板；木瓦；小招牌（尤指医生或律师挂的营业招牌）；鹅卵石
vt. 用盖板覆盖"
granular,adj. 颗粒的；粒状的
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
witchcraft,n. 巫术；魔法
silence,"n. 沉默；寂静；缄默；不谈；无声状态
vt. 使沉默；使安静；压制；消除噪音
int. 安静！；别作声！"
rebirth,n. 再生；复兴
counterpart,n. 副本；配对物；极相似的人或物
misfortune,n. 不幸；灾祸，灾难
grim,adj. 冷酷的；糟糕的；残忍的
spectre,n. 幽灵；妖怪；鬼性（等于specter）
unnoticed,adj. 被忽视的；不引人注意的；未被注意的
tragedy,n. 悲剧；灾难；惨案
stark,"adj. 完全的；荒凉的；刻板的；光秃秃的；朴实的
adv. 完全；明显地；突出地；质朴地"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
