poster,n. 海报，广告；招贴
thriller,n. 惊险小说；使人毛骨悚然的东西；使人毛骨悚然的小说
comedy,n. 喜剧；喜剧性；有趣的事情
sword,n. 刀，剑；武力，战争
actress,n. 女演员
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
masterpiece,n. 杰作；绝无仅有的人
fiancé,找不到解释
rooftop,"n. 屋顶
adj. 屋顶上的"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
graceful,adj. 优雅的；优美的
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
brave,"n. 勇士
adj. 勇敢的；华丽的
vt. 勇敢地面对"
moving,"adj. 移动的；动人的；活动的
v. 移动（move的ing形式）"
occasionally,adv. 偶尔；间或
ad,n. 公元；广告（ad）
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
entertaining,"v. 款待（entertain的ing形式）
adj. 令人愉快的"
telly,n. 电视
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
be connected with,"na. 与…有关系
 与……有联系；与…有关系；与……有关"
take exercise,"na. 运动
 锻炼；锻炼身体；做运动"
be crazy about,"v. 迷上
 为之疯狂；迷恋；对…着迷"
have a temperature,"na. (体温)比正常高
 发烧；发高烧"
lie down,"v. 躺下；不反抗；屈服；顺从
 躺下不干；躺下来；躺倒"
begin with,"na. 从…开始
 以…开始；开始于；以…为起点"
put ... into ...,找不到解释
become ill, 生病；口语用法；生病了
related to,"prep. 关于
 与…有关；与…有关系；与……相关"
break into,"na. 闯进；拦(别人话头)；侵占(别人时间等)；突然…起来
 闯入；破门而入；强行进入"
belong to,"v. 属于；附属
 归于；归属；属於"
become addicted to,找不到解释
take one's advice,找不到解释
in order to,"na. 为了；从而；以便
 目的；为了……起见；以求"
so as to,"na. (= in order to) 以便；为使
 为了；为的是；使得"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
be impressed with,"na. 深感；为…所感动
 对……印象深刻；留下深刻印象；留下深刻的印象"
split up,"na. (使)分裂；吵架；同“split”
 分开；分手；离婚"
make a note of,"v. 记录
 记下；把…记下来；把记录下来"
be tired of,"v. 厌烦；厌倦
 对…厌倦；对……厌烦；讨厌"
get tired of, 对……感到厌倦；厌烦；对……厌烦
be fond of,"v. 爱好
 喜欢；喜爱；喜好"
tell by,"v. 依据
 从…可以看出；根据……辨别；依据……而判断"
put off,"na. 延期；辩解
 推迟；拖延；推延"
take turns,"na. 替换
 轮流；轮流换班；轮流做某事"
a series of,"na. 一系列；许多
 一连串；一连串的；一系列的"
in total,"adv. 全部；完全
 总共；总计；一共"
now that,"na. 由于
 既然；既然已；现在已经"
believe in,"v. 相信
 信任；信仰；信奉"
be similar to,"na. 像
 与…相似；和……相似；类似"
come out,"na. 出来
 出现；出柜；现身"
fall in love with,"na. 爱上
 爱上某人；与……相爱；爱上某物"
be in love with,"na. 热爱
 爱上；迷恋；爱恋"
play a part,"na. 扮演…角色；假装
 起作用；扮演角色；扮演一个角色"
to one's surprise, 使……惊讶的是；竟然；让某人惊讶的是
in surprise,"adv. 惊奇地
 吃惊地；惊讶地；惊奇的"
care about,"v. 在意
 关心；在乎；担心"
every now and then,"na. 间或
 偶尔；有时；不时地"
at the age of,"na. 在…岁时
 在……岁时；在……岁的时候；在…年龄"
