unapproved construction projects,找不到解释
GDP supremacy,找不到解释
child molestation, 猥亵儿童；猥亵娈童案；儿童性骚扰
comfort woman,"na. (二战时期日本军队中的)慰安妇
 补遗"
cultural relic, 文物；文化遗产；文化遗存
liberal arts,"n. 文科
 文学院；博雅教育；文科恋曲"
tattoo,"n. 文身
vt. 刺花纹于
vi. 刺花样"
accountability system, 问责制；责任追究制度；问责制度
sleeper bus,找不到解释
own goal,"n. 乌龙球；咎由自取；搬起石头砸自己的脚
 天下足球之乌龙球；踢入本方球门；最精彩的乌龙球"
open-ended contract,找不到解释
unconditional returns,找不到解释
No-Face Day,找不到解释
unmanned aerial vehicles, 无人机；无人飞行器；无人驾驶飞行器
intangible asset,"n. 无形资产
 非实质资产，例如商誉；有关无形资产定义；无形的资产"
driving without a license,找不到解释
"smoke-free ""buffer zone""",找不到解释
five-kernel mooncake,找不到解释
smog documentary,找不到解释
property management, 物业管理；资产管理；财产管理
estate management,"un. 地产管理
 物业管理；房地产管理；产业管理"
material incentive,"un. 物质刺激
 物质鼓励；物质激励；物质奖励"
Western-style butler,找不到解释
sunset industry,"n. 夕阳产业
 夕阳工业；夕阳长夜"
Project Hope,找不到解释
money laundering, 洗钱；洗黑钱；洗黑钱活动
brainwashing pop song,找不到解释
review-before-release system,找不到解释
on-site recruiting,找不到解释
live broadcast,"n. 直播
 现场直播；实况转播；现场广播"
infant milk powder quota order,找不到解释
speed limit,"n. （道路的）最高车速限制
 速度限制；限速；时速限制"
blind date,"n. 相亲；相亲的对象
 盲目约会；初次约会；盲约"
curfew,n. 宵禁；宵禁令；晚钟；打晚钟时刻
tabloid,"n. 小报；药片；文摘；小型画报
adj. 小报式的；缩略的；轰动性的；扼要的"
houses with limited property rights,找不到解释
limited-property-rights housing,找不到解释
grapevine,n. 葡萄树；葡萄藤；小道消息；秘密情报网
hearsay,"n. 传闻，谣言
adj. 传闻的，风闻的"
micro-credit company,找不到解释
little emperor, 小皇帝；十三岁封王
only child,"n. 独生子（或女）
 独生子女；独子；独生女"
a private coffer,找不到解释
slush fund,"n. （尤指用于政治目的的）非法基金
 贿金；贿赂基金；行贿基金"
small displacement car,找不到解释
campus recruitment quota,找不到解释
school bus,"na. 校车
 校巴；美国校车；学生校车"
filial piety,"na. 孝道；孝顺
 孝心；苦儿送米记；尽孝道"
comedian,n. 喜剧演员；滑稽人物
office building,"n. 办公楼
 写字楼；办公大楼；办公建筑"
heretic sect,找不到解释
new favorite, 新宠；新欢；新爱
new Chinese-style outfit,找不到解释
new normal, 新常态；新的常态；新标准
psychological counseling,"un. 心理咨询
 心理辅导；心理疏导；心理谘商"
soul soother,找不到解释
salary reform,找不到解释
new-energy vehicles,找不到解释
rising star, 明日之星；新秀；后起之秀
up-and-coming star,新秀
credit squeeze,"un. 信贷紧缩；信用紧缩
 收紧信贷；银根紧缩；贷款紧缩"
integrity rating,找不到解释
news feed ad,找不到解释
star-rated hotels,找不到解释
extract confessions by torture,找不到解释
be tortured into confessing,找不到解释
sex discrimination,"un. 性别鉴定
 性别歧视；性别鉴别；基於性别的歧视"
gender discrimination, 性别歧视；社会性别歧视；性别歧视的社会问题探讨
sexual assault, 性侵犯；性侵害；性攻击
sexual harassment,"n. 性骚扰
 保障女性员工不被性骚扰；经历十年性骚扰；性骚扰离你有多近"
sexual prematurity,性早熟
chip card, 芯片卡
PDA,abbr. 个人数字助理（等于Personal Digital Assistant）；秀恩爱（Public Display of Affection）
Public Display of Affection,找不到解释
renew one's visa,找不到解释
renew contract,找不到解释
deceptive advertising, 欺骗性广告；虚假广告；虚伪广告
electoral fraud, 选举舞弊；选举操控手法；做票
promotional video, 宣传视频；宣传片；视频宣传
academic credit system,找不到解释
learn from Lei Feng,找不到解释
fabricate academic credentials,找不到解释
students' affairs division,找不到解释
academic cheating, 学术造假；作弊行为；学术欺诈
sweatshop,n. 血汗工厂；剥削劳力的工厂
smoking of bacon,找不到解释
Asia Infrastructure Investment Bank,找不到解释
AIIB, 亚洲智能建筑学会；Asian Institute of Intelligent Buildings；鐖辩
raise the retirement age,找不到解释
eye exercises, 眼保健操；眼操；眼保操
fluffy catkins,找不到解释
pension system,"un. 养老金制度
 养老保险制度；养老金体制；年金制度"
elderly care service,找不到解释
nest egg,"n. 备用的钱；储备金
 私房钱；储蓄；养老金"
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
cash cow,"n. 摇钱树；最赚钱的商品
 现金牛；现金牛产品；现金奶牛"
drug driving, 药驾；药后驾驶；毒驾
diploma mill,"na. 滥发文凭的大学
 文凭工厂；文凭制造工厂；野鸡大学"
evening university,夜大学
night university,找不到解释
evening market,找不到解释
night fair,找不到解释
disposable dishware,找不到解释
one-off consumption,找不到解释
first-tier city,找不到解释
one-person household,单身户
a full range of,找不到解释
end-to-end,n.  端对端；首尾相连
the Belt and Road,找不到解释
doctor-patient disputes,找不到解释
medical disputes, 医疗纠纷；一般医疗纠纷；医患纠纷
medical insurance,"un. 医疗保险
 医疗保险费；医疗保障；医保"
habitable city,找不到解释
livable city, 宜居城市；适宜居住城市；适居的城市
mobile payment, 移动支付；行动支付；手机支付
suspected case,"un. 可疑病例
 疑似病例；怀疑个案；怀疑病例"
old-for-new policy,找不到解释
house-for-pension,找不到解释
compulsory education,"na. 强迫教育
 义务教育；普及教育；任务教育"
extradition request,找不到解释
invisible income,找不到解释
off-payroll income,找不到解释
premature death,"n. 夭折
 过早死亡；早逝；早亡"
baby formula, 婴幼儿配方奶粉；婴儿奶粉；婴儿配方
emergency shelter,应急掩蔽部
this year's graduates, 应届毕业生；本届毕业生
examination-oriented education,找不到解释
congestion fee,找不到解释
shame parade,找不到解释
study tour, 游学；考察学习课程；美国游学
cable television,找不到解释
paid post deletion,找不到解释
cybersquatting,域名抢注
jailhouse bully,找不到解释
total lunar eclipse, 月全食；月全蚀；月食可分为全食
pre-pregnancy physical examinations,找不到解释
miscellaneous expenses,"na. 杂费
 杂项开支；杂项支出；杂项费用"
post-disaster reconstruction,找不到解释
rip somebody off, 宰人
reclaimed water,"un. 回收水；回水
 中水；再生水；再造水"
sponsorship fee,找不到解释
puppy love,早年初恋；少男少女间短暂的爱情（等于calf love）
early onset of puberty,找不到解释
school-selection fee,找不到解释
charity fraud,找不到解释
noodles with fried bean and meat sauce,找不到解释
standing-only ticket,找不到解释
fried chicken and beer,找不到解释
reception costs,找不到解释
signature dish, 招牌菜；拿手菜；章芬擅菜
vacuum package,真空包装
reality show, 以真实故事为题材的电视节目，如救难节目、火灾节目和警察节目。
pillow talk, 枕边细语；枕边风；枕边密语
political asylum, 政治庇护；政治避难；欲争得政治庇护
administrative transparency,找不到解释
direct-sale store,找不到解释
occupational hazard,"un. 职业危害；职业病；职业性危害
 职业危险；职业性危险；职业危害因素"
career bottleneck,找不到解释
stranded passenger,找不到解释
think tank,"n. 专家小组
 智库；智囊团；思想库"
brain trust,"na. (一般)专家顾问团；(广播电台中给听众解答问题的)答问员
 智囊团；政府的智囊团；智囊机构"
wisdom of the people's livelihood,找不到解释
Chinese dream,找不到解释
China hand, 中国通；中国手；一位中国通的自述
intermediary agent,媒介
Chinese tunic suit,中山装
life bans,找不到解释
seeded player,n. 种子选手
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
phase out,"na. 使逐步结束；使逐步撤出；逐步淘汰；逐部停止(活动等)
 使逐步淘汰；逐渐停止；逐步取消"
theme song,"na. 主题歌
 主题曲；主题音乐；主打歌"
tailored taxi service,找不到解释
housing vacancy rate,找不到解释
liaison office in Beijing,找不到解释
lethal injection, 注射；注射死刑；致命性注射剂
exclusive interview, 独家采访；专访；人物专访
franchised store,专卖店
franchise,"n. 特权；公民权；经销权；管辖权
vt. 给…以特许（或特权）；赋予公民权"
exclusive agency,"un. 独家代理
 专卖店；独家代理权；独家代理商"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
repost,"n. 尖锐的反驳；敏捷回刺
vt. 重新投寄"
transfer fee,"un. 转让手续费
 转会费；转让费；过户费"
genetically modified agricultural products,找不到解释
GM agricultural products,找不到解释
mainstream support,找不到解释
birth permit,找不到解释
role-playing board games,找不到解释
free trade zone,"n. 加工出口区
 自由贸易区；保税区；自由贸易园区"
free trade zone fever,找不到解释
frenzy for FTZ,找不到解释
We-Media,找不到解释
selfie,n. 自拍照
Free Independent Travel,找不到解释
self-study examination,自学考试
self-owned brand,找不到解释
self-service bank,找不到解释
independent recruitment,找不到解释
cage of regulations,找不到解释
variety show,"na. 杂耍演出
 综艺节目；综艺娱乐；综合节目"
Headquarters,找不到解释
head office,"n. 总部；总公司
 总行；中国银行总行；总店"
switchboard,n. 配电盘；接线总机
day student,"n. （寄宿学校的）走读生
 白天的学生；走读学生；寄宿学生"
off-campus student,找不到解释
sell well,"na. 易于销售
 畅销；好卖；卖得好"
soccer reform plan,找不到解释
exploit loopholes,找不到解释
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
make a show, 作秀；策划活动；装腔作势
