integrity,n. 完整；正直；诚实；廉正
pictorial,"n. 画报；画刊
adj. 绘画的；形象化的"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
urgently,adv. 迫切地；紧急地；急切地
convincing,"v. 使相信；使明白（convince的现在分词）
adj. 令人信服的；有说服力的"
boundary,n. 边界；范围；分界线
statistic,"n. 统计数值
adj. 统计的，统计学的"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
vital,adj. 至关重要的；生死攸关的；有活力的
comrade,n. 同志；伙伴
tragic,adj. 悲剧的；悲痛的，不幸的
Ebola,找不到解释
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
infectious,adj. 传染的；传染性的；易传染的
clinic,n. 临床；诊所
disinfect,vt. 将…消毒
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
devotion,n. 献身，奉献；忠诚；热爱
vomit,"n. 呕吐；呕吐物；催吐剂
vi. 呕吐；吐出
vt. 吐出；使……呕吐"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
van,"n. 先锋；厢式货车；增值网
vt. 用车搬运"
twin,"n. 双胞胎中一人
adj. 双胞胎的
vt. 使成对
vi. 成对；生双胞胎"
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
collaborate,vi. 合作；勾结，通敌
mankind,n. 人类；男性
realistic,adj. 现实的；现实主义的；逼真的；实在论的
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
inclusive,adj. 包括的，包含的
culture shock,文化冲击（突然处于一个与前大不相同的社会和文化环境中因而感到困惑、忧虑、烦恼的心情）
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
mutual,adj. 共同的；相互的，彼此的
rewarding,adj. 有益的，值得的；有报酬的，报答的
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civil war,"n. 内战；美国内战
 南北战争；美国南北战争；国内战争"
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
confederate,"n. 同盟国，同盟者
adj. 同盟的，联合的
vt. 使联盟；使联合；同伙；帮凶
vi. 同盟；联合"
union,n. 联盟，协会；工会；联合
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
division,n.  除法；部门；分配；分割；师（军队）；赛区
bring forth,"na. 提出；生
 产生；使产生；发表"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
liberty,n. 自由；许可；冒失
dedicate,vt. 致力；献身；题献
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
battlefield,n. 战场；沙场
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
consecrate,"adj. 神圣的；被献给神的
vt. 奉献；使神圣；供神用；献身于"
hallow,"n. 圣徒
vt. 使...神圣；把…视为神圣"
detract,"vi. 贬低；减去
vt. 转移，使分心"
nobly,adv. 崇高地；高贵地；华丽地；豪爽地
in vain,"na. 无益地；轻慢地
 徒劳；徒然；白白地"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
communist,"n. 共产党员；共产主义者
adj. 共产主义的"
halfway,"adj. 中途的；不彻底的
adv. 到一半；在中途"
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
heritage,n. 遗产；传统；继承物；继承权
inhabitant,n. 居民；居住者
penguin,n. 企鹅；空军地勤人员
habitat,n.  栖息地，产地
rat,"n. 鼠；卑鄙小人，叛徒
vi. 捕鼠；背叛，告密"
subsequently,adv. 随后，其后；后来
appetite,n. 食欲；嗜好
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
vegetation,n. 植被；植物，草木；呆板单调的生活
erosion,n. 侵蚀，腐蚀
parakeet,n.  长尾小鹦鹉
chaos,n. 混沌，混乱
conservation,n. 保存，保持；保护
virus,n.  病毒；恶毒；毒害
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
departure,n. 离开；出发；违背
immunity,n. 免疫力；豁免权；免除
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
intervention,n. 介入；调停；妨碍
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
postscript,n. 附言；又及
pest,n. 害虫；有害之物；讨厌的人
ecology,n. 生态学；社会生态学
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
comparison,n. 比较；对照；比喻；比较关系
visual,adj. 视觉的，视力的；栩栩如生的
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
on behalf of,"na. 替；为…的利益
 代表；代表某人；以…名义"
herbal,"n. 植物志；草本书
adj. 草药的；草本的"
mysterious,adj. 神秘的；不可思议的；难解的
status,n. 地位；状态；情形；重要身份
criterion,n. （批评判断的）标准；准则；规范；准据
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
biological,adj. 生物的；生物学的
apparently,adv. 显然地；似乎，表面上
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
variation,n. 变化； 变异，变种
thrive,vi. 繁荣，兴旺；茁壮成长
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
floral,adj. 花的；植物的，植物群的；花似的
vertebrate,"adj. 脊椎动物的；有脊椎的
n. 脊椎动物"
beehive,n. 蜂窝；蜂箱
endangered,adj. 濒临灭绝的；有生命危险的
elsewhere,adv. 在别处；到别处
invasion,n. 入侵，侵略；侵袭；侵犯
coexist,vi. 共存；和平共处
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
greeting,"n. 问候，招呼；祝贺
v. 致敬，欢迎（greet的现在分词）"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
seaside,"n. 海边；海滨
adj. 海边的；海滨的"
suburb,n. 郊区；边缘
greedy,adj. 贪婪的；贪吃的；渴望的
thief,n. 小偷，贼
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
chacma baboon, 狒狒；山都狒狒；狒狒家族
fox,"n. 狐狸；狡猾的人
vt. 欺骗；使变酸
vi. 假装；耍狡猾手段"
urban,adj. 城市的；住在都市的
predator,n.  捕食者； 食肉动物；掠夺者
newcomer,n.  新来者；新到的移民
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
racoon,n.  浣熊
container,n. 集装箱；容器
garbage,n. 垃圾；废物
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
kebab,n. （印）烤肉串；烤腌羊肉串（等于kabob）
garlic,n. 大蒜；蒜头
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
migratory,adj. 迁移的；流浪的
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
crucial,adj. 重要的；决定性的；定局的；决断的
restrict,vt. 限制；约束；限定
hiker,n. 徒步旅行者
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
optimistic,adj. 乐观的；乐观主义的
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
heat wave,"na. 热浪；热浪期
 热波；阳炎；酷暑"
indoors,adv. 在室内，在户内
cope with,"v. 对付；应付
 处理；应对；解决"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
consumption,n. 消费；消耗；肺痨
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
eliminate,vt. 消除；排除
firefighter,n. 消防队员
bring ... under control,找不到解释
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
fierce,adj. 凶猛的；猛烈的；暴躁的
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
monthly,"adj. 每月的，每月一次的；有效期为一个月的
n. 月刊
adv. 每月，每月一次"
get rid of,"na. 除掉；摆脱；撵走
 除去；去掉；处理掉"
Mars,n. 战神； 火星
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
wipe out,"na. 擦去；遮蔽；遮蔽地域；封闭
 消灭；彻底摧毁；消灭，毁灭"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
terrifying,"adj. 令人恐惧的；骇人的；极大的
v. 使害怕，使恐怖（terrify的现在分词）"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
unmanned,"adj. 无人的；无人操纵的；被阉割的
v. 使失去男子气质（unman的过去式和过去分词形式）"
spacecraft,n.  宇宙飞船，航天器
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
stunning,"adj. 极好的；使人晕倒的；震耳欲聋的
v. 把…打昏；使震耳欲聋；使大吃一惊（stun的ing形式）"
agency,n. 代理，中介；代理处，经销处
consist,vi. 由…组成；在于；符合
consist of,"v. 由…合成
 由……组成；由…构成；包括"
in the meantime,"na. 在这期间
 与此同时；在此期间；其间"
infer,"vi. 推断；作出推论
vt. 推断；推论"
expose,vt. 揭露，揭发；使曝光；显示
astronaut,n. 宇航员，航天员；太空旅行者
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
exposure,n. 暴露；曝光；揭露；陈列
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
