apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
prove,"vi. 证明是
vt. 证明；检验；显示"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
facility,n. 设施；设备；容易；灵巧
anxious,adj. 焦虑的；担忧的；渴望的；急切的
practical,adj. 实际的；实用性的
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
guilty,adj. 有罪的；内疚的
acquire,vt. 获得；取得；学到；捕获
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
adapt,"vi. 适应
vt. 使适应；改编"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
define,vt. 定义；使明确；规定
create,vt. 创造，创作；造成
remind,vt. 提醒；使想起
origin,n. 起源；原点；出身；开端
depend,vi. 依赖，依靠；取决于；相信，信赖
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
addition,n. 添加； 加法；增加物
diverse,adj. 不同的；多种多样的；变化多的
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
grateful,adj. 感谢的；令人愉快的，宜人的
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
exist,vi. 存在；生存；生活；继续存在
confuse,vt. 使混乱；使困惑
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
available,adj. 可获得的；可购得的；可找到的；有空的
immediate,adj. 立即的；直接的；最接近的
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
sufficient,adj. 足够的；充分的
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
apparent,adj. 显然的；表面上的
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
confirm,vt. 确认；确定；证实；批准；使巩固
efficient,adj. 有效率的；有能力的；生效的
sympathy,n. 同情；慰问；赞同
stubborn,adj. 顽固的；顽强的；难处理的
request,"n. 请求；需要
vt. 要求，请求"
ignore,vt. 驳回诉讼；忽视；不理睬
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
require,vt. 需要；要求；命令
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
defend,"vi. 保卫；防守
vt. 辩护；防护"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
occasionally,adv. 偶尔；间或
maintain,vt. 维持；继续；维修；主张；供养
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
wisdom,n. 智慧，才智；明智；学识；至理名言
flexible,adj. 灵活的；柔韧的；易弯曲的
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
awaken,"vt. 唤醒；唤起；使…意识到
vi. 觉醒；醒来；意识到"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
abundant,adj. 丰富的；充裕的；盛产
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
prohibit,vt. 阻止，禁止
expose,vt. 揭露，揭发；使曝光；显示
reasonable,adj. 合理的，公道的；通情达理的
cautious,adj. 谨慎的；十分小心的
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
amaze,vt. 使吃惊
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
occupy,vt. 占据，占领；居住；使忙碌
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
conventional,adj. 符合习俗的，传统的；常见的；惯例的
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
conscious,adj. 意识到的；故意的；神志清醒的
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
interaction,"n. 相互作用； 交互作用
n. 互动"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
regretful,adj. 后悔的，遗憾的；惋惜的
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
vital,adj. 至关重要的；生死攸关的；有活力的
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
adequate,adj. 充足的；适当的；胜任的
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
establish,"vi. 植物定植
vt. 建立；创办；安置"
affirm,"vt. 肯定；断言
vi. 确认；断言"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
tolerate,vt. 忍受；默许；宽恕
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
depress,vt. 压抑；使沮丧；使萧条
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
distribute,vt. 分配；散布；分开；把…分类
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
gradually,adv. 逐步地；渐渐地
novel,"adj. 新奇的；异常的
n. 小说"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
condemn,vt. 谴责；判刑，定罪；声讨
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
distinct,adj. 明显的；独特的；清楚的；有区别的
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
indicate,vt. 表明；指出；预示；象征
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
emerge,vi. 浮现；摆脱；暴露
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
optional,"adj. 可选择的，随意的
n. 选修科目"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
fluent,adj. 流畅的，流利的；液态的；畅流的
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
consequence,n. 结果；重要性；推论
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
concept,n. 观念，概念
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
acknowledge,vt. 承认；答谢；报偿；告知已收到
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
motivate,vt. 刺激；使有动机；激发…的积极性
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
dedicate,vt. 致力；献身；题献
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
shortage,n. 缺乏，缺少；不足
accomplish,vt. 完成；实现；达到
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
capacity,n. 能力；容量；资格，地位；生产力
rural,adj. 农村的，乡下的；田园的，有乡村风味的
entitle,vt. 称做…；定名为…；给…称号；使…有权利
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
analyze,vt. 对…进行分析，分解（等于analyse）
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
complicated,adj. 难懂的，复杂的
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
instruct,vt. 指导；通知；命令；教授
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
assure,vt. 保证；担保；使确信；弄清楚
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
considerable,adj. 相当大的；重要的，值得考虑的
violate,vt. 违反；侵犯，妨碍；亵渎
intelligent,adj. 智能的；聪明的；理解力强的
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
construction,n. 建设；建筑物；解释；造句
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
interpret,"vi. 解释；翻译
vt. 说明；口译"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
considerate,adj. 体贴的；体谅的；考虑周到的
enthusiastic,adj. 热情的；热心的；狂热的
harmony,n. 协调；和睦；融洽；调和
atmosphere,n. 气氛；大气；空气
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
capable,adj. 能干的，能胜任的；有才华的
circumstance,n. 环境，情况；事件；境遇
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
emphasize,vt. 强调，着重
obstacle,n. 障碍，干扰；妨害物
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
revenue,n. 税收，国家的收入；收益
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
mutual,adj. 共同的；相互的，彼此的
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
religion,n. 宗教；宗教信仰
minimal,adj. 最低的；最小限度的
quantity,n. 量，数量；大量；总量
ensure,vt. 保证，确保；使安全
generate,vt. 使形成；发生；生殖；产生物理反应
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
credible,adj. 可靠的，可信的
demonstrate,"vt. 证明；展示；论证
vi. 示威"
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
equality,n. 平等；相等； 等式
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
creative,adj. 创造性的
alarming,"adj. 令人担忧的；使人惊恐的
v. 使惊恐（alarm的ing形式）"
literate,"adj. 受过教育的；精通文学的
n. 学者"
perspective,"n. 观点；远景；透视图
adj. 透视的"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
accumulate,"vt. 积攒
vi. 累积；积聚"
countless,adj. 无数的；数不尽的
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
exceed,"vt. 超过；胜过
vi. 超过其他"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
definite,adj. 一定的；确切的
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
symptom,n.  症状；征兆
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
enforce,vt. 实施，执行；强迫，强制
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
prosperity,n. 繁荣，成功
occur,vi. 发生；出现；存在
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
exclude,vt. 排除；排斥；拒绝接纳；逐出
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
urgent,adj. 紧急的；急迫的
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
enhance,vt. 提高；加强；增加
conditional,"n. 条件句；条件语
adj. 有条件的；假定的"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
liberate,vt. 解放；放出；释放
shocking,"adj. 令人震惊的；可怕的，令人厌恶的；糟糕的
v. 感到震惊；震动；冲突（shock的ing形式）"
profitable,adj. 有利可图的；赚钱的；有益的
intention,n. 意图；目的；意向；愈合
investigate,v. 调查；研究
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
prevailing,"adj. 流行的；一般的，最普通的；占优势的；盛行很广的
v. 盛行，流行（prevail的现在分词形式）；获胜"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
feedback,n. 反馈；成果，资料；回复
clarity,n. 清楚，明晰；透明
proclaim,vt. 宣告，公布；声明；表明；赞扬
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
procedure,n. 程序，手续；步骤
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
restrict,vt. 限制；约束；限定
reluctant,adj. 不情愿的；勉强的；顽抗的
obtain,"vi. 获得；流行
vt. 获得"
presence,n. 存在；出席；参加；风度；仪态
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
bonus,n. 奖金；红利；额外津贴
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
immense,adj. 巨大的，广大的；无边无际的；非常好的
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
