tortoise,n. 龟， 乌龟（等于testudo）；迟缓的人
timescale,"时间量程
时标"
womb,"n.  子宫；发源地
vt. 容纳"
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
sprout,"n. 芽；萌芽；苗芽
vt. 使发芽；使萌芽
vi. 发芽；长芽"
controversy,n. 争论；论战；辩论
unusual,adj. 不寻常的；与众不同的；不平常的
unlimited,adj. 无限制的；无限量的；无条件的
regain,"n. 收复；取回
vt. 恢复；重新获得；收回
vi. 上涨"
assertion,n. 断言，声明；主张，要求；坚持；认定
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
continued,"v. 继续；逗留；维持原状（continue的过去分词）
adj. 继续的；持久的"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
enterprising,adj. 有事业心的；有进取心的；有魄力的；有胆量的
parched,"adj. 焦的；炎热的；炒过的；干透的
v. 烘干；使极渴（parch的过去分词）"
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
mammal,n.  哺乳动物
scorpion,n. 蝎子；蝎尾鞭；心黑的人
snail,"n. 蜗牛；迟钝的人
vt. 缓慢移动
vi. 缓慢移动"
crustacean,"n. 甲壳纲动物
adj. 甲壳纲的"
crab,"n. 螃蟹；蟹肉；脾气乖戾的人；起重机
vt. 抱怨；破坏；使偏航
vi. 捕蟹；发牢骚；抱怨"
millipede,n.  千足虫；倍足纲节动物（等于millepede）
centipede,n.  蜈蚣
spider,n. 蜘蛛；设圈套者；三脚架
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
redesign,"n. 重新设计；新设计
vt. 重新设计"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
thoroughgoing,adj. 完全的，彻底的
hard-earned,adj. 辛苦得到的
terrestrial,"n. 陆地生物；地球上的人
adj. 地球的；陆地的， 陆生的；人间的"
re-tooling,"(re-tool 的现在分词) vt. 重组；重新装备
vi. 更换工具；重新装备；更换机械设备"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
revert,"n. 恢复原状者
vt. 使回复原状
vi. 回复；重提；返祖遗传；归还"
incarnation,n. 化身；道成肉身；典型
gill,"n. 鳃；菌褶；（山谷中的）沟壑，峡流；及耳（容量单位）
vi. 被刺网捕住
vt. 用刺网捕鱼；去除内脏"
vertebrate,"adj. 脊椎动物的；有脊椎的
n. 脊椎动物"
fin,"n. 鳍；鱼翅；鳍状物
vt. 切除鳍；装上翅
vi. 猛挥鳍；潜泳"
streamlined,"v. 使成流线型；使合理化（streamline的过去式和过去分词）
adj. 流线型的；改进的；最新型的"
forelimb,n. 前肢；前翼
triangular,adj. 三角的， 三角形的；三人间的
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
amphibious,adj.  两栖的，水陆两用的；具有双重性的
aquatic,"n. 水上运动；水生植物或动物
adj. 水生的；水栖的；在水中或水面进行的"
worm-like, 蠕虫状；蚯蚓状；螺纹状孔
primeval,adj. 原始的；初期的（等于primaeval）
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
nocturnal,adj. 夜的；夜曲的；夜间发生的
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
mammalian,"adj. 哺乳类动物的
n. 哺乳类"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
night-flying,"na. 夜间飞行
 红眼航班；非禁区小李夜航"
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
dirt,n. 污垢，泥土；灰尘，尘土；下流话
searchlight,n. 探照灯；探照灯光
firefly,n.  萤火虫
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
prohibitive,adj. 禁止的，禁止性的；抑制的；（费用，价格等）过高的；类同禁止的
pinprick,n. 针刺；针孔；令人烦恼的小事
headlight,n. 汽车等的前灯；船上的桅灯；矿工和医生用的帽灯
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
uncanny,adj. 神秘的；离奇的；可怕的
phantom,"n. 幽灵；幻影；虚位
adj. 幽灵的；幻觉的；有名无实的"
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
zoologist,n. 动物学家
stray,"n. 走失的家畜；流浪者
adj. 迷路的；离群的；偶遇的
vi. 流浪；迷路；偏离"
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
taxonomy,n. 分类学；分类法
caste,n. （印度社会中的）种姓；（具有严格等级差别的）社会地位；（排他的）社会团体
identifiable,adj. 可辨认的；可认明的；可证明是同一的
compatible,adj. 兼容的；能共处的；可并立的
taxonomist,n. 分类学者
specimen,n. 样品，样本；标本
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
sampling,"n. 取样；抽样
v. 取样；抽样（sample的ing形式）"
vegetation,n. 植被；植物，草木；呆板单调的生活
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
foraging,n. 觅食（forage的ing形式）；觅食力
nocturnal,adj. 夜的；夜曲的；夜间发生的
aspirator,n.  抽吸器， 吸引器；吸气器
pooter,n. 昆虫虹吸瓶
forceps,n.  钳子；医用镊子
moistened,"adj. 弄湿的
v. 弄湿（moisten的过去分词）"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
ethanol,n.  乙醇， 酒精
mishandle,vt. 虐待；错误地处理
elusive,adj. 难懂的；易忘的；逃避的；难捉摸的
shrub,n. 灌木；灌木丛
light-colored,adj. 颜色浅的；不黑的
test-tube,adj. 在试验管中作成的，人工授精产生的
vial,"n. 小瓶；药水瓶
vt. 装入小瓶"
funnel,"n. 漏斗；烟囱
vt. 通过漏斗或烟囱等；使成漏斗形
vi. 通过漏斗等；成漏斗形"
marshy,adj. 沼泽的；湿地的
sift,"vt. 筛选；撒；过滤；详查
vi. 筛；详查；撒下；细究"
coarse,adj. 粗糙的；粗俗的；下等的
diameter,n. 直径
preservative,"n. 防腐剂；预防法；防护层
adj. 防腐的；有保存力的；有保护性的"
preferable,adj. 更好的，更可取的；更合意的
non-alcoholic,adj. 不含酒精的
scrutiny,n. 详细审查；监视；细看；选票复查
repel,vt. 击退；抵制；使厌恶；使不愉快
attacker,n. 攻击者；进攻者
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
jingle,"n. 叮当声；节拍十分规则的简单诗歌
v. （使）叮当作响；具有简单而又引人注意的韵律"
martial,adj. 军事的；战争的；尚武的
ceaselessly,adv. 不停地
encode,vt. （将文字材料）译成密码；编码，编制成计算机语言
agribusiness,n. 农业综合企业（包括农业设备、用品的制造、农产品的产销、制造加工等）
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
cellulose,n. 纤维素；（植物的）细胞膜质
secrete,vt. 藏匿；私下侵吞；分泌
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
domesticate,"vt. 驯养；教化；引进
vi. 驯养；使习惯于或喜爱家务和家庭生活"
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
specialized,"adj. 专业的；专门的
v. 专攻（specialize的过去分词）；使…专门化；详细说明"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
supercolony, 大型群落
interconnected,"adj. 连通的；有联系的
v. 互相连接（interconnect的过去式）"
meshed,找不到解释
technologically,adv. 科技地；技术上地
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
maze,"n. 迷宫；迷惑；糊涂
vt. 迷失；使混乱；使困惑"
mobilise,"vt. 动员；调动；使流通
vi. 动员起来（等于mobilize）"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
weed-killer,n. 除草剂
neighbouring,adj. 邻近的；附近的；接壤的
scrutiny,n. 详细审查；监视；细看；选票复查
repel,vt. 击退；抵制；使厌恶；使不愉快
attacker,n. 攻击者；进攻者
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
jingle,"n. 叮当声；节拍十分规则的简单诗歌
v. （使）叮当作响；具有简单而又引人注意的韵律"
martial,adj. 军事的；战争的；尚武的
ceaselessly,adv. 不停地
encode,vt. （将文字材料）译成密码；编码，编制成计算机语言
continuity,n. 连续性；一连串；分镜头剧本
agribusiness,n. 农业综合企业（包括农业设备、用品的制造、农产品的产销、制造加工等）
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
cellulose,n. 纤维素；（植物的）细胞膜质
secrete,vt. 藏匿；私下侵吞；分泌
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
domesticate,"vt. 驯养；教化；引进
vi. 驯养；使习惯于或喜爱家务和家庭生活"
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
specialized,"adj. 专业的；专门的
v. 专攻（specialize的过去分词）；使…专门化；详细说明"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
supercolony, 大型群落
interconnected,"adj. 连通的；有联系的
v. 互相连接（interconnect的过去式）"
meshed,找不到解释
technologically,adv. 科技地；技术上地
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
maze,"n. 迷宫；迷惑；糊涂
vt. 迷失；使混乱；使困惑"
mobilise,"vt. 动员；调动；使流通
vi. 动员起来（等于mobilize）"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
weed-killer,n. 除草剂
neighbouring,adj. 邻近的；附近的；接壤的
archipelago,n. 群岛，列岛；多岛的海区
bounty,"n. 慷慨；丰富；奖励金；赠款
vt. 发给…奖金等；为…而发给赏金
vi. 以赏金等形式发放"
circulating,"v. 循环（circulate的ing形式）；流通
adj. 循环的；流通的"
nourishment,n. 食物；营养品；滋养品
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
spawn,"n. 卵；菌丝；产物
vt. 产卵；酿成，造成；大量生产
vi. 产卵；大量生产"
ex-vessel,"上一只船
前血管"
onset,n. 开始，着手；发作；攻击，进攻
statehood,n. 国家地位；州的状态或地位
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
pre-set, 前集
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
certify,v. 证明；保证
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
rename,vt. 重新命名，改名
engross,vt. 使全神贯注；用大字体书写；正式写成（决议等）；独占；吸引
make-believe,"n. 伪装；虚伪；假扮者
adj. 假装的；虚假的"
cub,"n. 幼兽；不懂规矩的年轻人
vi. 生育幼兽"
kitten,"n. 小猫；小动物
vi. 产小猫"
play-fighting, 打斗游戏
carefree,adj. 无忧无虑的；不负责的
exuberant,adj. 繁茂的；生气勃勃的，充溢的
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
fur seal,"na. 海狗；海獭
 毛皮海豹；毛海豹；皮毛海豹"
pup,"n. 小狗；幼畜
vt. 生（小狗等小动物）
vi. 生小狗"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
playful,adj. 开玩笑的；幽默的；爱嬉戏的
cavort,vi. 腾跃；欢跃；寻欢作乐
hiccup,"n. 打嗝
vi. 打嗝
vt. 呃逆着（或间断地）说出"
playfulness,n. 玩笑；嬉闹
larger-brained,找不到解释
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
tail-wagging,n. （滑雪时的）高速旋转
superficially,adv. 表面地；浅薄地
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
respiratory,adj. 呼吸的
suckle,"vt. 给…哺乳；吮吸；养育
vi. 吃奶"
manoeuvre,"vi. 调动；演习；用策略
vt. 诱使；操纵；耍花招
n. 策略（等于maneuvre）"
simplistic,adj. 过分简单化的；过分单纯化的
prow,"n. 船首；机头
adj. 勇敢的"
stimuli,n. 刺激；刺激物；促进因素（stimulus的复数）
timing,"n. 定时；调速；时间选择
v. 为…安排时间；测定…的时间（time的ing形式）"
coyote,n. 一种产于北美大草原的小狼；引外国人从墨西哥偷渡进入美国的不法分子
markedly,adv. 明显地；显著地；引人注目地
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
liken,vt. 比拟；把…比作
kaleidoscope,n. 万花筒；千变万化
reproduction,n. 繁殖，生殖；复制；复制品
playmate,n. 玩伴；游伴
reciprocity,n. 相互作用（复数reciprocities）；相互性；互惠主义
specialized,"adj. 专业的；专门的
v. 专攻（specialize的过去分词）；使…专门化；详细说明"
bout,n. 回合；较量；发作；一阵
link-up,n. 联系；连接
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
rehearsal,n. 排演；预演；练习；训练；叙述
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
fitness,n. 健康；适当；适合性
devoid,adj. 缺乏的；全无的
explicit,adj. 明确的；清楚的；直率的；详述的
dilate,"vt. 使扩大；使膨胀
vi. 扩大；膨胀；详述"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
conductance,n.  电导；导率；电导系数
cerebellum,n.  小脑
bodily,"adj. 身体的；肉体的
adv. 整体地；亲自地；以肉体形式"
strangely,adv. 奇怪地；奇妙地；不可思议地
redirect,"n. 再直接询问
vt. 使改方向；重新寄送
adj. 再直接的"
underpinning,n. 基础，基础材料； 支柱，支承结构；支撑
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
playlist,n. 播放列表；演出剧目表
virtually,adv. 事实上，几乎；实质上
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
techno,n. 高科技舞曲
tango,"n. 探戈舞；探戈舞曲
vi. 跳探戈舞"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
methodology,n. 方法学，方法论
impressively,adv. 令人难忘地；感人地
portrait,n. 肖像；描写；半身雕塑像
dopamine,n.  多巴胺（一种治脑神经病的药物）
neuron,n.  神经元，神经单位
dorsal,adj. 背部的；背的，背侧的
ventral,"n. 腹鳍
adj. 腹侧的； 腹部的"
caudate,adj. 有尾的，有尾状附属物的
anticipate,vt. 预期，期望；占先，抢先；提前使用
stimuli,n. 刺激；刺激物；促进因素（stimulus的复数）
anticipatory,adj. 预期的；提早发生的；期待着的
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
melodic,adj. 有旋律的；音调优美的
unresolved,adj. 未解决的；无决断力的；不果断的
labyrinth,n. 迷宫； 迷路；难解的事物
symphony,n. 交响乐；谐声，和声
annoyingly,adv. 恼人地；烦人地；令人不快地（annoying的副词形式）
composer,n. 作曲家；作家，著作者；设计者
studious,adj. 用功的；热心的；专心的；故意的；适于学习的
musicologist,n. 音乐学者，音乐理论家
flirtation,n. 调情；调戏；挑逗；不认真的考虑
dissect,"vt. 切细；仔细分析
vi. 进行解剖；进行详细分析"
rhythmic,"n. 韵律论（等于rhythmics）
adj.  有节奏的（等于rhythmical）；间歇的；合拍的"
harmonic,"n.  谐波；和声
adj. 和声的；谐和的；音乐般的"
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
tonal,adj. 色调的；音调的
chord,n. 弦；和弦；香水的基调
suspenseful,adj. 悬疑的；令人紧张的；焦急不安的
unfulfilled,adj. 未得到满足的；没有成就感的
connotative,adj. 内涵的；隐含的；含蓄的
unfolding,"n. 演变； 伸展； 解折叠
v. 展开（unfold的ing形式）"
embodied,v. 呈现（embody的过去式及过去分词形式）；具体表达
