species,"n.  物种；种类
adj. 物种上的"
projection,n. 投射；规划；突出；发射；推测
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
seasonal,adj. 季节的；周期性的；依照季节的
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
skull,n. 头盖骨，脑壳
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
temple,n. 庙宇；寺院；神殿；太阳穴
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
transformation,n.  转化；转换；改革；变形
widespread,adj. 普遍的，广泛的；分布广的
zebra,"n.  斑马
adj. 有斑纹的"
accuracy,n.  精确度，准确性
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
anthropologist,n. 人类学家；人类学者
colleague,n. 同事，同僚
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
efficiency,n. 效率；效能；功效
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
exception,n. 例外；异议
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
gypsum,"n. 石膏；石膏肥料
vt. 用石膏处理；施石膏肥料于"
hemisphere,n. 半球
hence,adv. 因此；今后
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
instructor,n. 指导书；教员；指导者
maintenance,n. 维护，维修；保持；生活费用
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
plentiful,adj. 丰富的；许多的；丰饶的；众多的
preparation,n. 预备；准备
resident,"n. 居民；住院医生
adj. 居住的；定居的"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
shortage,n. 缺乏，缺少；不足
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
anthropology,"n. 人类学
人类学家"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
cane,"n. 手杖；藤条；细长的茎
vt. 以杖击；以藤编制"
canyon,n. 峡谷
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
deadline,n. 截止期限，最后期限
displacement,n. 取代，位移； 排水量
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
electron,n. 电子
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
highland,"n. 高地；丘陵地带
adj. 高原的；高地的"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
infantile,adj. 婴儿的；幼稚的；初期的
interpretation,n. 解释；翻译；演出
norm,n. 标准，规范
pollen,"n.  花粉
vt. 传授花粉给"
porosity,n. 有孔性，多孔性
preservation,n. 保存，保留
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
reclamation,n. 开垦；收回；再利用；矫正
reproduction,n. 繁殖，生殖；复制；复制品
reproductive,adj. 生殖的；再生的；复制的
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
reverberation,n.  混响；反射；反响；回响
rite,n. 仪式；惯例，习俗；典礼
roughly,adv. 粗糙地；概略地
snail,"n. 蜗牛；迟钝的人
vt. 缓慢移动
vi. 缓慢移动"
sociology,n. 社会学；群体生态学
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
thrive,vi. 繁荣，兴旺；茁壮成长
vital,adj. 至关重要的；生死攸关的；有活力的
award,"n. 奖品；判决
vt. 授予；判定"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
choir,"n. 唱诗班；合唱队；舞蹈队
vt. 合唱
vi. 合唱"
column,n. 纵队，列；专栏；圆柱，柱形物
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
corridor,走廊
creation,n. 创造，创作；创作物，产物
destructive,adj. 破坏的；毁灭性的；有害的，消极的
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
equally,adv. 同样地；相等地，平等地；公平地
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
fiction,n. 小说；虚构，编造；谎言
forth,adv. 向前，向外；自…以后
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
gasoline,n. 汽油
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
income,n. 收入，收益；所得
indirect,adj. 间接的；迂回的；非直截了当的
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的"
jellyfish,n. 水母； 海蜇；软弱无能的人
lately,adv. 近来，不久前
lava,n. 火山岩浆；火山所喷出的熔岩
manner,n. 方式；习惯；种类；规矩；风俗
measurement,n. 测量； 度量；尺寸；量度制
myth,n. 神话；虚构的人，虚构的事
neolithic,adj.  新石器时代的；早先的
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
oceanic,adj. 海洋的；海洋产出的；在海洋中生活的；广阔无垠的
parlor,"n. 客厅；会客室；业务室
adj. 客厅的"
peter,"n. 麻醉品；保险箱
vi. 使…精疲力竭
vt. 逐渐消失；耗尽
n. 彼得(男子名)"
potentially,adv. 可能地，潜在地
precipitation,n.  沉淀， 沉淀物；降水；冰雹；坠落；鲁莽
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
psychological,adj. 心理的；心理学的；精神上的
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
sedimentary,adj. 沉淀的
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
silt,"n. 淤泥，泥沙；煤粉；残渣
vt. 使淤塞；充塞
vi. 淤塞，充塞；为淤泥堵塞"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
subsequent,adj. 后来的，随后的
thereby,adv. 从而，因此；在那附近；在那方面
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
acoustic,"n. 原声乐器；不用电传音的乐器
adj. 声学的；音响的；听觉的"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
argument,n. 论证；论据；争吵；内容提要
ash,n. 灰；灰烬
chivalry,n. 骑士精神（复数chivalries）；骑士制度
competitive,adj. 竞争的；比赛的；求胜心切的
conventional,adj. 符合习俗的，传统的；常见的；惯例的
countercurrent,"n. 逆流，反向电流
adv. 相反地"
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
crucial,adj. 重要的；决定性的；定局的；决断的
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
enclose,vt. 围绕；装入；放入封套
endanger,vt. 危及；使遭到危险
fern,n.  蕨； 蕨类植物
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
heater,n. 加热器；加热工
hummingbird,n. 蜂鸟
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
invasion,n. 入侵，侵略；侵袭；侵犯
latitude,n. 纬度；界限；活动范围
Martian,"adj. 火星的
n. 火星人"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
neighboring,"adj. 邻近的；附近的（等于neighbouring）
v. 与…为邻；位于附近（neighbor的ing形式）"
parchment,n. 羊皮纸；羊皮纸文稿
perceptual,adj. 知觉的；感知的；有知觉的
performer,n. 演出者；执行者；演奏者
precisely,adv. 精确地；恰恰
predictable,adj. 可预言的
producer,n. 制作人，制片人；生产者；发生器
refine,vt. 精炼，提纯；改善；使…文雅
restrict,vt. 限制；约束；限定
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
string,n. 线，弦，细绳；一串，一行
symbiotic,adj.  共生的；共栖的
underlie,vt. 成为……的基础；位于……之下
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
aboriginal,"n. 土著居民；土生生物
adj. 土著的；原始的"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
cache,"n. 电脑高速缓冲存储器；贮存物；隐藏处
vt. 隐藏；窖藏
vi. 躲藏"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
communal,adj. 公共的；公社的
conservation,n. 保存，保持；保护
distract,vt. 转移；分心
disturbance,n. 干扰；骚乱；忧虑
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
earthenware,n. 陶器；土器
economics,n. 经济学；国家的经济状况
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fireplace,n. 壁炉
flexible,adj. 灵活的；柔韧的；易弯曲的
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
inland,"n. 内地；内陆
adj. 内陆的；内地的；国内的
adv. 在内地；向内地；向内陆；在内陆"
install,vt. 安装；任命；安顿
isotope,n. 同位素
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
migratory,adj. 迁移的；流浪的
mound,"n. 堆；高地；坟堆；护堤
vt. 堆起；筑堤
vi. 积成堆"
muscular,adj. 肌肉的；肌肉发达的；强健的
occurrence,n. 发生；出现；事件；发现
orientation,n. 方向；定向；适应；情况介绍；向东方
outdoor,adj. 户外的；露天的；野外的（等于out-of-door）
paddle,"n. 划桨；明轮翼
vt. 拌；搅；用桨划
vi. 划桨；戏水；涉水"
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
populate,vt. 居住于；构成人口；移民于；殖民于
porous,adj. 多孔渗水的；能渗透的；有气孔的
preference,n. 偏爱，倾向；优先权
recharge,"vt. 再充电；再袭击；再控告
n. 再袭击；再装填
vi. 再袭击"
recognition,n. 识别；承认，认出；重视；赞誉；公认
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
residential,adj. 住宅的；与居住有关的
roof,"n. 屋顶；最高处，顶部；最高限度
vt. 给…盖屋顶，覆盖"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
secrete,vt. 藏匿；私下侵吞；分泌
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
sufficiently,adv. 充分地；足够地
tremendous,adj. 极大的，巨大的；惊人的；极好的
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
wetland,n. 湿地；沼泽地
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
behavioral,adj. 行为的
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
consequent,"n. 结果
adj. 随之发生的；作为结果的"
consequently,adv. 因此；结果；所以
convey,vt. 传达；运输；让与
criterion,n. （批评判断的）标准；准则；规范；准据
debris,n. 碎片，残骸
decompose,"vi. 分解；腐烂
vt. 分解；使腐烂"
decomposition,n. 分解，腐烂；变质
deficient,adj. 不足的；有缺陷的；不充分的
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
discourage,vt. 阻止；使气馁
elevator,n. 电梯；升降机；升降舵；起卸机
engraving,"n. 雕刻；雕刻术；雕刻品
v. 在…上雕刻；给…深刻的印象（engrave的ing形式）"
entrance,"n. 入口；进入
vt. 使出神，使入迷"
equator,n. 赤道
excavate,"vt. 挖掘；开凿
vi. 发掘；细查"
expressive,adj. 表现的；有表现力的；表达…的
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
flake,"n. 小薄片；火花
vt. 使…成薄片；将…剥落
vi. 剥落；成片状剥落"
flora,n. 植物区系；植物群
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
functional,adj. 功能的
gravel,"n. 碎石；砂砾
vt. 用碎石铺；使船搁浅在沙滩上；使困惑"
groom,"vi. 打扮
vt. 整饰；推荐；喂马；刷洗（马等）
n. 新郎；马夫；男仆"
guild,n. 协会，行会；同业公会
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
iceberg,n.  冰山；显露部分
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
larva,n.  幼体， 幼虫
latter,adj. 后者的；近来的；后面的；较后的
manuscript,"n.  手稿；原稿
adj. 手写的"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
occupation,n. 职业；占有；消遣；占有期
partly,adv. 部分地；在一定程度上
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
permeability,n. 渗透性；透磁率，导磁系数；弥漫
pesticide,n. 杀虫剂
pheromone,n. 信息素（用于生化领域）；费洛蒙（昆虫分泌以刺激同种昆虫之化合物质）
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
preschool,"n. 幼儿园，育幼院
adj. 未满学龄的；就学前的，入学前的"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
rehearsal,n. 排演；预演；练习；训练；叙述
seepage,n.  渗流；渗漏；渗液
semiarid,adj. 半干旱的；雨量非常少的
sociologist,n. 社会学家
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
spear,"n. 矛，枪
vt. 用矛刺"
specimen,n. 样品，样本；标本
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
spruce,"n. 云杉
vt. 打扮整齐
adj. 整洁的
vi. 打扮整齐；使显干净"
squid,n. 鱿鱼；乌贼；枪乌贼
strait,"n. 海峡；困境
adj. 狭窄的；苦恼的"
structural,adj. 结构的；建筑的
sunspot,n. 太阳黑子；雀斑
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
unity,n. 团结；一致；联合；个体
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
viewer,n. 观察者；观看者；观众； 指示器
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
accustom,vt. 使习惯于
acorn,n.  橡子； 橡实
airway,n. 导气管；空中航线；通风孔
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
calculation,n. 计算；估计；计算的结果；深思熟虑
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
centralize,"vt. 使集中；使成为…的中心；使集权
vi. 集中；实行中央集权"
charcoal,"n. 木炭；炭笔
vt. 用木炭画（过去式charcoaled，过去分词charcoaled，现在分词charcoaling，第三人称单数charcoals）"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
comparatively,adv. 比较地；相当地
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
consumption,n. 消费；消耗；肺痨
crab,"n. 螃蟹；蟹肉；脾气乖戾的人；起重机
vt. 抱怨；破坏；使偏航
vi. 捕蟹；发牢骚；抱怨"
criticism,n. 批评；考证；苛求
crystalline,adj. 透明的；水晶般的；水晶制的
deficiency,n. 缺陷，缺点；缺乏；不足的数额
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
disclaimer,n. 不承诺，免责声明；放弃，拒绝
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
extension,n. 延长；延期；扩大；伸展；电话分机
facility,n. 设施；设备；容易；灵巧
fauna,n. 动物群； 动物区系
firn,n. 粒雪; 积雪; 冰原; 万年雪
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
fossilization,n. 石化；僵化
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
glaze,"n. 釉；光滑面
vt. 装以玻璃；上釉于
vi. 变呆滞；变得光滑"
gravitational,adj.  重力的， 引力的
herbivore,n.  食草动物
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
insulate,vt. 隔离，使孤立；使绝缘，使隔热
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
interval,n. 间隔；间距；幕间休息
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
lip,"n. 嘴唇；边缘
vt. 以嘴唇碰
adj. 口头上的
vi. 用嘴唇"
maritime,adj. 海的；海事的；沿海的；海员的
mesa,n. 台地； 平顶山
metabolic,adj. 变化的；新陈代谢的
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
navigation,n. 航行；航海
nucleus,n. 核，核心；原子核
outflow,"n. 流出；流出量；流出物
vi. 流出"
palimpsest,"n. 重写本
写在重写本上的"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
poster,n. 海报，广告；招贴
primate,"n. 大主教；灵长类的动物；首领
adj. 灵长目动物的；首要的"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
proxy,n. 代理人；委托书；代用品
readily,adv. 容易地；乐意地；无困难地
representation,n. 代表；表现；表示法；陈述
responsibility,n. 责任，职责；义务
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
sandy,adj. 沙地的；多沙的；含沙的
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
seafloor,n. 海底
southward,"n. 朝南的方向
adj. 向南的；在南方的
adv. 向南"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
sufficient,adj. 足够的；充分的
suggestion,n. 建议；示意；微量，细微的迹象
sulfur,"n. 硫磺；硫磺色
vt. 用硫磺处理"
territory,n. 领土，领域；范围；地域；版图
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
timber,n. 木材；木料
tolerate,vt. 忍受；默许；宽恕
trader,n. 交易者；商人；商船
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
ultimately,adv. 最后；根本；基本上
upward,"adj. 向上的；上升的
adv. 向上"
van,"n. 先锋；厢式货车；增值网
vt. 用车搬运"
warbler,n. 啭鸟；鸣鸟；用颤音歌唱的人
ware,"n. 陶器，器皿；制品；器具；货物
vt. 留心；小心"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
acknowledge,vt. 承认；答谢；报偿；告知已收到
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
anaerobic,adj.  厌氧的， 厌气的；没有气而能生活的
approval,n. 批准；认可；赞成
artwork,n. 艺术品；插图；美术品
atmospheric,adj. 大气的，大气层的
biodiversity,n. 生物多样性
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
buffalo,n.  水牛； 野牛（产于北美）；水陆两用坦克
burial,"n. 埋葬；葬礼；弃绝
adj. 埋葬的"
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
cargo,n. 货物，船货
caterpillar,"adj. 有履带装置的
n.  毛虫；履带车"
clam,"n. 蛤；沉默寡言的人；钳子
vi. 捞蛤；保持沉默，闭嘴不言"
conscious,adj. 意识到的；故意的；神志清醒的
contaminate,vt. 污染，弄脏
convention,n. 大会； 惯例； 约定； 协定；习俗
diaphragm,n. 隔膜；快门， 光圈；横隔膜；隔板
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
engrave,vt. 雕刻；铭记
equilibrium,n. 均衡；平静；保持平衡的能力
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
