scenario,n. 方案；情节；剧本；设想
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
anonymous,adj. 匿名的，无名的；无个性特征的
refugee,n. 难民，避难者；流亡者，逃亡者
confront,vt. 面对；遭遇；比较
fragility,n. 脆弱； 易碎性；虚弱
afflict,vt. 折磨；使痛苦；使苦恼
transcend,vt. 胜过，超越
rigorous,adj. 严格的，严厉的；严密的；严酷的
leading man,"n. 饰主角的女演员（或男演员）
 男主角；演主角的男演员；男主演"
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
jeopardize,vt. 危害；使陷危地；使受危困
compassionate,"adj. 慈悲的；富于同情心的
vt. 同情；怜悯"
alleviate,vt. 减轻，缓和
paradise,"n. 天堂
至福境地"
catastrophe,n. 大灾难；大祸；惨败
cozy,"n. 保温罩
vt. 蒙骗；抚慰
adj. 舒适的；安逸的"
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
outreach,"vt. 超越，伸出；超出…的范围
vi. 拓广，延伸
n. 延伸，拓广；扩大服务范围
adj. 扩大服务的"
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
drought,n. 干旱；缺乏
beneficiary,"n.  受益人，受惠者；封臣
adj. 拥有封地的；受圣俸的"
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
deprive,vt. 使丧失，剥夺
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
ideology,n. 意识形态；思想意识；观念学
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
stricken,adj. 患病的；受挫折的；受…侵袭的；遭殃的
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
serene,"n. 平静；晴朗
adj. 平静的；安详的；清澈的；晴朗的
vt. 使平静"
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
perpetually,adv. 永恒地，持久地
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
majesty,n. 威严；最高权威，王权；雄伟；权威
poise,"n. 平衡；姿势；镇静
vi. 平衡；准备好；悬着
vt. 使平衡；保持...姿势"
embark on sth.,
embark upon sth.,
share in sth.,
lead by example, 以身作则；榜样；垂范后世
live on,"na. 以…为主食；靠…生活；继续活着；靠［吃］…生活
 以……为主食；靠……为生；以…为食"
Audrey Hepburn, 奥黛丽赫本；奥黛莉赫本；柯德莉夏萍
Breakfast at Tiffany's,
Sabrina,n. 塞布丽娜
Roman Holiday,
My Fair Lady,
War and Peace,
Always,
UNICEF,
UNICER Goodwill Ambassador,
the Netherlands, 荷兰；尼德兰；荷兰女王日
Gregory Peck, 格里高利·派克；格利高里·派克；葛雷哥莱毕克
Billy Whilder,
Robert Wolders,
Switzerland,n. 瑞士（欧洲国家）
Robby,
Bangladesh,n. 孟加拉国（亚洲国家）
Sudan,n. 苏丹（非洲国家）
Vietnam,n. 越南（东南亚国家）
Ethiopia,n. 埃塞俄比亚
Somalia,n. 索马里（非洲）
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
burdensome,adj. 繁重的；累赘的；恼人的
airborne,adj.  空运的；空气传播的；风媒的
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
keepsake,n. 纪念品
globalize,vt. 使全球化
decidedly,adv. 果断地；断然地；明显；毫无疑问
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
tropical,adj. 热带的；热情的；酷热的
aviation,n. 航空；飞行术；飞机制造业
hemisphere,n. 半球
solve,"vt. 解决；解答；溶解
vi. 作解答"
stubborn,adj. 顽固的；顽强的；难处理的
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
finite,"n. 有限之物
adj. 有限的；限定的"
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
loosen,"vt. 放松；松开
vi. 放松；松开"
cognitive,adj. 认知的，认识的
imprison,vt. 监禁；关押；使…下狱
mingle,"vi. 混合；交往
vt. 使混合；使相混"
mundane,adj. 世俗的，平凡的；世界的，宇宙的
endow,vt. 赋予；捐赠；天生具有
trivial,adj. 不重要的，琐碎的；琐细的
versus,prep. 对；与...相对；对抗
denote,vt. 表示，指示
ambiguity,n. 含糊；不明确；暧昧；模棱两可的话
circumference,n. 圆周；周长；胸围
latitude,n. 纬度；界限；活动范围
longitude,n.  经度；经线
renaissance,n. 文艺复兴（欧洲14至17世纪）
diversity,n. 多样性；差异
facet,"n. 面；方面；小平面
vt. 在…上琢面"
insular,adj. 孤立的；与世隔绝的；海岛的；岛民的
drawback,n. 缺点，不利条件；退税
jet lag,"n. 时差反应；时差综合症
 飞行时差反应；时差失调；缘来有转机"
on sale,"na. 出售的；上市的；出售(的)；廉价出售(的)
 减价；打折；大减价"
trade sth. for sth.,
trade sb. for sth.,
endow sb. with sth.,
endow sth. with sth.,
be open to sth.,
more often than not,"na. 通常
 多半；时常；往往"
Left Bank,"un. 左坡度
 左岸；巴黎左岸；左岸地区"
Bulgaria,n. 保加利亚
Louvre,
Machu Picchu,"n. 马丘比丘
 秘鲁马丘比丘；马丘皮丘；马丘比丘古城"
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
aesthetics,n. 美学；美的哲学
venerable,adj. 庄严的，值得尊敬的；珍贵的
statue,"n. 雕像，塑像
vt. 以雕像装饰"
chunk,n. 大块；矮胖的人或物
onset,n. 开始，着手；发作；攻击，进攻
pregnant,adj. 怀孕的；富有意义的
zigzag,"n. 之字形；Z字形
vt. 使成之字形；使曲折行进
vi. 曲折行进；作之字形行进
adj. 曲折的；锯齿形的；之字形的
adv. 曲折地；之字形地；Z字形地"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
inconceivable,adj. 不可思议的；难以置信的；不能想象的；非凡的
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
isolation,n. 隔离；孤立； 绝缘； 离析
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
booklet,n. 小册子
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
bilingual,"n. 通两种语言的人
adj. 双语的"
downside,"n. 负面，缺点；下降趋势；底侧
adj. 底侧的"
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
youth hostel,"n. 青年招待所
 青年旅馆；青年旅舍；青年旅社"
snore,"n. 鼾声
vt. 打鼾
vi. 打呼噜；打着鼾声渡过"
lawnmower,n.  剪草机
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
irritated,"v. 激怒；使…无效；使…兴奋（irritate的过去分词）
adj. 恼怒的，生气的"
perplex,vt. 使困惑，使为难；使复杂化
perplexed,adj. 困惑的；不知所措的
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
suppress,vt. 抑制；镇压；废止
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
Brit,
Aussie,"n. 澳洲人；澳大利亚人
adj. 澳洲的"
Norwegian,"adj. 挪威的；挪威语的；挪威人的
n. 挪威语；挪威人"
ethnic,adj. 种族的；人种的
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
ample,adj. 丰富的；足够的；宽敞的
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
folklore,n. 民俗学；民间传说；民间风俗
upfront,"adj. 预付的；在前面的；正直的，坦率的
adv. 在前面；提前支付（工资）"
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
bureaucrat,n. 官僚；官僚主义者
despise,vt. 轻视，鄙视
constrain,vt. 驱使；强迫；束缚
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
take time off,"v. 休息
 偷空；腾出时间；抽出一部分时间"
show sb. around,"v. 带…参观
 带……参观；四处参观；领…参观"
show sb. around sth.,
show sb. round,"show round
带(某人)参观
= show around"
show sb. round sth.,
pick sb. up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
safeguard sb. from sth.,
safeguard sb. against sth.,
safeguard sth. from sth.,
safeguard sth. against sth.,
swap sth. with sb.,
throw caution to the wind, 将警惕抛在风中；也就是毫无警惕
throw caution to the winds, 不顾一切；鲁莽；鲁莽行事
cast caution to the wind,不顾风险
cast caution to the winds,"不顾一切,莽撞从事"
watch one's back, 小心提防；谨慎背后
watch for sth.,
watch out for sth.,
open one's mind, 对…吐露心意; 讲心里话
open one's mind to sth.,
constrain sb. from sth.,
constrain sb. from doing sth.,
abolish,vt. 废除，废止；取消，革除
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
revenue,n. 税收，国家的收入；收益
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
pastime,n. 娱乐，消遣
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
manual,"adj. 手工的；体力的
n. 手册，指南"
mayor,n. 市长
autonomy,n. 自治，自治权
diligence,n. 勤奋，勤勉；注意的程度
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
livelihood,n. 生计，生活；营生
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
automated,"adj. 自动化的；机械化的
v. 自动化（automate的过去分词）；自动操作"
upcoming,adj. 即将来临的
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
aristocracy,n. 贵族；贵族统治；上层社会；贵族政治
pursuit,n. 追赶，追求；职业，工作
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
celebrity,n. 名人；名声
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
toxic,adj. 有毒的；中毒的
bored,"v. 使厌烦（bore的过去式）；烦扰
adj. 无聊的；无趣的；烦人的"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
diversion,n. 转移；消遣；分散注意力
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
aptly,adv. 适宜地；适当地
monetary,adj. 货币的；财政的
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
to name a few,"na. (仅)举几个为例
 举几个来说；仅举几例；举几个例子来说"
to name but a few,"adj. 略举数例
 就不一一列举了；简单地列举几个；还有很多"
sink one's teeth into sth.,
get one's teeth into sth.,
slave away,"n. 奴隶；…的奴隶；奴隶一般工作的人；奴隶蚁
v. 做苦工
 如奴隶般的工作"
slave away at sth.,
be counting the minutes,
be counting down the minutes,
be counting the hours,
be counting down the hours,
be counting the days,
be counting down the days,
at hand,"na. 在手边；即将到来
 在附近；眼前；近在手边"
contend with sth.,
hospitality,n. 好客；殷勤
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
handicraft,n. 手工艺；手工艺品
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
residential,adj. 住宅的；与居住有关的
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
fellowship,n. 团体；友谊；奖学金；研究员职位
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
impart,vt. 给予（尤指抽象事物），传授；告知，透露
charitable,adj. 慈善事业的；慷慨的，仁慈的；宽恕的
carefree,adj. 无忧无虑的；不负责的
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
melody,n. 旋律；歌曲；美妙的音乐
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
cobbler,n. 补鞋匠；工匠；冷饮料；脆皮水果馅饼
periodic,adj. 周期的；定期的
periodically,adv. 定期地；周期性地；偶尔；间歇
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
bullying,"n. 恃强欺弱的行为
v. 欺负（bully的现在分词）"
fury,n. 狂怒；暴怒；激怒者
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
rashly,adv. 轻率地；鲁莽地；无见识地
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
infectious,adj. 传染的；传染性的；易传染的
wretched,adj. 可怜的；卑鄙的；令人苦恼或难受的
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
stitch sth. up,"na. 缝拢
 缝合；缝补；缝纫"
live up to sth.,
drop in,"(使)落进；(使)往里坍塌：
偶然(或顺便)走访(或访问)(on)；逐渐进入：
(有选择地)加入；愿意(或决心)参加：
放下(吊幕)，吊装布景："
drop in on sb.,
give sth. out,
play fair,"na. 规规矩矩比赛；光明正大的行动；光明正大地比赛
 玩游戏要公平；公平行事；公平竞争"
come away,"na. 脱掉
 离开；脱落；脱离"
be hard on sb.,
be hard on sth.,
take pride in sb.,
take pride in sth.,
call for sb.,
call for sth.,
pierce sb.'s heart,
carry on sth.,
milestone,n. 里程碑，划时代的事件
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
batch,"n. 一批；一炉；一次所制之量
vt. 分批处理"
