give sb. a bright idea,
give sb. to understand sth.,
give sth. off,"na. 发散(水蒸气等)
 发出；放出；释放"
give off sth.,
give sth. out,
give out sth.,
give the bride away,
give the devil his due,"na. 公平对待；对坏人也要实事求是；公平对待自己不喜欢的人
 平心而论；一视同仁；承认别人的优点"
give the devil her due,
give the game away,"na. 泄密；露馅；露出马脚
 露馅儿；不慎泄露秘密；露马脚"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
give up the ghost,"na. 死
 完蛋；作古；断气"
give vent to sth.,
give voice to sth.,
give way to ...,
give way,"na. 倒塌；忍不住…了出来；划起来；(价格)跌落
 让路；让步；屈服"
give sb. a break,"na. 给(某人)一个面子
 星期"
give sb. a dirty look, 瞪人；给了个白眼
give sb. a free hand with sth.,
give sb. a free hand, 给予自行处理的权力；床下；放手让
give sb. a hand for sth.,
give sb. a hand,"un. 制住；帮着干一点
 帮助；帮忙；提供帮助"
give one a run for one's money,
give sb. a hand with sth.,
give sb. a hard time, 添麻烦；抱怨；使他做……非常不容易
give sb. a rough idea of sth.,
give sb. the devil,
give sb. hell, 挨痛骂；使人受罪；受严惩
give sb. a raw deal,
give sb. a reputation as a sb.,
give sb. a reputation,
give sb. the cold shoulder, 爱理不理；冰冷的语气；冷淡对待某人
give sb. the red carpet treatment,
give sb. the ax,
give sb. the sack,
give a good account of oneself,"na. 付清欠账
 大显身手；付清帐；表现出色"
give chase to ...,
give chase, 追赶；追击
give of oneself, 腾出时间和力量来帮助别人；贡献自己的时间和精力；牺牲自己的时间和精力
give one one's freedom,
give oneself up to ...,
give oneself up,"na. 决心；断念；专心于；投降
 自首；投案；投案自首"
give out with sth.,
have out with sth.,
give sb. a big send-off,
give sth. a lick and a promise,
give sb. a reputation for doing sth.,
give ... a head start on ...,
give ... a head start,
give sb. some skin,
give sb. five,
slip sb. five,
give sb. the creeps,
give sb. the willies,
give sb. the go-ahead,
give sb. the green light,
give sb. the old heave-ho,
give sb. the heave-ho,
give sb. the once-over,
go a long way toward doing sth.,
go a long way in doing sth.,
go about doing sth.,
go about one's business,专心(或干、注意)自己的事；走开，去你的吧；不要干涉别人的事
go against the grain, 不合；令人讨厌或不高兴；背道而驰
go ahead with sth.,
go all out,"abbr. (=go all-out)全力以赴
 鼓足干劲；不遗余力；不惜一切代价"
go all the way with sb.,
go all the way, 完全一致；完全同意；坚持到底
go to bed with sb.,
go to bed,"na. 睡；同床；付印
 上床睡觉；去睡觉；就寝"
go ape over ...,
go ape,"na. 变狂热
 发疯；抓狂发飙；神魂颠倒的"
go around in circles, 兜圈子；转圈移动；瞎忙
go in circles, 兜圈子
go astray,"na. 走错路；误入歧途
 走入歧途；迷途；迷路"
go away empty-handed,
go back on one's word,"na. 背弃诺言
 食言；反悔；违背诺言"
go bad,"na. (食品,蛋等)坏掉
 变坏；腐败；变质"
go bananas,"na. 发怒；激动
 发疯；发疯了；发狂"
go begging,"un. 没销路
 无人问津；去乞讨；当街乞讨"
go broke,"na. 破产
 身无分文；钱都没有了；一文不名"
go cold turkey, 戒掉和他之间的联系；完全戒烟；快速戒掉坏习惯
go down fighting,
go down in history, 载入史册; 名垂青史; 青史留名; 名垂千古
go downhill, 每况愈下; 走下坡路; 恶化; 衰落
go Dutch,"v. 各自付费
 各付各的；各自付帐；各付各的钱"
go easy on ...,
go easy,"na. 不紧张；别急!
 从容不迫；慢慢来；少用一些"
go for broke,"na. 孤注一掷；放手一搏
 全力以赴；豁出去；尽最大努力"
go for it,"na. 尽力争取；试一试
 新目标；新目标英语；加油"
go from bad to worse,"na. “from bad to worse”的变体
 每况愈下；越来越糟；江河日下"
go haywire,"na. 发疯；出毛病
 乱了套；发生故障；乱套了"
go hog wild, 变得兴奋而狂乱，无约束；行动放肆；把A描写成B
go in one ear and out the other, 一耳朵进，一耳朵出；左耳进右耳出；总是忘事
go into a nose dive,"陷入困境,失败;丧失信心,心灰意懒"
take a nose dive,
go into a tailspin,"陷入困境,失败;丧失信心,心灰意懒"
go into effect,"v. 生效
 施行；实施；开始生效"
take effect,"na. 有效验；生效
 起作用；见效；奏效"
go into sth.,
go it alone,"na. 单干
 只身单干；单枪匹马；单枪匹马地干"
go like clockwork, 非常顺利
go off the deep end,"na. 游泳时投入深水；冒险；控制不住自己；发脾气
 仓促行事；贸然行事；勃然大怒"
jump off the deep end,发脾气；仓促行事；采取果断行动；=go off the deep end
go on a binge,
go on doing sth.,
go on with sth.,
go on,"na. 往前走；继续…下去 (with； doing)；日子过得
 发生；进行；继续下去"
go out for sth.,
go out,"na. 出去；灭；辞职；下台
 熄灭；外出；过时"
go out of one's way to do sth.,
go out of one's way,"na. 绕弯儿走；不怕麻烦；特地；故意
 特别费心；特地做；想尽办法"
go over like a lead balloon, 遭到反对；主张和建议不受欢迎
go over one's head, 天马行空，不知所云
go over sth.,
go over sth. with a fine-tooth comb,
search sth. with a fine-tooth comb,
go over with a bang,"进行得非常顺利,非常成功"
go overboard,"na. (说话,做事)过头；走极端
 过火；过分；别太过火"
go places,"na. 表演精彩；成功；出去寻乐
 有成就；获得成功；青云直上"
go scot-free, 安然无恙；逍遥法外；逃之夭夭
get off scot-free,逍遥法外
go sky high,
go the distance,"na. 坚持干到最后一次
 坚持到底；完成全部；自始至终坚持下来"
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
go through channels, 按部就班
go through the motions, 走过场；虚应故事；装装样子
go through the roof, 飞涨；价格冲破屋顶；暴跳如雷
go through with sth.,
go to any length, 想一切办法；尽一切力量
go to bat for sb.,
go to bed with the chickens,睡得很早
go to hell,"un. 吃苦；很糟糕；活见鬼；不会睬
 去死吧；见鬼去吧；死去吧"
go to the devil,"na. 落魄；滚开；惨败
 见鬼；堕落；完蛋"
go to hell in a handbasket,迅速地堕落(或衰退)
go to pieces,"na. “fall to pieces”的变体
 崩溃；瓦解；崩溃，瓦解"
go to one's head,冲昏头脑；使自负，得意洋洋
go to pot,"na. 没落；被毁坏；垮掉；破产
 毁灭；一落千丈；衰落"
go to the dogs,"na. 堕落；灭亡；努力全成泡影
 破落；每况愈下；毁灭"
go to the expense of doing sth.,
go to the expense,
go to the limit,
go to the trouble of doing sth.,
go to the trouble to do sth.,
go to the trouble,"un. 出问题；费事
 不怕麻烦；特意；不辞辛苦"
go to the wall,"na. 陷入绝境；(事业)失败；被遗忘
 碰壁；遇到困境；前往长城"
go to town,"na. 进京；去市区买东西；过浮华生活；会活动
 进城；寻欢作乐；大作一番"
go together,"na. 相配；恋爱；一块儿去
 一起去；陪同；一起走"
go too far,"na. 走极端
 过火；太过分了；走太远了"
go under,"na. 沉没；没落；失败；屈服
 破产；倒闭；死"
go to show, 说明；证明；成为某事的证据
go under the knife,"na. 动外科手术
 接受手术；动手术；开刀"
go up in flames, 毁于大火; 突然地和完全的结束，破灭。毁于一旦。
go up in smoke,"na. 成为泡影；烧光；化为乌有
 被烧光；化为泡影；被烧毁"
go whole hog,"na. 全力以赴
 干到底；彻底地干；干脆彻底地做一件事"
go without saying,"na. 不待说
 不言而喻；不用说；理所当然"
gone on,"na. 往前走；继续…下去 (with； doing)；日子过得
 继续吧；一直在继续"
be gone on,"爱上,喜爱"
go after ...,
go all the way to sth.,
go all the way, 完全一致；完全同意；坚持到底
go along for the ride, 逢场作戏；凑凑热闹；随大溜
go along with ...,
go along,"na. 前进
 进行；沿着……一直走；同意"
go at ...,
go back,"na. “Come back”的变体；回来；追溯到；回顾
 回去；返回；回到"
go by the board,"na. (桅杆)折断落于船外；破产；(努力等)落空；失败
 被丢弃；断送；全部失败"
pass by the board,"落空,失败,输光,前功尽弃"
go chase oneself,别捣乱，走开； 别捣乱，走开，滚开
go fly a kite,"na. 滚开
 去放风筝；去飞一只风筝图片；走开"
go for ...,
go great guns,"na. 快速有成效地干
 高效地干；高速高效地干；顺利地快速大干"
go in a body,
go in for sth.,
go into action,"na. 开始行动；投入战斗
 行动起来；出马"
swing into action, 迅速采取行动
go into one's song and dance about sth.,
go into orbit,"进入轨道;获胜;兴奋,发怒,失去自制能力"
go off,"na. 进行得 (well； badly)；(话等)冒出
 爆炸；离开；离去"
go off half-cocked, 发脾气; 轻率作出反应
Go on!,
go on,"na. 往前走；继续…下去 (with； doing)；日子过得
 发生；进行；继续下去"
go on a fishing expedition,"na. 摸底
 试探一下；盘问"
go on and on, 继续不停；说个不停；还有反复
go on strike,"na. 实行罢工
 举行罢工；进行罢工；罢工行动"
go out on strike,举行罢工
go one better,"na. 胜过某人
 更胜一筹；超越；赌注"
do one better,
go out in search of ...,
go out with sb.,
go right through sb.,
go round the bend, 发狂；发疯；变得歇斯底里
go around the bend,
go so far as to say sth.,
go stag, 不带女伴去参加舞会；未带女伴参加交际会；不带女伴参加社交集会
go steady with sb.,
go steady,"na. 成为关系相当确定的情侣；经常只和某一异性朋友约会出游
 正式确定情侣关系；确定恋爱关系；稳定下来"
go stir crazy,
go straight,"na. 笔直走
 一直走；向前直走；直行"
go the limit,"na. 运动赛完全局
 达到极限；达到极限，无以复加；打完全场"
go through sth.,
go through the changes,
go to Davy Jones's locker,
go to rack and ruin,"na. (=wrack)走向毁灭 ；陷于毁灭
 被毁灭掉；七零八落；破败不堪"
go to wrack and ruin, 毁灭，荒芜，坍塌
go to the bathroom, 上厕所；去洗手间；上洗手间
go to waste,"na. 糟蹋掉；(钱财等)被浪费掉
 白费；被糟蹋掉；变成废物"
go up,"na. 上升；上城市去；腾贵；烧起来
 上涨；增长；上去"
go with ...,
go without sth.,
go without,"na. 缺少；没有…而忍受过去
 没有…也行；不享受；无需，没有…也行"
go wrong,"na. 走错路；失败
 出毛病；出错；发生故障"
have a ball,"v. 尽情享受；玩得开心
 玩得非常开心；玩得高兴；痛快地玩"
have a big mouth, 话多的人；说话冒失；大声说话
have a bone to pick with sb.,
have a bone to pick,"v. 与…有争执
 挑毛病；又意见要提；就某事跟某人辩论或争吵"
have a brush with ...,
have a chip on one's shoulder,"na. 盛气凌人；好打架；好争吵
 叫阵；叫板；心存芥蒂"
have a close shave,
have a close call,
have a narrow escape,"na. 九死一生
 幸免；幸免遇难；虎口余生"
have a familiar ring,
have a fit,"na. 大发脾气
 勃然大怒；生气；大吃一惊"
throw a fit,"na. “have a fit”的变体
 大发脾气；大发脾气大为烦恼；勃然大怒"
have a go at sth.,
have a go,"un. 走到…身边；试一试；好好干一场
 试一下；尝试；试看看"
have a good command of sth.,
have a good head on one's shoulders,"na. 有见识；有能力
 精明机警，善于决策；是一个很有才能的人；有头脑"
have a good thing going,
have a green thumb, 擅长园艺；善於园艺；某人很会种花种菜
have a heart,"na. 发发慈悲
 发发善心；行行好嘛；有点良心"
have a heart of gold, 有一颗金子般的心；好人；心好
have a heart of stone, 铁石心肠；心如铁石；铁石心肠的
have a heart-to-heart talk,
have a heart-to-heart,
have a lot going for one,有很多有利条件
have a lot going,
have a lot of promise,
have a lot on one's mind,
have a low boiling point,
have a near miss,
have a penchant for sth.,
have a penchant for doing sth.,
have a price on one's head,被悬赏缉拿(或处死)
have a rough time of it,日子不好过
have a rough time,"na. 吃苦头
 受苦；受苦受难；阅历艰辛"
have a screw loose,"na. 螺丝钉松了；(精神等)有点失常
 疯疯癫癫；头脑有问题；短路"
have a screw missing,
have a snowball's chance in hell,
have a soft spot in one's heart for ...,
have a sweet tooth,"na. 爱吃甜品
 喜欢甜食；爱吃甜食；喜欢吃甜食"
have a thing about ...,
have a thing going with sb.,
have sth. going with sb.,
have a thing going,
have sth. going,
have a voice in sth.,
have a say in sth.,
have a voice, 有一个声音；发言权；有声音
have a say,"na. 有发言权
 有话语权；有理由说话；有置喙"
have a way with ...,
have a weakness for ...,
have a word with sb.,
have an axe to grind,"na. 别有私图
 别有用心；另有企图；怀有私心"
have an eye for ...,
have an eye on ...,
have one's eye on ...,
keep an eye on ...,
keep one's eye on ...,
have an eye out for ...,
have one's eye out for ...,
keep an eye out for ...,
keep one's eye out for ...,
have an eye out,警觉;提防(= keep an eye out)
have one's eye out,
keep an eye out, 警惕；注意；密切注意
keep one's eye out,
have an itchy palm,贪财，贪贿
have an itching palm,na. 贪财；贪贿
have another think coming,"v. (想)错了
 大错特错"
have another guess coming,"猜错了,想错了"
have been around,"na. 见识(很)多；世故(很)深
 遍布全球；世故深；遍布各地"
have come a long way, 有很大的进展；有大幅地进展；处境己经大大地改善
have designs on ...,
have dibs on sth.,
put dibs on sth.,
have egg on one's face, 出丑，丢脸
have eyes in the back of one's head, 脑袋后面长有眼睛，留意到一切而不露声色
have feet of clay, 有潜藏对策严重缺点；有某种根本的弱点或错误
have foot-in-mouth disease,
have growing pains,
have had enough, 厌烦；用餐完毕
have had it,"v. 受够了；忍无可忍了
 无法忍受；已经受够了；累极了"
have had it up to here,
have half a mind to do sth.,
have half a notion to do sth.,
have it both ways,"na. 两者兼顾
 两全其美；权衡两方面；忽左忽右"
have it in for sb.,
have mixed feelings about ...,
have money to burn,"na. 过分有钱
 钱多得花不完；有花不完的钱；有的是钱"
have no business doing sth.,
have no use for ...,
have no time for ...,
have nothing to do with ...,
have one's back to the wall, 陷入绝境
have one's cake and eat it too,"un. 无即为有；兼而有之
 既想留着蛋糕，又想吃；鱼与熊掌兼得；既要鱼，又要熊掌"
eat one's cake and have it too, 见cake
have one's ear to the ground,注意人们想的和说的(以采取相应的行动)，密切注视公共舆论动向，让(自己)获得及时的新情况和动向；敏锐；精明
keep one's ear to the ground,注意人们想的和说的(以采取相应的行动)，密切注视公共舆论动向，让(自己)获得及时的新情况和动向；敏锐；精明
have one's finger in the pie,
have one's hands full with ...,
have one's hands full,"na. 手头事很多
 很忙；忙得不可开交；离不开手儿"
have one's heart in the right place,"na. 真心实意
 好心好意；心地好；富于同情心"
have one's heart set on sth.,
have one's luck run out,
have one's nose in a book, 埋头读书；专心读书；埋首书籍
have one's nose in the air, 得意洋洋
have one's work cut out, 面临艰巨的任务；面临艰钜的任务
have other fish to fry,"na. 别有要事
 另有他图；另有要事；另有要事要做"
have pull with sb.,
have sb. on the string,
have seen better days,"na. 过过好日子
 有过好日子；今非昔比；曾过过富裕的日子"
have ... on one's hands,
leave ... on one's hands,
have ... on one's mind,
have sth. against ...,
keep sth. against ...,
have sth. at one's fingertips,
keep sth. at one's fingertips,
have sth. at hand,
have sth. coming,
have something up one's sleeve, 暗中有应急的计划；身怀绝技；锦囊妙计
have sth. hanging over one's head,
have sth. in mind,"na. 记住；铭记不忘；注意
 考虑到；想到；记得"
have sth. out with sb.,
have sth. out,"v. 拔掉
 将…除去；讨论或争论得出结论；邀请出去"
have what it takes,"v. 具备成功所需的一切条件
 具备取得成功的必要条件；具备成功的必要条件；称职"
have the cards stacked against sb.,
have the devil to pay,
have hell to pay,
have the shoe on the other foot,
have too many irons in the fire,"na. 揽在手里的事过多
 同时要做的事很多；同时要做的事情太多；要办的事太多"
have turned the corner,
have a bad effect on ...,
have a bad effect,
have a bee in one's bonnet,"na. 发疯；心神不宁
 胡思乱想；产生奇怪念头；对…想得入迷"
have a blowout,
have a case against sb.,
build a case against sb.,
gather a case against sb.,
assemble a case against sb.,
have a clean conscience about ...,
have a clear conscience about ...,
have a conniption,
have a conniption fit,
have a glass jaw,
have a pick-me-up,
need a pick-me-up,
want a pick-me-up,
have a right to do sth.,
have the right to do sth.,
have a scrape with ...,
have a scrape,
have a smoke,"na. 抽一口烟
 吸烟；吧了一口烟；抽烟"
need a smoke,
want a smoke,
have a spaz,
have a stroke, 中风；脑溢血；脑淤血
have a whale of a time, 玩得非常痛快，过得非常愉快
have an accident,"na. 遭受意外
 出事故；发生事故；出了事故"
have an argument,
have an in with sb.,
have an in, 获得当权者的宠爱
have an out,
have bats in one's belfry,"na. 脑筋有点怪；发痴；异想天开
 头脑有点古怪；疯狂地；古怪地"
have clean hands, （对于不道德行为）清白，无可谴责; 清白无过; 清白无辜; 清清白白
have got to do sth.,
have it all over ...,
have no staying power,
have none of sth.,
have nothing on ...,
have one's druthers,
have one's hand in the till, 挪用公款
have one's hands tied, 束手；无能为力；束手待毙
have one's head in the clouds,富于空想，想入非非；心不在焉；想入非非；心不在焉
have one's heart go out to sb.,
have one's heart in one's mouth,"na. 吓一大跳
 提心吊胆；吃惊；焦急万分"
have one's heart miss a beat,
have one's heart skip a beat,
have one's heart set against sth.,
have one's heart stand still,
have one's hide,
have one's tail between one's legs,
have one's wits about sb.,
keep one's wits about sb.,
have one's words stick in one's throat,
have oneself sth.,
have reason to do sth.,
have reason, 有道理；有理性；拥有理由
have rocks in one's head,愚蠢；神经不正常，精神反常；发疯；神志不清
have sb. dead to rights,
have sb. in one's pocket,
have ... in one's hands,
leave ... in one's hands,
put ... in one's hands,
have ... in tow,
have ... on,"v. 戏弄
 穿着；戴着；穿戴"
have something doing,
have something on, 拿着某人的把柄；抓住某人的把柄
have something going for sb.,
have something going,
have something going with sb.,
have something to do with ...,
have sth. in common with ...,
have sth. in common,"un. 没有共同之处；有某些共同之处
 共同点；与…有共通之处；有共同点"
have sth. in hand,"v. 掌握
 进行中"
have sth. in stock,
have sth. left,
have sth. made,
have sth. on file,
have sth. on the ball,
have sth. on the brain, 全神贯注于；念念不忘某事
have sth. stick in one's craw,
have sth. to spare,
have sticky fingers, 从没想过鲍勃会手脚不干净；小偷小摸；是小偷
have the advantage of sb.,
have an advantage of sb.,
have the advantage over sb.,
have an advantage over sb.,
have the courage of one's convictions,"na. 勇于坚持自己的主张
 有勇气做自己认为正确的事；敢于按自己的信念"
have the feel of sth.,
have the gift of gab,"na. 能说会道；有口才
 有流利的口才"
have the right-of-way,
have the time of one's life,"na. 快活已极；过着一生中最快乐的时期
 异常高兴或兴奋；从未如此快乐过；过着最快活的时期"
have the wherewithal to do sth.,
have the wherewithal,
have them rolling in the aisles,
have to live with sth.,
hold all the aces, 处于支配地位；占尽上风
Hold it!,
hold no brief for ...,
hold off doing sth.,
hold off on doing sth.,
hold on,"na. 拉住；继续；坚持下去；(打电话时)不挂断
 等一等；坚持住；等一下"
hold one's breath,"na. 屏息
 屏住呼吸；憋住气；屏住气"
hold one's end of the bargain up,
hold up one's end of the bargain,
hold one's head up,"昂首, 不垂头丧气"
hold up one's head,昂起头; 感到骄傲
hold one's own,"un. 忍耐一下；逐渐成为；打了个平手；比得上
 坚守住；不被打败；支撑住"
hold one's tongue, 保持沉默，肃静; 徐庶进曹营; 绝口不谈; 缄口
hold out for ...,
hold out,"na. 伸出；提出；维持；制止
 坚持；支持；坚持，不屈服"
hold out the olive branch,"na. 伸出橄榄枝；要求和解
 建议讲和；希望和平；愿意讲和"
hold sb. accountable for sth.,
hold sb. accountable,
hold sth. over one's head,
hold up ...,
hold ... up as an example,
hold sth. against sb.,
hold the fort,"na. 守住堡垒；坚决不让步；处理日常事务；维持现状
 坚守岗位；守住城堡；暂时代理应付紧急情况"
hold the line at ...,
hold the line,"na. (打电话时)等着不挂断；坚持下去
 别挂电话；等一下；别挂断"
hold up,"v. 举起；支撑；耽误；抢劫
n. 抢劫；延误；堵车
 阻挡；耽搁；拿起"
hold up ...,
hold ... up,
hold your horses,"na. 沉住气
 耐心点儿；勒住你的马；别着急"
hold a meeting,"na. 开会
 举行会议；召开会议；开会变成"
hold forth,"v. 提供；大发议论
 滔滔不绝地讲；滔滔不绝地说；滔滔不绝地表达"
hold one's fire,不露真情，忍着不说
hold one's peace,"na. 保持沉默
 闭口不说；闭口不语；住口"
hold out,"na. 伸出；提出；维持；制止
 坚持；支持；坚持，不屈服"
hold sb. down,"na. 压制；牵制；阻止；压低(物价等)
 抑制；缩减；保有"
hold down sb.,
hold ... over,"na. 将…延迟；保存；期满后继续任职；期满后继续占有
 推迟；延期；拖延"
hold tight, 抓紧了；揪；揪      揪
hold on tight, 美国佛州流行朋克乐队Hey Monday于2008年发行的首张专辑，包含11首歌，女主唱Cassadee Pope.
keep a stiff upper lip,"na. 固执；坚持下去；毅然不动
 坚定不移；坚定沉着；坚强不屈"
have a stiff upper lip,倔强，固执，顽固；顽强不屈；不叫苦；勇敢地面对灾祸；在危险(或困难)面前挺起胸膛；不气馁；不沮丧
keep a straight face,"na. 板着面孔
 板着脸；忍住不笑；忍住不笑出来"
have a straight face,
keep abreast of sth.,
be abreast of sth.,
keep abreast,"并行
并排航行"
keep at sth.,
keep company with sb.,
keep cool,"na. 冷(藏)着；乘凉；沉住气
 保持冷静；有话好好说；保持凉爽"
keep house,"na. 管理家务；料理家务；当家
 做家务；持家；管家"
keep late hours,"na. “keep bad hours”的变体
 晚睡晚起；迟睡迟起；经常晚睡"
keep on doing sth.,
keep on,"na. 继续；穿着不脱
 继续不断；穿着...不脱；持续"
keep one's chin up,"na. 始终精神昂扬
 不灰心；不泄气；不气馁"
keep one's distance from ...,
keep one's fingers crossed for ...,
keep one's fingers crossed,"un. 对…了如指掌；祝愿
 交叉手指；祈求成功；乞求好运"
keep one's mouth shut about ...,
keep one's mouth shut,"un. 互相奔告；守口如瓶
 钳口结舌；一声不吭；保持缄默"
keep one's nose clean,"na. 不喝酒
 安分守己；行为检点；行为正派"
keep one's word,"na. 守约；履行诺言；说话算话
 守信用；遵守诺言；信守诺言"
keep pace with ...,
keep pace, 并驾齐驱；齐步并进；不落在后面
keep sb. company, 陪伴；作伴；交往
keep sb. from doing sth.,
keep sb. in line,
keep sb. on tenterhooks,
have sb. on tenterhooks,
keep ... at bay,"na. 围住；不使…接近
 使走投无路；牵制；阻止"
hold ... at bay,"na. 使走投无路；遏制
 不使……迫近"
keep at bay,"na. 围住；不使…接近
 使走投无路；牵制；阻止"
keep ... in check,
hold ... in check,
keep ... in mind,"na. 记在心里；记住；注意
 牢记；紧记；牢记在心"
bear ... in mind,"na. 记住；铭记不忘；注意
 牢记在心；记在心里；考虑到"
keep ... out,
keep out,"v. 防止进入；阻止；不参加
 禁止入内；遮挡；使…不入内"
keep ... up,"na. 支持；保持；继续；停歇
 维持；坚持；持续"
keep up ...,
keep sb. posted, 随时告知
keep sth. to oneself,"un. 强调；紧贴；秘而不宣；独自承受
 保守秘密；不与人来往；不与他人交往"
keep sth. under one's hat,
keep sth. under wraps, 秘而不宣
keep tabs on ...,
keep track of ...,
keep the home fires burning, 维持家庭生活；操持家务
keep the lid on sth.,
keep the wolf from the door,"na. 免于饥饿
 勉强度日；免于挨饿；拒狼门外"
keep to oneself,"un. 强调；紧贴；秘而不宣；独自承受
 保守秘密；不与人来往；不与他人交往"
keep up with ...,
keep up,"na. 支持；保持；继续；停歇
 维持；坚持；持续"
keep up an act,做作；假装
keep up one's act,做作；假装
keep up with the Joneses, 赶上琼斯家；跟别人比阔；与别人比阔
keep up,"na. 支持；保持；继续；停歇
 维持；坚持；持续"
keep up with the times, 与时俱进；跟上时代；赶上时代
keep the ball rolling,"na. 不使(谈话)中断
 不使中断；不中断；使活动不断进行"
keep your shirt on,"na. “keep your pants on”的变体
 别着急；别激动；保持冷静"
keep your pants on,
keep a civil tongue in one's head,na. 说话有礼貌；措辞谨慎
have a civil tongue in one's head,
keep a civil tongue, 说话彬彬有礼
keep an account of sth.,
keep body and soul together,"na. 仅能维持生活；勉强维持生计；糊口
 维持生命；勉强维持生活；苟延残喘"
keep good time,"na. (钟)准
 走得准；走得准确；走得很准"
keep off sth.,
keep off,"na. 不让接近；不接近
 避开；远离；防止"
keep on with sth.,
keep on,"na. 继续；穿着不脱
 继续不断；穿着...不脱；持续"
keep one's eye on the ball, 警惕；专心致志；用眼睛盯着球
keep one's eyes open for ...,
keep one's eyes peeled for ...,
keep one's eyes open,"na. 时刻提防；留神监视
 留心看着；保持警惕；留意"
keep one's eyes peeled,"na. 时刻提防；睁大眼睛注视
 谨慎小心；留神监视；警惕"
keep one's hand in sth.,
keep one's hand in,"na. 不断练习
 熟习"
keep one's own counsel,"na. 不暴露自己意图
 不宣布自己的观点；保守秘密；不发表己见"
keep one's temper,"na. 忍气
 别发火；忍住性子；不发脾气"
hold one's temper,捺住性子，忍住气，不使脾气发作
keep one's weather eye open,时刻警惕;密切注视；随时警惕；密切注意，留心观察
keep out of sth.,
stay out of sth.,
keep out,"v. 防止进入；阻止；不参加
 禁止入内；遮挡；使…不入内"
stay out,"na. 不干涉；(在外头)不回家；不在家；坚持到
 呆在户外；外出；呆在外面"
keep quiet about ...,
keep still about ...,
keep quiet,"na. (对某事)保守秘密
 保持安静；保持沉默；保持肃静"
keep still,"un. 置之不理；不要动；默不作声；忍在肚里
 保持不动；别动；安静"
keep sb. in stitches,
have sb. in stitches,
keep ... at a distance,"un. 保持一定距离
 疏远，不亲近，不接近；对…冷淡；同…疏远"
keep ... at arm's length,
keep ... back,"na. 隐瞒；阻止；阻止向前；忍住
 留下；留在后面；保留"
hold ... back,"na. 阻止；踌躇；隐瞒；抑制
 退缩；控制；退缩不前"
keep back ...,
hold back ...,
keep time,"na. 使(脚)合拍子
 按时；守时；使合拍子"
keep watch on ...,
keep watch,"na. 看守；值班
 守望；放哨；提防"
keep watch over ...,
look after ...,
see after ...,
look as if butter wouldn't melt in one's mouth, （非正式）假装天真无邪（或极娴静），表面上一副老实样
look at sb. cross-eyed,
look cross-eyed at sb.,
look back on ...,
look daggers at sb.,
look down on ...,
look down one's nose at ...,
look for ...,
look for ... high and low,
look high and low for ...,
look for trouble,"na. 捣乱
 自找麻烦；自讨苦吃；自寻麻烦"
look forward to sth.,
look in on ...,
check in on ...,
look in,"na. 看看；顺便访问 (on somebody)
 顺便看望；查找；顺道访问"
check in,"v. 报到；(旅馆)登记
 入住；办理登记手续；签到"
look into sth.,
see into sth.,
check into sth.,
look like a million dollars, <口>看起来十分健康、漂亮，气宇轩昂; 满面春风
look like a million bucks, 满面春风；看起来光鲜亮丽
look like the cat that swallowed the canary,洋洋得意，自我陶醉
look like the cat who swallowed the canary,
look on,"na. 旁观；面向；看做
 观看；看待；观望"
look on at sth.,
look on sb. as sb.,
look sb. in the eye, 直视；正视
look sb. in the face, 直视
stare sb. in the face, 就在眼前
look ... over,"na. 浏览；检查；察看
 查看；翻阅；调查"
look over ...,
look ... up,"v. 查找；查阅；探望；看望
 向上看；抬头看；仰望"
hunt ... up,
look up ...,
hunt up ...,
look up to sb.,
look like ...,
make a beeline for ...,
make a break for sth.,
make a bundle, 大赚一笔；这些人赚很多钱；大捞一笔钱
make a pile,na. 发财
make a clean breast of sth.,
make a clean sweep of sth.,
make a clean sweep, 获全胜; 风卷荷叶; 大获全胜; 劫掠一空
make a comeback,卷土重来；东山再起；进行复辟；再度走红
make a dent in sth.,
make a fast buck,"v. 通常指用不名誉的方法快速赚钱
 大捞一笔；搵快钱；赚快钱"
make a quick buck,
make a federal case out of sth.,
make a big deal about sth.,
make a fuss over ...,
make a go of it,"na. 干好
 使获得成功；使取得成功；使获得圆满结果"
make a great show of sth.,
make a hit with ...,
make a hit,"na. 很受欢迎
 很成功；出风头；获得成功"
make a killing,"v. 大赚一笔；大捞一票；指突然赚得一大笔钱
 赚大钱；发横财；赚很多钱"
make a living, 谋生；度日；维持生计
make a long story short,"na. 说得简单些
 长话短说；简言之；简而言之"
make a mess of sth.,
make a mess, 弄乱；搞成一团糟；搞得乱七八糟
make a mountain out of a molehill,"na. 小题大做
 小题大作；言过其实；把小土堆说成大山"
make a name for oneself,"na. 成名
 扬名；出名；扬名立万"
make a name, 蜚声；成名；出名
make a pass at sb.,
make a pitch for ...,
make a pitch,
make a play for ...,
make a play,
make a point,"na. 立论；证明论点；(比赛)得一分；照预想一样使受到感动
 证明论点正确；提出观点；你强调"
make a point of doing sth.,
make a practice of sth.,
make sth. a practice,
make a run for it, 逃跑；逃之夭夭；溜掉
make a scene,"na. 吵架
 大吵大闹；出洋相；撒赖"
create a scene, 制作一个场景的档案；大吵大闹
make allowance for ...,
make allowance,"v. 留有余地
 留余量；将列入考虑；留余地"
