fresher,n. 新鲜人；大学一年级新生
similarly,adv. 同样地；类似于
definition,n. 定义； 清晰度；解说
unfold,"vi. 展开；显露
vt. 打开；呈现"
necessarily,adv. 必要地；必定地，必然地
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
guidelines,"n. 指导方针
参考"
covertly,adv. 秘密地；偷偷摸摸地
millennium,n. 千年期，千禧年；一千年，千年纪念；太平盛世，黄金时代
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
devolve,"vt. 转移；移交；使滚下；衰落
vi. 被移交；转让"
proliferation,n. 增殖，扩散；分芽繁殖
blog,n. 博客；部落格；网络日志
site,"n. 地点；位置；场所
vt. 设置；为…选址"
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
never-ending,adj. 不停的；无限的
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
increasingly,adv. 越来越多地；渐增地
source,n. 来源；水源；原始资料
make the headlines, 成为报纸的头条新闻
hit the headlines,"na. 成为头条新闻
 上头条；成为新闻头条；成为报纸的头条新闻"
grab the headlines, 成为重要新闻；成为了新闻头条
lead with sth.,
in contrast,"adv. 相反
 相比之下；对比；成对比"
by contrast,"un. 相比之下；作对比；与此相反
 对比之下；对比而言；相比而言"
identify with,"v. 相同于
 认同；认为…等同于；与…认同"
be caught up in sth.,
get caught up in sth.,
hold up,"v. 举起；支撑；耽误；抢劫
n. 抢劫；延误；堵车
 阻挡；耽搁；拿起"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
by definition,"adj. 根据定义
 按照定义；定义上；定义上的"
not necessarily,"na. 不一定
 未必；不见得；这倒未必"
more or less,"na. 有几分；约；或多或少；一点也…
 差不多；有点儿；溢短装"
turn to,"v. 向(某人)求助；求助于
 转向；变成；翻到"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
circulation,n. 流通，传播；循环；发行量
revenue,n. 税收，国家的收入；收益
cover price, 标价；保费；入场费
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
vicious circle,"n. 恶性循环
 循环论法；怪圈；循环不已"
predate,vt. 在日期上早于（先于）
readership,n. 读者人数；读者们；读者的身分
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
advertiser,n. 广告客户；刊登广告的人
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
ferocious,adj. 残忍的；惊人的
remorselessly,adv. 无悔意地；冷酷地
downsize,vt. 以较小尺寸设计；缩小尺寸；裁减人数
bureau,n. 局，处；衣柜；办公桌
tabloid,"n. 小报；药片；文摘；小型画报
adj. 小报式的；缩略的；轰动性的；扼要的"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
connotation,n. 内涵；含蓄；暗示，隐含意义；储蓄的东西（词、语等）
downmarket,"adj. 面向低收入人消费者的；价廉质次的
adv. 面向低收入阶层"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
establish,"vi. 植物定植
vt. 建立；创办；安置"
website,n. 网站（全球资讯网的主机站）
reassurance,n. 使安心，再保证
feedback,n. 反馈；成果，资料；回复
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
environmental,adj. 环境的，周围的；有关环境的
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
annually,adv. 每年；一年一次
estate,n. 房地产；财产；身份
furthermore,adv. 此外；而且
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
polluter,n. 污染者；污染源；污染物质
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
laptop,n. 膝上型轻便电脑，笔记本电脑
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
wrapping,"n. 包装纸，包装材料
v. 裹住（wrap的ing形式）
adj. 包装用的"
takeaway,"n. 外卖食品；外卖餐馆
adj. 外卖的；外吃的"
swat,"n. 用劲打击；重拍；全垒打
vt. 重拍；猛击；用力击出（远距离球）"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
exploitation,n. 开发，开采；利用；广告推销；剥削
lifestyle,"n. 生活方式
保健的"
commentator,n. 评论员，解说员；实况播音员；时事评论者
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
smarten,"vt. 使整洁；使漂亮潇洒；使更敏捷；使更聪明
vi. 打扮；变得更轻快；变得更聪明；变得更剧烈"
integrity,n. 完整；正直；诚实；廉正
impartiality,n. 公正，公平；不偏不倚
coverage,n. 覆盖，覆盖范围；新闻报道
editorial,"n. 社论
adj. 编辑的；社论的"
prestige,n. 威望，声望；声誉
moreover,adv. 而且；此外
meaningful,adj. 有意义的；意味深长的
armchair,"n. 扶手椅，单人沙发
adj. 不切实际的"
in print,"na. 已出版的；(书等)在出售中的；(书等)尚有供应的
 在印刷中；印出来；在销售中"
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
close down,"v. 关闭；关门；倒闭；歇业
 停业；查封；封闭"
cut down,"na. 砍倒；削减；减价；夺去…活动力
 减少；缩短；降低"
turn back,"na. 同“turn down ”
 折回；往回走；翻回到"
put away,"v. 把…收起来；储存
 放好；把……收起来；收好"
remind sb. of,"v. 提醒
 使记起；想起；使想起"
that is,"na. 即；用于纠正之前说过的内容
 也就是说；那是；那就是说"
that is to say,"na. “that is”的变体
 也就是说；那就是说；换句话说"
publication,n. 出版；出版物；发表
broadsheet,n. 仅印一面的大幅纸张
avid,adj. 渴望的，贪婪的；热心的
Swedish,"n. 瑞典语；瑞典人
adj. 瑞典的；瑞典语的；瑞典人的"
traveller,n. 旅行者
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
stupidity,n. 愚蠢；糊涂事
surroundings,n. 环境；周围的事物
unpleasant,adj. 讨厌的；使人不愉快的
elderly,adj. 上了年纪的；过了中年的；稍老的
lately,adv. 近来，不久前
tiresome,adj. 烦人的，无聊的；令人讨厌的
financial,adj. 金融的；财政的，财务的
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
cynical,adj. 愤世嫉俗的；冷嘲的
pessimistic,adj. 悲观的，厌世的；悲观主义的
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
elsewhere,adv. 在别处；到别处
artistic,adj. 艺术的；风雅的；有美感的
unimaginable,adj. 不可思议的；难以想像的
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
curiosity,n. 好奇，好奇心；珍品，古董，古玩
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
astonishment,n. 惊讶；令人惊讶的事物
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
herb,n. 香草，药草
comparison,n. 比较；对照；比喻；比较关系
unfamiliar,adj. 不熟悉的；不常见的；没有经验的
imagination,n.  想象力；空想；幻想物
realization,n. 实现；领悟
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
by choice,"na. 出于自己的选择
 出于选择；处于选择；出于自愿"
time to spare,"n.剩余时间,空余的时间"
money to spare,
room to spare,
the like of, 像…这样的人
the likes of, 象…这样的人；像…这样的人；同类型的
push your way through,
in comparison with,"na. 和…比起来
 比较；与…比较；与…比较起来"
in comparison to,"un. 与…相比
 与…比较；与……作比较"
duel,"n. 决斗；斗争，抗争
vi. 决斗"
Lithuanian,"adj. 立陶宛人的；立陶宛的；立陶宛语的
n. 立陶宛人；立陶宛语"
spa,n. 矿泉；温泉浴场；矿泉治疗地
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
series,n. 系列，连续； 串联；级数；丛书
pothole,"n. 壶穴
vi. 探索洞穴"
amusingly,adv. 有趣地；好笑地
highway,n. 公路，大路；捷径
properly,adv. 适当地；正确地；恰当地
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
sleepy,adj. 欲睡的；困乏的；不活跃的
council,n. 委员会；会议；理事会；地方议会；顾问班子
diplomatic,adj. 外交的；外交上的；老练的
slam,"n. 猛击；砰然声
vi. 砰地关上；猛力抨击
vt. 砰地关上；猛力抨击"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
mayor,n. 市长
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
unfortunately,adv. 不幸地
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
dead end,"n. 一头封死的道路（或通道等）；绝境；僵局
 死胡同；死角；死路"
squash,"n. 壁球；挤压；咯吱声；南瓜属植物；（英）果汁饮料
vt. 镇压；把…压扁；使沉默
vi. 受挤压；发出挤压声；挤入"
vigorous,adj. 有力的；精力充沛的
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
come to a halt,"na. 停止
 停顿；停住；陷入停顿"
draw to a halt,
no sooner ... than,"na. 才…(就)
 一……就；不早于；刚…就"
in reverse,"na. 相反；在阵后
 在背面；与...相反；反向"
be as good as one's word, 说话算数; 说话算话; 说到做到; 言必有信
as usual,"adv. 照常；照例
 像往常一样；像平常一样；和往常一样"
come round,"na. 苏醒；(生气的人)消除怒气；(病后)复原；(从某处)转来
 到来；再来；回心转意"
in turn,"na. 挨次
 依次；轮流；反过来"
sure enough,"na. 果然；果真
 确实；毫无疑问；果然不出所料"
fall out,"v. 吵架；争执；闹僵；分手
 争吵；脱落；闹翻"
ecotourism,n. 生态旅游，生态旅行（前往生态资源未被破坏的地方旅行）
thoughtful,adj. 深思的；体贴的；关切的
economic,adj. 经济的，经济上的；经济学的
guidebook,n. 旅行指南；指导手册
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
transferable,adj. 可转让的； 可转移的
belongings,n.  财产，所有物；亲戚
wristwatch,n. 手表
jewellery,n. 珠宝（等于jewelry）
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
instance,"n. 实例；情况；建议
vt. 举...为例"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
economy,n. 经济；节约；理财
community,n. 社区； 群落；共同体；团体
sustain,vt. 维持；支撑，承担；忍受；供养；证实
passionate,adj. 热情的；热烈的，激昂的；易怒的
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
grief,n. 悲痛；忧伤；不幸
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
delightful,adj. 可爱的，可喜的；讨人喜欢的；令人愉快的
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
unbearable,adj. 难以忍受的；承受不住的
necessity,n. 需要；必然性；必需品
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
soulless,adj. 没有灵魂的；没有精神的；卑鄙的；无情的
heartless,adj. 无情的；无勇气的
enclose,vt. 围绕；装入；放入封套
unworthy,adj. 不值得的；无价值的；不相称的
fate,"n. 命运
vt. 注定"
entirely,adv. 完全地，彻底地
liar,n. 说谎的人
doubter,n. 抱怀疑态度的人；不信宗教的人；怀疑论者
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
earnestness,n. 认真；诚挚；正经
sincerity,n. 真实，诚挚
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
face to face,"na. 面对面
 面对面地；结构长度；面对面的"
delight in,"un. 趣味盎然；津津乐道
 喜欢；以…为乐；乐于"
be unworthy of, 辜负，亏负；辱没；不值得
set sb. free,
have faith in,"na. 相信
 信任；对……有信心；信仰"
in sb.'s eyes,
interfere with,干扰，干涉；妨碍；触动或弄坏；乱动；与……抵触
servitude,n. 劳役，奴役；地役权；奴隶状态
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
valentine,n. 情人；情人节礼物
satin,"n. 缎子；缎子衣服
adj. 光滑的；绸缎做的；似缎的"
undress,"n. 便服；裸体
vt. 使脱衣服；使卸去装饰；暴露
vi. 脱衣服"
reflection,n. 反射；沉思；映象
wobble,"n. 摆动；摇晃；不稳定
vt. 使摇摆；使颤动；摇动
vi. 摇晃；摇摆；游移不定"
truthful,adj. 真实的；诚实的
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
kissogram,n. 带吻电报
possessive,"n. 所有格
adj. 占有的；所有的；所有格的；占有欲强的"
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
platinum,"n.  铂；白金；唱片集达100万张的销售量；银灰色
adj. 唱片集已售出100万张的"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
lethal,"adj. 致命的，致死的
n. 致死因子"
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
embroider,"vt. 刺绣；装饰；镶边
vi. 绣花；刺绣"
enwrought,"a. 刺绣的, 嵌入的, 织入的"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
tread,"n. 踏；胎面；步态；鞋底；踏板；梯级
vi. 踏；踩；行走；交尾
vt. 踏；踩；践踏；跳；踩出"
investigate,v. 调查；研究
poetry,n. 诗；诗意，诗情；诗歌艺术
Persian,猫老大
traditionally,adv. 传统上；习惯上；传说上
matchmaker,n. 媒人；安排比赛的人；火柴制造者
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
miai,n. 相亲(日本青年男女于婚前在父母陪同下互相见面的一种习俗)
groom,"vi. 打扮
vt. 整饰；推荐；喂马；刷洗（马等）
n. 新郎；马夫；男仆"
alter,"vt. 改变，更改
vi. 改变；修改"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
padlock,"n. 挂锁；关闭；禁止进入
vt. 用挂锁锁上；关闭"
lucchetti d'amore,
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
quitter,n. 轻易放弃的人；懒人
winner,n. 胜利者
bulldog,n. 牛头犬，恶犬；短枪管大型手枪
loser,n. 失败者；遗失者
comedian,n. 喜剧演员；滑稽人物
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
unattainable,adj. 做不到的；难到达的
physically,adv. 身体上，身体上地
mentally,adv. 精神上，智力上；心理上
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
bombard,"n. 射石炮
vt. 轰炸；炮击"
adversity,n. 逆境；不幸；灾难；灾祸
maxim,
psychologist,n. 心理学家，心理学者
specifically,adv. 特别地；明确地
persistence,n. 持续；固执；存留；坚持不懈；毅力
extremely,adv. 非常，极其；极端地
unlikely,"adj. 不太可能的；没希望的
adv. 未必"
Olympic,adj. 奥林匹斯山的，奥林匹亚的；奥林匹克的
medalist,n. 奖牌获得者
persistent,adj. 固执的，坚持的；持久稳固的
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
psychological,adj. 心理的；心理学的；精神上的
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
ailment,n. 小病；不安
indigestion,n. 消化不良；不消化
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
protein,"n. 蛋白质；朊
adj. 蛋白质的"
inflammation,n.  炎症； 发炎；燃烧；发火
killer,n. 杀手；致死；止痛药；宰杀的器具；断路器
diabetes,n. 糖尿病；多尿症
reluctance,n.  磁阻；勉强；不情愿
emotional,adj. 情绪的；易激动的；感动人的
recovery,n. 恢复，复原；痊愈；重获
melancholy,"adj. 忧郁的；使人悲伤的
n. 忧郁；悲哀；愁思"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
passivity,n. 被动性；被动结构；无抵抗
reassess,vt. 再评价；再课税；再摊派
realistic,adj. 现实的；现实主义的；逼真的；实在论的
evolutionary,adj. 进化的；发展的；渐进的
species,"n.  物种；种类
adj. 物种上的"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
aspiration,n. 渴望；抱负；送气；吸气；吸引术
glorious,adj. 光荣的；辉煌的；极好的
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
up to a point, 在一定程度上；在某种程度上；不完全如此
give up on,"v. 对…不再抱有希望
 对…表示绝望；不抱希望；对…不再期待"
at any cost,"na. 无论如何
 不惜任何代价；不惜一切代价；成名诱惑"
at all costs,"na. 无论如何
 不惜任何代价；不惜一切代价；不惜代价"
in the face of,"na. 不避；不管；在…前面；面临
 面对；在...面前；不顾"
in the long term,"na. 从长期看
 从长远角度看；从长远来看；从长远观点来看"
in the middle term,
in the short term, 从短期来说；短期内；从眼前的观点看
look back,"na. 回头看；回顾；追想 (to；upon)；(对事业等)不起劲
 回忆；追忆；向后看"
what if,"v. 应如何
 如果；如果…将会怎样；如果…将会怎么样"
set a goal, 设定目标；制定目标；树立目标
set yourself a goal,
set sb. a goal,
shut down,"na. 关闭；关拢(窗等)；停业；禁止
 关机；停工；使关闭"
on the positive side,
on the negative side,
in ... terms,
in terms of ...,
slow down,"na. 闲下来；减缓；放慢速度；减速
 慢下来；慢点；慢驶"
earn a living, 谋生；谋生或维持生活；赚钱谋生
make a living, 谋生；度日；维持生计
grow out of,"na. 抛弃；戒除；长大而穿不上衣服；源出
 产生于；由…产生；长得太高大"
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
brainpower,n. 智能；智囊团
researcher,n. 研究员
overweight,"adj. 超重的；过重的
vt. 使负担过重
n. 超重"
cognitive,adj. 认知的，认识的
infection,n. 感染；传染；影响；传染病
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
density,n. 密度
metabolism,n.  新陈代谢
calorie,n. 卡路里（热量单位）
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
efficient,adj. 有效率的；有能力的；生效的
digestion,n. 消化；领悟
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
cholesterol,n.  胆固醇
enhance,vt. 提高；加强；增加
concentration,n. 浓度；集中；浓缩；专心；集合
agility,n. 敏捷；灵活；机敏
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
tolerance,n. 公差；宽容；容忍；公差
demonstrate,"vt. 证明；展示；论证
vi. 示威"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
immune system,"n. 免疫系统
 自身免疫；机体免疫系统；免疫力"
maintain,vt. 维持；继续；维修；主张；供养
enthusiasm,n. 热心，热忱，热情
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
motivate,vt. 刺激；使有动机；激发…的积极性
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
sandal,n. 凉鞋；檀香；檀香木；便鞋
variation,n. 变化； 变异，变种
gravel,"n. 碎石；砂砾
vt. 用碎石铺；使船搁浅在沙滩上；使困惑"
uphill,"n. 上升；登高
adj. 上坡的，向上的
adv. 向上地；往上坡"
cobblestones,n. 圆石，鹅卵石( cobblestone的名词复数 )
acupressure,n. 针压法
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
pedometer,n. 步程计，步数计
measurement,n. 测量； 度量；尺寸；量度制
motivation,n. 动机；积极性；推动
far-reaching,adj. 深远的；广泛的；伸至远处的
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
magic bullet,"n. （针对某种疾病的）灵丹妙药；（解决某一问题的）灵丹妙药
 魔术子弹；神奇子弹；魔弹"
destructive,adj. 破坏的；毁灭性的；有害的，消极的
lose weight,"un. 体重减轻
 减肥；减轻体重；减重"
all of a sudden,"na. “all at once”的变体；突然
 突然地；惊变；忽然"
build up,"na. 同“build”；建立；复兴；集结(部队)
 逐步建立；增进；积累"
come and go,"na. 来来去去；变化无定；来往
 来来往往；往来；来和去"
go back to doing sth.,
fit into, （使）适合， （使）合乎…的时间，与…融为一体; 纳入
without a second thought,"na. 不假思索；想都没想；立即
 毫不犹疑地；没有再三思考；从来不考虑"
rarely,adv. 很少地；难得；罕有地
cope,"n. 长袍
vi. 处理；对付；竞争"
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
sauna,"n. 桑拿浴
vi. 洗桑拿浴"
inhabitant,n. 居民；居住者
relaxation,n. 放松；缓和；消遣
essence,n. 本质，实质；精华；香精
chimney,n. 烟囱
retain,vt. 保持；雇；记住
naked,adj. 裸体的；无装饰的；无证据的；直率的
norm,n. 标准，规范
toxin,n. 毒素；毒质
Finnish,"n. 芬兰人，芬兰语
adj. 芬兰的，芬兰语的"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
