opera house,"n. 歌剧院
 悉尼歌剧院；雪梨歌剧院；国家歌剧院"
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
cricket,n. 板球，板球运动；蟋蟀
originally,adv. 最初，起初；本来
Pakistan,n. 巴基斯坦（南亚国家名）
Kenya,n. 肯尼亚（东非国家）
South Africa,"n. 南非；位于非洲南部
 南非共和国；南非地区；南非共和国大使馆"
considering,"conj. 考虑到
prep. 考虑到；就...而论
v. 考虑到（consider的ing形式）"
Colosseum,
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
Angkor Wat,"n. 吴哥窟
 小吴哥；吴哥寺；小吴哥城"
Cambodia,n. 柬埔寨（位于亚洲）
cathedral,n. 大教堂
politics,n. 政治，政治学；政治活动；政纲
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
sacred,adj. 神的；神圣的；宗教的；庄严的
goddess,n. 女神，受崇拜的女性
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
partly,adv. 部分地；在一定程度上
Turk,n. 土耳其马；土耳其人
warehouse,n. 仓库；货栈；大商店
gunpowder,n. 火药；有烟火药
theft,n. 盗窃；偷；赃物
friction,n. 摩擦， 摩擦力
autonomous,adj. 自治的；自主的；自发的
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
smog,n. 烟雾
acid rain,"n. 酸雨；酸性降水
 酸雨公司；酸雨问题；酸性雨"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
heritage,n. 遗产；传统；继承物；继承权
site,"n. 地点；位置；场所
vt. 设置；为…选址"
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
assessment,n. 评定；估价
fortnight,n. 两星期
sunburnt,"adj. 晒黑的；有晒斑的；日炙的
v. 晒黑（sunburn的过去式和过去分词）"
inspiration,n. 灵感；鼓舞；吸气；妙计
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
Catholic,
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
be charged with,"装满, 承担, 被控告
 负...责任, 受...指控"
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
on behalf, 代取件业务；代订；代为
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
Egypt,n. 埃及（非洲国家）
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
upper,adj. 上面的，上部的；较高的
decoration,n. 装饰，装潢；装饰品；奖章
fragrant,adj. 芳香的；愉快的
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
apparent,adj. 显然的；表面上的
in terms of,"na. 依…；从…方面；用…特有的字眼
 根据；在...方面；按照"
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
assistance,n. 援助，帮助；辅助设备
fragile,adj. 脆的；易碎的
steward,"n. 管家；乘务员；膳务员；工会管事
vi. 当服务员；当管事
vt. 管理"
tulip,n. 郁金香
personality,n. 个性；品格；名人
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
thread,"n. 线；螺纹；思路；衣服；线状物；玻璃纤维；路线
vt. 穿过；穿线于；使交织
vi. 通过；穿透过"
unrest,n. 不安；动荡的局面；不安的状态
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
abolish,vt. 废除，废止；取消，革除
liberation,n. 释放，解放
equality,n. 平等；相等； 等式
fraternity,n. 友爱；兄弟会；互助会；大学生联谊会
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
justice,n. 司法，法律制裁；正义；法官，审判员
honesty,n. 诚实，正直
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
settler,n. 移居者；殖民者
colony,n. 殖民地；移民队；种群；动物栖息地
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
separation,n. 分离，分开；间隔，距离； 分居；缺口
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
virtue,n. 美德；优点；贞操；功效
union,n. 联盟，协会；工会；联合
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
Indonesia,n. 印尼，印度尼西亚（东南亚岛国）
Indonesian,"n. 印尼人；印尼语群；印度尼西亚语
adj. 印尼的"
date back to,"na. 回溯至
 追溯到；始于；可追溯到"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
purity,n.  纯度；纯洁；纯净；纯粹
similarity,n. 类似；相似点
region,n. 地区；范围；部位
Scot,
outspoken,adj. 坦率的，直言不讳的
get one's way, 随心所欲；如某人所愿；得逞
Irish,"n. 爱尔兰人；爱尔兰语；爱尔兰
adj. 爱尔兰的；爱尔兰人的"
split off from,"vi.分裂,分离"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
homeland,n. 祖国；故乡
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
seedless,adj. 无核的；无子的
observer,n. 观察者； 观测者；遵守者
disappointing,"adj. 令人失望的；令人扫兴的
v. 令人失望（disappoint的ing形式）；辜负…的期望"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
dishonest,adj. 不诚实的；欺诈的
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
trustworthy,adj. 可靠的；可信赖的
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
identification,n. 鉴定，识别；认同；身份证明
facial,"n. 美容，美颜；脸部按摩
adj. 面部的，表面的；脸的，面部用的"
unconditional,adj. 无条件的；绝对的；无限制的
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
reddish,adj. 微红的；略带红色的
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
occupation,n. 职业；占有；消遣；占有期
blonde,"n. 白肤金发碧眼的女人
adj. 亚麻色的；金色的；白皙的；白肤金发碧眼的"
violet,"n. 紫罗兰；堇菜；羞怯的人
adj. 紫色的；紫罗兰色的"
arbitrary,adj.  任意的；武断的；专制的
subjective,adj. 主观的；个人的；自觉的
consistent,adj. 始终如一的，一致的；坚持的
passion,n. 激情；热情；酷爱；盛怒
mourning,"n. 哀痛；服丧
v. 哀伤；为…哀悼（mourn的ing形式）"
warmth,n. 温暖；热情；激动
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
collar,"n. 衣领；颈圈
vt. 抓住；给…上领子；给…套上颈圈"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
ecology,n. 生态学；社会生态学
Muslim,"n. 穆斯林；穆罕默德信徒
adj. 伊斯兰教的"
burglar,n. 夜贼，窃贼
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
Buddhism,n. 佛教
choir,"n. 唱诗班；合唱队；舞蹈队
vt. 合唱
vi. 合唱"
Buddhist,"n. 佛教徒
adj. 佛教的"
mosque,n. 清真寺
Taoism,n. 道家的学说；道教
biblical,adj. 圣经的；依据圣经的（等于biblical）
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
Bible,
Hebrew,"n. 希伯来人，犹太人；希伯来语
adj. 希伯来人的；希伯来语的"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
by and by,"na. 不久以后
 不一会儿；渐渐地；迟早"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
wine,"n. 酒，葡萄酒；紫红色
vt. 请…喝酒
vi. 喝酒"
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
calf,n.  腓肠，小腿；小牛；小牛皮；(鲸等大哺乳动物的)幼崽
penny,n. （美）分；便士
hire oneself out, 租出去；为某人工作；受雇
agricultural,adj. 农业的；农艺的
reap,"vt. 收获，获得；收割
vi. 收割，收获"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
ripen,"vt. 使成熟
vi. 成熟"
thorough,adj. 彻底的；十分的；周密的
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
catch on,"na. 流行；受欢迎；理解；懂得
 明白；流行起来；变得流行"
necklace,n. 项链
buffalo,n.  水牛； 野牛（产于北美）；水陆两用坦克
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
proverb,n. 谚语，格言；众所周知的人或事
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
frequently,adv. 频繁地，经常地；时常，屡次
shorten,"vt. 缩短；减少；变短
vi. 缩短；变短"
count on,"na. 指望；预料到；期望
 依靠；依赖；期待"
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
bishop,n. （基督教的）主教；（国际象棋的）象
Turkey,
saint,
butcher,"n. 屠夫
vt. 屠杀"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
cottage,n. 小屋；村舍；（农舍式的）小别墅
chimney,n. 烟囱
stocking,n. 长袜
fireplace,n. 壁炉
moustache,n. 小胡子；髭；触须
stout,"n. 矮胖子；烈性啤酒
adj. 结实的；矮胖的；勇敢的；激烈的"
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
woollen,"n. 毛织品
adj. 羊毛制的"
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
elf,
reindeer,n.  驯鹿
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
eve,n. 前夕；傍晚；重大事件关头
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
Buddha,n. 佛陀；佛像
Afghanistan,n. 阿富汗（国家名称，位于亚洲）
monk,n. 僧侣，修道士；和尚
reading,"n. 阅读，朗读；读物；读数
v. 阅读（read的ing形式）
adj. 阅读的"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
bureaucratic,adj. 官僚的；官僚政治的
ministry,n. （政府的）部门
centre,"n. 中心
adj. 中央的
vt. 集中；将…放在中央
vi. 以…为中心"
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
pagoda,n. （东方寺院的）宝塔；印度的旧金币
frog,"n. 青蛙； 辙叉；饰扣
vi. 捕蛙"
croak,"n. 呱呱叫声；低沉沙哑的说话声
vt. 用嘶哑的声音说；死亡
vi. 呱呱地叫；发牢骚；死"
prayer,n. 祈祷，祷告；恳求；祈祷文
