find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
gym,n. 健身房；体育；体育馆
ice-skate,v. 溜冰，滑冰
information,n. 信息，资料；知识；情报；通知
invitation,n. 邀请；引诱；请帖；邀请函
karate,n. 空手道（日本的一种徒手武术）
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
receive,"vt. 收到；接待；接纳
vi. 接收"
ski,"n. 滑雪橇
vi. 滑雪
adj. 滑雪（用）的"
sometimes,adv. 有时，间或
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
baseball,n. 棒球；棒球运动
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
glove,"n. 手套
vt. 给…戴手套"
idea,n. 想法；主意；概念
in the end,"na. 终于
 最后；最终；结果到头来"
latest,"adv. 最迟地；最后地
n. 最新的事物
adj. 最新的，最近的；最迟的，最后的"
mall,n. 购物商场；林荫路；铁圈球场
pair,"n. 一对，一双，一副
vt. 把…组成一对"
people,"n. 人；人类；民族；公民
vt. 居住于；使住满人"
pop,abbr. 卖点广告（Point of Purchase）
popcorn,n. 爆米花，爆玉米花
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
quick,"n. 核心；伤口的嫩肉
adj. 快的；迅速的，敏捷的；灵敏的
adv. 迅速地，快"
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
sunglasses,n. 太阳镜；凸透镜（sunglass的复数）
sweatpants,n. （美）宽松长运动裤
video game,"n. 电子游戏
 视频游戏；电视游戏；游戏机"
accident,n. 事故；意外； 意外事件；机遇
advice,n. 建议；忠告；劝告；通知
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
bored,"v. 使厌烦（bore的过去式）；烦扰
adj. 无聊的；无趣的；烦人的"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
deep,"n. 深处；深渊
adj. 深的；低沉的；深奥的
adv. 深入地；深深地；迟"
dentist,"n. 牙科医生
牙医诊所"
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
explain,v. 说明；解释
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
glad,"adj. 高兴的；乐意的；令人高兴的；灿烂美丽的
vt. 使高兴"
manual,"adj. 手工的；体力的
n. 手册，指南"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
problem,"n. 难题；引起麻烦的人
adj. 成问题的；难处理的"
scared,"v. 使害怕（scare的过去分词）
adj. 害怕的"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
tell,"vt. 告诉，说；辨别；吩咐；断定
vi. 讲述；告发，泄密；识别"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
toothache,n.  牙痛
turn on,"na. 转向；对…进行突击
 打开；接通；开启"
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
city,"n. 城市，都市
adj. 城市的；都会的"
Internet,
Italy,n. 意大利（欧洲南部国家）
Japan,n. 日本（东亚国家名）
lake,"n. 湖；深红色颜料；胭脂红
vt. （使）血球溶解
vi. （使）血球溶解"
lesson,"n. 教训；课
vt. 教训；上课"
Mexico,n. 墨西哥
mountain,n. 山；山脉
pollution,"n. 污染
污染物"
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
