amoral,adj. 与道德无关的；无从区分是非的；超道德的
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
biannual,adj. 一年两次的
bicentenary,"n. 二百周年纪念
adj. 二百年的"
bicolour,adj. 二色的
bilabial,"n. 双唇音
adj. 双唇音的；有两唇的"
bilateral,adj. 双边的；有两边的
binoculars,n.  双筒望远镜； 双筒镜， 双目镜
biped,"n. 两足动物
adj. 有两足的"
bisexual,adj. 两性的；雌雄同体的
biweekly,"n. 双周刊
adj. 两周一次的；每周两次的
adv. 两周一次地；每周两次地"
biennial,"n.  二年生植物
adj. 两年一次的"
bigamist,n. 重婚者
bilingual,"n. 通两种语言的人
adj. 双语的"
bisect,"vt. 平分；二等分
vi. 横贯；一分为二"
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
byway,n. 偏僻小路；旁道；次要的领域
byroad,n. 侧道；间道；小路
bystander,n. 旁观者；看热闹的人
byword,n. 谚语，俗语；格言；笑柄
bywork,n. 副业；业余工作
bygone,"n. 过去的事
adj. 过去的"
bylaw,n. 次要法规；细则；地方法则；（社团制定的）内部章程
byline,"n. 标题下署名之行；铁路支线；副业
vt. 署名"
byproduct,n. 副产品
cacogastric,adj. 消化不良的
cacophony,n. 刺耳的音调；不和谐音
carbide, 碳化物
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
carbohydrate,n.  碳水化合物； 糖类
carbonate,"n. 碳酸盐
vt. 使充满二氧化碳；使变成碳酸盐"
carbonation,n. 碳酸饱和；碳酸化作用
circumstance,n. 环境，情况；事件；境遇
circumference,n. 圆周；周长；胸围
circumfluence,"n. 围绕, 环流"
circumlocution,n. 婉转曲折的说法，累赘的陈述；遁辞
circumnavigate,vt. 环航
circumscribe,vt. 外切，外接；限制；在…周围画线
circumspect,adj. 细心的，周到的；慎重的
circumvent,v. 包围；智取；绕行，规避
cohabit,vi. 同居（尤指未婚而同居者）
cohere,vi. 凝聚；连贯；粘着；一致
collaborate,vi. 合作；勾结，通敌
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collocate,"vt. 布置；排列；使成搭配
vi. 搭配；组合"
cooperate,vi. 合作，配合；协力
cosign,v. 联合署名，联署保证
coaction,n. 合作，强迫
coagent,n. 帮手；伙伴；合作者
co-author,"n. 合著者
vt. 合著"
coexist,vi. 共存；和平共处
collate,vt. 核对，校对；校勘
co-star,"n. 联合主演；合演的明星
vt. （指电影等）由（某明星）与其他明星联合主演
vi. （与某人）联合主演"
coeval,"n. 同时代的人
adj. 同时代的"
collateral,"n. 抵押品； 担保品；旁系亲属
adj. 并行的；旁系的；附属的"
colloquial,adj. 白话的；通俗的；口语体的
comparison,n. 比较；对照；比喻；比较关系
compassion,n. 同情；怜悯
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
concur,vi. 同意；一致；互助
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
confront,vt. 面对；遭遇；比较
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
consist,vi. 由…组成；在于；符合
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
correspond,vi. 符合，一致；相应；通信
compatriot,"n. 同胞；同国人
adj. 同胞的；同国的"
concentric,adj. 同轴的；同中心的
concord,n. 和谐；和睦；一致；协调
confluence,n. （河流的）汇合、汇流点；（人或物的）聚集
consonant,"n. 辅音；辅音字母
adj. 辅音的；一致的；和谐的"
conspire,"vi. 共谋；协力
vt.  密谋策划"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
commemorate,vt. 庆祝，纪念；成为…的纪念
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
compel,vt. 强迫，迫使；强使发生
compete,vi. 竞争；比赛；对抗
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
comprehend,vt. 理解；包含；由…组成
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
concept,n. 观念，概念
concise,adj. 简明的，简洁的
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
confirm,vt. 确认；确定；证实；批准；使巩固
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
corrosion,n. 腐蚀；腐蚀产生的物质；衰败
complacent,adj. 自满的；得意的；满足的
confidant,n. 知己；密友
congregate,"vi. 聚集
adj. 集合在一起的
vt. 聚集"
corroborate,vt. 证实；使坚固
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
contraband,"n. 走私；走私货；战时禁运品（等于contraband of war）
adj. 禁运的；非法买卖的"
contraflow,n. 反向流动；逆流
contravene,vt. 抵触；违反；反驳；否认
counterpart,n. 副本；配对物；极相似的人或物
counteract,vt. 抵消；中和；阻碍
counter-attack,"n. 反扑，还击
vi. 还击"
counterbalance,"n. 平衡力；自动抵销
vt. 使平衡；抵消"
counter-clockwise, 逆时针方向
countercurrent,"n. 逆流，反向电流
adv. 相反地"
counterproductive,adj. 反生产的；使达不到预期目标的
decode,"vt. 译(密码文电等)，译(码)，解(码)等：；(尤指在学习过程中)把拼写和读音关系用于(阅读)
vi. 从事破译(或解译)工作"
decolour,vt. 使脱色
decontrol,"n. 废除管制；解除管理
vt. 解除对…的控制"
deforest,vt. 采伐森林；清除…上的树林
desalt,vt. 除去盐分
deface,vt. 损伤外观，丑化
defame,v. 诽谤；中伤
dehydrate,"vt. 使…脱水；使极其口渴；使丧失力量和兴趣等
vi. 脱水；去水"
destruction,n. 破坏，毁灭；摧毁
decompose,"vi. 分解；腐烂
vt. 分解；使腐烂"
demilitarise,vt. <主英>解除武装，废除军备
deactivate,vt. 使无效；使不活动；遣散；复员
decentralise,"vt. 权力下放，将（权力等）自中央政府转到地方政府; 将（工业、工人等）自集中点分散到较大的区域内
n. 分散"
demobilise,vt.& vi. <正>使复原，遣散
denationalise,vt. <主英>解除国有化
depress,vt. 压抑；使沮丧；使萧条
declass,vt. 使丧失社会地位
depopulation,n. 人口减少；灭绝
devalue,"vt. 使贬值；降低…的价值
vi. 贬值"
decelerate,"vt. 使减速
vi. 减速，降低速度"
deplane,"vt. 使下飞机；从飞机上卸下
vi. 下飞机"
derail,"n. 脱轨； 脱轨器
vt. 使出轨
vi. 出轨"
dethrone,vt. 废黜；废位赶出；罢免
detrain,"vt. 使…下火车；从火车上卸下
vi. 下火车"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
definition,n. 定义； 清晰度；解说
depict,vt. 描述；描画
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
debar,vt. 阻止；排除；防止
declaim,"vt. 演讲；慷慨激昂地发表
vi. 慷慨陈词；演讲；朗读"
delimit,vt. 划界；定界限
delineate,vt. 描绘；描写；画…的轮廓
denude,vt. 剥夺；使裸露
decade,n. 十年，十年期；十
decagon,n.  十角形； 十边形
decagram,n. 十克
decathlete,n. 十项全能选手；十项运动员
decimeter,n.  分米；公寸
decibel,n. 分贝
decigram,n. 分克
semicircle,n. 半圆，半圆形
semicolony,n. 半殖民地
semiconductor,n.  半导体
hemicycle,n. 半圆形；半圆形的斗技场；半圆形建筑
hemisphere,n. 半球
demi-fixed,
demigod,n. 受崇拜的人，英雄人物；半神半人；小神
hemisect,"v. 切成对半, 直切成对半"
semiannual,adj. 一年两次的；半年一次的
semiautomatic,adj.  半自动的
semiconscious,adj. 半意识的
semifinal,"n. 半决赛
adj. 半决赛的"
semimonthly,"n. 半月刊
adj. 每半个月一次的
adv. 每半月一次"
semiweekly,"adj.&adv. 每周两次的
n. 半周刊"
dilemma,n. 困境；进退两难；两刀论法
dioxide,n. 二氧化物
digamist,"n. 再婚者
 再婚者"
dilapidate,"vt. 荒废；毁坏
vi. 毁坏；荒废；浪费"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
digress,vi. 离题；走向岔道
dilate,"vt. 使扩大；使膨胀
vi. 扩大；膨胀；详述"
divest,vt. 剥夺；使脱去，迫使放弃
diagnosis,n. 诊断
diagram,"n. 图表；图解
vt. 用图解法表示"
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
diameter,n. 直径
diagonal,"n. 对角线；斜线
adj. 斜的；对角线的；斜纹的"
dialectic,"n. 辩证法；逻辑论证
adj. 辩证的；辩证法的；方言的"
difficult,adj. 困难的；不随和的；执拗的
diffident,adj. 羞怯的；缺乏自信的；谦虚谨慎的
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
difference,n. 差异；不同；争执
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
diffluence,"n. 分流, 溶解
 液化, 溶化"
disagree,vi. 不同意；不一致；争执；不适宜
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
dishonest,adj. 不诚实的；欺诈的
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
disobey,v. 违反；不服从
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
distrust,"n. 不信任
vt. 不信任
怀疑"
disproof,n. 反证；反驳；反证物；反驳的证据
dissimilar,adj. 不同的
disable,vt. 使失去能力；使残废；使无资格
discourage,vt. 阻止；使气馁
discover,"vi. 发现
vt. 发现；发觉"
displace,vt. 取代；置换；转移；把…免职；排水
discolour,"vt. 污染；使褪色（等于discolour）
vi. 褪色；被污染（等于discolour"
disarm,"vt. 解除武装；裁军；缓和
vi. 放下武器；裁减军备"
disband,"vt. 解散；遣散
vi. 解散"
distract,vt. 转移；分心
distend,"vt. 使…膨胀；使…扩张
vi. 扩张；膨胀"
disorganise,"vt. 打乱…的步骤或安排
n. 计划混乱
adj. 组织混乱的，无系统的，杂乱无章的"
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
disannul,vt. 取消，使无效
dissever,v. 割裂，分开
dyspathy,n. 反感，厌恶
dystrophy,n. 营养障碍；营养失调
dysfunction,"n. 功能紊乱；机能障碍；官能不良
vi. 功能失调；出现机能障碍；垮掉"
dyslexia,n. 难语症； 诵读困难；阅读障碍
dyspepsia,n.  消化不良；胃弱
dysphonia,n.  发声困难；言语障碍
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
eject,vt. 喷射；驱逐，逐出
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
emerge,vi. 浮现；摆脱；暴露
emit,vt. 发出，放射；发行；发表
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
effable,adj. 可表达的
effluence,n. 流出；流出物；发射物
effusive,adj. 流出的；感情横溢的
emigrate,"vi. 移居；移居外国
vt. 移民"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
effeminate,"adj. 柔弱的；女人气的
n. 女子气的男人
vt. 使柔弱；使无男子汉气概
vi. 变得无男子汉气概；变得柔弱"
effervesce,vi. 泡腾；冒泡；兴奋
effrontery,n. 厚颜无耻
effulgent,adj. 光辉灿烂的
eliminate,vt. 消除；排除
elimination,n. 消除；淘汰；除去
efface,vt. 抹去，抹掉；使自己不受人注意
emasculate,"vt. 阉割；使柔弱
adj. 柔弱的；阉割了的"
eradicate,vt. 根除，根绝；消灭
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
especial,adj. 特殊的，特别的
evanish,vi. 消失，消灭
elongate,"adj. 伸长的；延长的
vi. 拉长；延长；伸长
vt. 拉长；使延长；使伸长"
enumerate,vt. 列举；枚举；计算
estrange,vt. 使疏远；离间
ecology,n. 生态学；社会生态学
economic,adj. 经济的，经济上的；经济学的
economy,n. 经济；节约；理财
ecotourism,n. 生态旅游，生态旅行（前往生态资源未被破坏的地方旅行）
ecosystem,n. 生态系统
embarrass,vt. 使局促不安；使困窘；阻碍
embed,vt. 栽种；使嵌入，使插入；使深留脑中
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
encage,vt. 关在笼中；禁闭
enchain,"vt. 束缚，加锁炼于；吸引住
vi. 紧密结合"
enlighten,vt. 启发，启蒙；教导，开导；照耀
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
entrap,vt. 使陷入；使陷罗网；欺骗
encompass,vt. 包含；包围，环绕；完成
empathy,"n. 神入；移情作用；执着
n. 感同身受；同感；共鸣"
endemic,"n. 地方病
adj. 地方性的；风土的"
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
embody,vt. 体现，使具体化；具体表达
encourage,vt. 鼓励，怂恿；激励；支持
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
embattle,vt. 布阵；列阵；整军备战；严阵以待
enfranchise,vt. 给予选举权；给予自治权；解放，释放
embitter,vt. 使怨恨；使难受；使受苦
empower,vt. 授权，允许；使能够
enact,vt. 颁布；制定法律；扮演；发生
enchant,vt. 使迷惑；施魔法
endanger,vt. 危及；使遭到危险
embalm,vt. 铭记于心；使不朽；防腐；使充满香气
embank,v. 筑堤
embar,v. 囚禁，阻遏
emblazon,vt. 颂扬；用纹章装饰
emborder,v. 加边，镶边
emplume, 饰以羽毛
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
epicenter,n. 震中；中心
epigraph,n. 题词；碑文；铭文
epigram,n. 警句；讽刺短诗；隽语
epilogue,n. 结语，收场白；尾声，后记
epitome,n. 缩影；摘要；象征
eulogise,vt. 称赞，颂扬
eulogistic,adj. 颂扬的；歌功颂德的
euphemism,n. 委婉语；委婉说法
euphonious,adj. 悦耳的
euphoria,n. 精神欢快， 欣快；兴高采烈；欣快症；幸福愉快感
exceed,"vt. 超过；胜过
vi. 超过其他"
exclude,vt. 排除；排斥；拒绝接纳；逐出
expel,vt. 驱逐；开除
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
expose,vt. 揭露，揭发；使曝光；显示
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
excavate,"vt. 挖掘；开凿
vi. 发掘；细查"
exhale,"vt. 呼气；发出；发散；使蒸发
vi. 呼气；发出；发散"
exorbitant,adj. （要价等）过高的；（性格等）过分的；不在法律范围之内的
exalt,"vt. 提升；提拔；赞扬；使得意
vi. 使人得意"
excise,"n. 消费税；货物税
vt. 切除；收税"
exhume,vt. 发掘；掘出
expatriate,"n. 被流放者；移居国外者
adj. 移居国外的；被流放的
vt. 使移居国外；流放，放逐；使放弃国籍
vi. 移居国外；放弃原国籍"
ex-husband,前夫
ex-minister, 前部长；前任部长；我把
ex-president,n. 前任总统
ex-wife,n. 前妻
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
exasperate,vt. 恶化；使恼怒；激怒
expurgate,vt. 删除，删去
exotic,adj. 异国的；外来的；异国情调的
exocentric,adj. 外向的；离心的
exoteric,"n. 局外人；外行
adj. 开放的；外界的；通俗的"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
extra-special,"异常优秀的
特别优良的"
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
extracurricular,adj. 课外的；业余的；婚外的
extramarital,adj. 私通的，婚外的，通奸的
extraviolet,adj. 紫外线的
extradite,vt. 引渡；获取…的引渡
extraneous,adj. 外来的；没有关联的；来自体外的
extraofficial,"a. 职务以外的, 职权外的"
extrapolate,"vt. 外推；推断
vi. 外推；进行推断"
extrovert,n. 外向；外倾者；性格外向者（等于extravert）
forearm,"n. 前臂
vt. 预先武装；准备"
forebear,n. 祖先；祖宗
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
forefather,n. 祖先；前辈
forefinger,n. 食指
forehead,n. 额，前额
forerunner,n. 先驱；先驱者；预兆
foresee,vt. 预见；预知
foretell,"vt. 预言；预示；预告
vi. 预言；预示；预告"
forefront,n. 最前线，最前部；活动的中心
forebode,v. 预示；预感；预兆
foreshadow,"vt. 预示；成为…的前兆
n. 预兆"
foresight,n. 先见，远见；预见；深谋远虑
forestall,vt. 先发制人，预先阻止；垄断，屯积；领先；占先一步
foreword,n. 序；前言
geographer,n. 地理学者
geography,n. 地理；地形
geologist,n. 地质学家，地质学者
geology,n. 地质学；地质情况
geometry,"n. 几何学
几何结构"
geocentric,adj. 以地球为中心的；由地心开始测量的
hectare,n. 公顷（等于1万平方米）
hectogram,n.  百克，一百公克
hectometer,n. <美>（长度单位）百米
hectowatt,"百瓦
百瓦特"
heterodox,adj. 异端的；非正统的
heterogeneous,adj.  多相的；异种的； 不均匀的；由不同成分形成的
heterosexual,"n. 异性恋的人
adj. 异性的；异性恋的"
holocaust,n. 大屠杀；毁灭
holomorphic,adj. （晶体）对当的
holistic,adj. 整体的；全盘的
holograph,"n. 亲笔文件
adj. 亲笔的"
homosexual,"n. 同性恋者
adj. 同性恋的"
homophobia,n. 对同性恋的恐惧；对同性恋的憎恶
homeopathy,n.  顺势疗法；同种疗法
homocentric,adj. 同心的，同圆心的
homochromatic,adj. 单色的，只有单色的
homogeneity,n. 同质；同种；同次性（等于homogeneousness）
homogenise,vt. 使均匀
homograph,n. 同形异义字
homonym,n. 同音异义词；同形异义词；同形同音异义词；同名异物
hyperactive,adj. 极度活跃的；活动过度的
hyperbole,n. 夸张的语句；夸张法
hypercritical,adj. 吹毛求疵的，苛评的
hypersensitive,adj. 过敏的；高灵敏度的；超感光度的
hypertension,n. 高血压；过度紧张
hypocrisy,n. 虚伪；伪善
hypocrite,n. 伪君子；伪善者
hypotension,n. 低血压，血压过低
hypotrophy,n.  不足生长
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
illimitable,adj. 无限的；无边际的
illogical,adj. 不合逻辑的；不合常理的
illegible,adj. 难辨认的；字迹模糊的
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
