aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
bee,n. 蜜蜂，蜂；勤劳的人
beer,"n. 啤酒
vi. 喝啤酒"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
beneath,"prep. 在…之下
adv. 在下方"
besides,"prep. 除…之外
adv. 此外；而且"
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
bless,vt. 祝福；保佑；赞美
blog,n. 博客；部落格；网络日志
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
bonus,n. 奖金；红利；额外津贴
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
boundary,n. 边界；范围；分界线
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
bride,n. 新娘；姑娘，女朋友
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
brochure,n. 手册，小册子
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
calorie,n. 卡路里（热量单位）
campus,n. （大学）校园；大学，大学生活；校园内的草地
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
canteen,n. 食堂，小卖部；水壶
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
ceiling,n. 天花板；上限
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
chaos,n. 混沌，混乱
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
chemist,n. 化学家；化学工作者；药剂师；炼金术士
cigarette,n. 香烟；纸烟
circumstance,n. 环境，情况；事件；境遇
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
clinic,n. 临床；诊所
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
column,n. 纵队，列；专栏；圆柱，柱形物
comedy,n. 喜剧；喜剧性；有趣的事情
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
commitment,n. 承诺，保证；委托；承担义务；献身
committee,n. 委员会
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
comparison,n. 比较；对照；比喻；比较关系
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
composition,n. 作文，作曲，作品； 构成；合成物；成分
comprehension,n. 理解；包含
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
comprise,vt. 包含；由…组成
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
confirm,vt. 确认；确定；证实；批准；使巩固
consequence,n. 结果；重要性；推论
conservation,n. 保存，保持；保护
consistent,adj. 始终如一的，一致的；坚持的
consultant,n. 顾问；咨询者；会诊医生
consultation,n. 咨询；磋商； 会诊；讨论会
consumption,n. 消费；消耗；肺痨
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
conventional,adj. 符合习俗的，传统的；常见的；惯例的
cope,"n. 长袍
vi. 处理；对付；竞争"
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
correspond,vi. 符合，一致；相应；通信
cottage,n. 小屋；村舍；（农舍式的）小别墅
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
coverage,n. 覆盖，覆盖范围；新闻报道
criterion,n. （批评判断的）标准；准则；规范；准据
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
deadline,n. 截止期限，最后期限
decent,adj. 正派的；得体的；相当好的
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
definitely,adv. 清楚地，当然；明确地，肯定地
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
delete,vt. 删除
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
demonstrate,"vt. 证明；展示；论证
vi. 示威"
departure,n. 离开；出发；违背
depress,vt. 压抑；使沮丧；使萧条
description,n. 描述，描写；类型；说明书
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
detect,vt. 察觉；发现；探测
device,n. 装置；策略；图案
dignity,n. 尊严；高贵
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
disability,n. 残疾；无能；无资格；不利条件
disagree,vi. 不同意；不一致；争执；不适宜
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
discrimination,n. 歧视；区别，辨别；识别力
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
district,n. 区域；地方；行政区
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
division,n.  除法；部门；分配；分割；师（军队）；赛区
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
domain,n. 领域；域名；产业；地产
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
download,vt.  下载
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
drought,n. 干旱；缺乏
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
eager,adj. 渴望的；热切的；热心的
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
educator,n. 教育家；教育工作者；教师
efficient,adj. 有效率的；有能力的；生效的
elderly,adj. 上了年纪的；过了中年的；稍老的
election,n. 选举；当选；选择权；上帝的选拔
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
emperor,n. 皇帝，君主
emphasis,n. 重点；强调；加强语气
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
energetic,adj. 精力充沛的；积极的；有力的
engine,n. 引擎，发动机；机车，火车头；工具
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
enthusiastic,adj. 热情的；热心的；狂热的
entitle,vt. 称做…；定名为…；给…称号；使…有权利
entrance,"n. 入口；进入
vt. 使出神，使入迷"
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
envelope,n. 信封，封皮；包膜； 包层；包迹
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
episode,n. 插曲；一段情节；插话；有趣的事件
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
estate,n. 房地产；财产；身份
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
eve,n. 前夕；傍晚；重大事件关头
exceptional,"n. 超常的学生
adj. 异常的，例外的"
exhibition,n. 展览，显示；展览会；展览品
exit,"n. 出口，通道；退场
vi. 退出；离去"
expansion,n. 膨胀；阐述；扩张物
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
exposure,n. 暴露；曝光；揭露；陈列
extension,n. 延长；延期；扩大；伸展；电话分机
extent,n. 程度；范围；长度
extinction,n. 灭绝；消失；消灭；废止
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
fabric,n. 织物；布；组织；构造；建筑物
facilitate,vt. 促进；帮助；使容易
facility,n. 设施；设备；容易；灵巧
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
fee,"n. 费用；酬金；小费
vt. 付费给……"
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
flexible,adj. 灵活的；柔韧的；易弯曲的
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
flu,n. 流感
foggy,adj. 有雾的；模糊的，朦胧的
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
fond,adj. 喜欢的；温柔的；宠爱的
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
fortunately,adv. 幸运地
foundation,n. 基础；地基；基金会；根据；创立
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
furniture,n. 家具；设备；储藏物
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
genius,n. 天才，天赋；精神
genuine,adj. 真实的，真正的；诚恳的
gifted,"adj. 有天赋的；有才华的
v. 给予（gift的过去分词）"
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
god,
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
grateful,adj. 感谢的；令人愉快的，宜人的
gravity,n. 重力，地心引力；严重性；庄严
greedy,adj. 贪婪的；贪吃的；渴望的
grocery,"n. 食品杂货店
食品杂货"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guidance,n. 指导，引导；领导
guideline,"n. 指导方针
参考"
habitat,n.  栖息地，产地
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
harmony,n. 协调；和睦；融洽；调和
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
heaven,n. 天堂；天空；极乐
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
historic,adj. 有历史意义的；历史上著名的
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
housing,n. 房屋；住房供给； 外壳；遮盖物；机器等的防护外壳或外罩
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
identity,n. 身份；同一性，一致；特性；恒等式
idiom,n. 成语，习语；土话
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
incredible,adj. 难以置信的，惊人的
infection,n. 感染；传染；影响；传染病
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
inner,"n. 内部
adj. 内部的；内心的；精神的"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
innovation,n. 创新，革新；新方法
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
insect,n. 昆虫；卑鄙的人
insight,n. 洞察力；洞悉
inspection,n. 视察，检查
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integrity,n. 完整；正直；诚实；廉正
intelligent,adj. 智能的；聪明的；理解力强的
intense,adj. 强烈的；紧张的；非常的；热情的
intention,n. 意图；目的；意向；愈合
interaction,"n. 相互作用； 交互作用
n. 互动"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
intervention,n. 介入；调停；妨碍
investigate,v. 调查；研究
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
jeans,n. 牛仔裤；工装裤
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
laptop,n. 膝上型轻便电脑，笔记本电脑
lately,adv. 近来，不久前
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
length,n. 长度，长；时间的长短；（语）音长
liberty,n. 自由；许可；冒失
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
location,n. 位置（形容词locational）；地点；外景拍摄场地
logo,n. 商标，徽标；标识语
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
lung,n. 肺；呼吸器
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
mankind,n. 人类；男性
marriage,n. 结婚；婚姻生活；密切结合，合并
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
massive,adj. 大量的；巨大的，厚重的；魁伟的
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
mechanic,"n. 技工，机修工
adj. 手工的"
membership,n. 资格；成员资格；会员身份
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
microscope,n. 显微镜
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
mixture,n. 混合；混合物；混合剂
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
monthly,"adj. 每月的，每月一次的；有效期为一个月的
n. 月刊
adv. 每月，每月一次"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motivate,vt. 刺激；使有动机；激发…的积极性
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
mountain,n. 山；山脉
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
navy,"n. 海军
深蓝色的"
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
novelist,n. 小说家
nowhere,"adv. 无处；任何地方都不；毫无结果
n. 无处；任何地方；无名之地
adj. 不存在的；毫无结果的；不知名的"
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
nutrition,n. 营养，营养学；营养品
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
occupy,vt. 占据，占领；居住；使忙碌
optimistic,adj. 乐观的；乐观主义的
organ,n.  器官；机构；风琴；管风琴；嗓音
organic,adj.  有机的；组织的；器官的；根本的
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
output,"n. 输出，输出量；产量；出产
vt. 输出"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
oxygen,n.  氧气， 氧
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
partly,adv. 部分地；在一定程度上
passion,n. 激情；热情；酷爱；盛怒
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
percentage,n. 百分比；百分率，百分数
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
personality,n. 个性；品格；名人
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
pessimistic,adj. 悲观的，厌世的；悲观主义的
petrol,n. （英）汽油
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
phenomenon,n. 现象；奇迹；杰出的人才
philosophy,n. 哲学；哲理；人生观
photographer,n. 摄影师；照相师
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
pizza,n. 比萨饼（一种涂有乳酪核番茄酱的意大利式有馅烘饼）
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
