abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
storage,n. 存储；仓库；贮藏所
summon,vt. 召唤；召集；鼓起；振作
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
vaccinate,"vt. 给…注射疫苗
vi. 接种疫苗
n. 被接种牛痘者"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
accentuate,vt. 强调；重读
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
audience,n. 观众；听众；读者；接见；正式会见；拜会
bless,vt. 祝福；保佑；赞美
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
correspond,vi. 符合，一致；相应；通信
darken,"vt. 使变暗；使模糊
vi. 变黑；变得模糊"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
excellence,n. 优秀；美德；长处
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
fist,"n. 拳，拳头；笔迹；掌握；指标参见号
vt. 紧握；握成拳；用拳打"
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
hardship,n. 困苦；苦难；艰难险阻
huge,adj. 巨大的；庞大的；无限的
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
invent,vt. 发明；创造；虚构
lighten,"vi. 减轻；发亮
vt. 使照亮；使轻松"
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
opportunity,n. 时机，机会
palace,n. 宫殿；宅邸；豪华住宅
peasant,n. 农民；乡下人
pity,"n. 怜悯，同情；遗憾
vt. 对……表示怜悯；对……感到同情"
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
skill,n. 技能，技巧；本领，技术
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
stout,"n. 矮胖子；烈性啤酒
adj. 结实的；矮胖的；勇敢的；激烈的"
superintendent,n. 监督人；负责人；主管；指挥者
tangle,"n. 纠纷；混乱状态
vt. 使纠缠；处于混乱状态
vi. 缠结；乱作一团"
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
treaty,n. 条约，协议；谈判
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
warfare,n. 战争；冲突
witty,adj. 诙谐的；富于机智的
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
author,"n. 作者；作家；创始人
vt. 创作出版"
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
charitable,adj. 慈善事业的；慷慨的，仁慈的；宽恕的
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
disclose,vt. 公开；揭露
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
exception,n. 例外；异议
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
hardware,n. 计算机硬件；五金器具
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
investigate,v. 调查；研究
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
mammal,n.  哺乳动物
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
peck,"n. 许多；配克（容量单位，等于2加仑）；啄痕；快速轻吻
vt. 啄食；扔
vi. 啄食；扔石头；吹毛求疵"
planet,n. 行星
preparation,n. 预备；准备
proposal,n. 提议，建议；求婚
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
remarkable,adj. 卓越的；非凡的；值得注意的
retain,vt. 保持；雇；记住
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
slant,"n. 倾斜；观点；偏见
vi. 倾斜；有倾向
vt. 使倾斜；使倾向于
adj. 倾斜的；有偏见的"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
warrior,n. 战士，勇士；鼓吹战争的人
woe,"n. 悲哀，悲痛；灾难
int. 唉（表示痛苦，悲伤或悔恨）"
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
authority,n. 权威；权力；当局
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
bureau,n. 局，处；衣柜；办公桌
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
comparison,n. 比较；对照；比喻；比较关系
conscience,n. 道德心，良心
cottage,n. 小屋；村舍；（农舍式的）小别墅
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
depress,vt. 压抑；使沮丧；使萧条
discourage,vt. 阻止；使气馁
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
hymn,"n. 赞美诗；圣歌；欢乐的歌
vt. 唱赞美歌
vi. 唱赞歌"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
invite,"n. 邀请
vt. 邀请，招待；招致"
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
nostril,n. 鼻孔
oral,"n. 口试
adj. 口头的，口述的"
pang,"n. （肉体上）剧痛；苦闷；（精神上）一阵极度的痛苦
vt. 使剧痛；折磨"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
slavery,n. 奴役；奴隶制度；奴隶身份
spacious,adj. 宽敞的，广阔的；无边无际的
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
tick,"n. 滴答声；扁虱；记号；赊欠
vt. 标记号于；滴答地记录
vi. 发出滴答声；标以记号"
tremendous,adj. 极大的，巨大的；惊人的；极好的
variety,n. 多样；种类；杂耍；变化，多样化
waterfall,n. 瀑布；瀑布似的东西
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
amuse,vt. 娱乐；消遣；使发笑；使愉快
avoid,vt. 避免；避开，躲避；消除
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
burial,"n. 埋葬；葬礼；弃绝
adj. 埋葬的"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
compel,vt. 强迫，迫使；强使发生
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
counterpart,n. 副本；配对物；极相似的人或物
deafen,"vt. 使聋；淹没
vi. 变聋"
derive,"vt. 源于；得自；获得
vi. 起源"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
energetic,adj. 精力充沛的；积极的；有力的
extent,n. 程度；范围；长度
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
flatter,vt. 奉承；谄媚；使高兴
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
involve,vt. 包含；牵涉；使陷于；潜心于
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
mighty,"adj. 有力的；强有力的；有势力的
adv. 很；极；非常
n. 有势力的人"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
notify,vt. 通告，通知；公布
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
paradise,"n. 天堂
至福境地"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
remind,vt. 提醒；使想起
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
sacred,adj. 神的；神圣的；宗教的；庄严的
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
shelf,n. 架子；搁板；搁板状物；暗礁
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
stability,n. 稳定性；坚定，恒心
strawberry,n. 草莓；草莓色
surgeon,n. 外科医生
task,"n. 工作，作业；任务
vt. 分派任务"
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
worsen,"vi. 恶化；变得更坏；更坏
vt. 使恶化；使变得更坏"
accomplish,vt. 完成；实现；达到
