abbreviate,"vt. 缩写，使省略；使简短
vi. 使用缩写词"
bequest,n. 遗产；遗赠
besiege,vt. 围困；包围；烦扰
bestow,vt. 使用；授予；放置；留宿
beverage,n. 饮料
bilateral,adj. 双边的；有两边的
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
bleach,"n. 漂白剂
vt. 使漂白，使变白
vi. 变白，漂白"
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
blizzard,"n. 暴风雪，大风雪；大打击
vi. 下暴风雪"
blues,"n. 忧郁布鲁斯歌曲；蓝色物（blue的复数）
v. 把…染成蓝色（blue的第三人称单数）"
bluff,"n. 吓唬；绝壁；断崖
vi. 吓唬
adj. 直率的；陡峭的
vt. 吓唬；愚弄"
bolster,"n. 支持；长枕
vt. 支持；支撑"
bonanza,n. 富矿带；带来好运之事；幸运
boon,"n. 恩惠；福利；利益
adj. 愉快的；慷慨的"
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
boulder,n. 卵石，大圆石；巨砾
bouquet,n. 花束；酒香
braid,"n. 辫子；穗带；发辫
vt. 编织"
brawl,"n. 争吵；打架
vt. 大声喊出；为…争吵
vi. 争吵；打架；大喊大叫"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
breakup,n. 解体；分裂；崩溃；馏分组成；停止
breathtaking,adj. 惊人的；惊险的；令人激动的
brighten,"vt. 使闪亮；使生辉；使快乐高兴
vi. 明亮；变亮；活跃；快乐高兴"
briny,adj. 海水的；咸的；盐水的
brook,"n. 小溪；小河
vt. 忍受；容忍"
buckle,"n. 皮带扣，带扣
vi. 扣住；变弯曲
vt. 扣住；使弯曲"
burgeon,"vt. 萌芽, 发芽
n. 芽, 嫩枝
vi. 萌芽, 发芽"
burning,"n. 燃烧
adj. 燃烧的；强烈的；发热的
vi. 燃烧（burn的现在分词）"
burrow,"n. （兔、狐等的）洞穴，地道；藏身处，住处
vt. 挖掘，挖出；在…挖洞（或通道）；使躲入洞穴
vi. 探索，寻找；挖地洞，挖通道；住入地洞，躲藏起来；钻进某处；偎依著"
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
cab,"n. 驾驶室；出租汽车；出租马车
vi. 乘出租马车（或汽车）"
cadence,n. 节奏；韵律；抑扬顿挫
calibration,n. 校准；刻度；标度
candid,adj. 公正的；坦白的；率直的；偷拍的
canopy,"n. 天篷；华盖；遮篷；苍穹
vt. 用天蓬遮盖；遮盖"
capitalism,n. 资本主义
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
carapace,n. 壳；甲壳
carat,n. 克拉（等于karat）
cardiac,"n. 强心剂；强胃剂
adj. 心脏的；心脏病的；贲门的"
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
careless,adj. 粗心的；无忧无虑的；淡漠的
caricature,"n. 漫画；讽刺画；漫画手法
vt. 画成漫画讽刺"
carnival,n. 狂欢节，嘉年华会；饮宴狂欢
carnivorous,adj. 食肉的；肉食性的
catalyst,n.  催化剂；刺激因素
catastrophe,n. 大灾难；大祸；惨败
catching,"v. 抓住（catch的ing形式）
adj. 传染性的；有魅力的"
cavern,"n. 洞穴；凹处
vt. 挖空；置…于洞穴中"
celestial,"n. 神仙，天堂里的居民
adj. 天上的，天空的"
centennial,"n. 百年纪念
adj. 一百年的"
ceremonial,"n. 仪式，礼节
adj. 仪式的；正式的，礼仪的"
chafe,"n. 擦伤；气恼
vt. 擦破；擦热；擦痛；激怒
vi. 擦伤；磨擦；激怒"
chagrin,"n. 懊恼；委屈；气愤
vt. 使…懊恼"
chaste,adj. 纯洁的；贞洁的；有道德的；朴素的
chef,n. 厨师，大师傅
chisel,"n. 凿子
vt. 雕，刻；凿；欺骗
vi. 雕，刻；凿；欺骗"
chivalry,n. 骑士精神（复数chivalries）；骑士制度
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
choreography,n. 编舞；舞蹈艺术；舞艺
chubby,adj. 圆胖的，丰满的
chunk,n. 大块；矮胖的人或物
cider,n. 苹果酒；苹果汁
cipher,"n. 密码；暗号；零
vt. 计算；做算术；将…译成密码
vi. 使用密码；计算；做算术"
circumscribe,vt. 外切，外接；限制；在…周围画线
citizenship,n.  公民身份，公民资格；国籍；公民权
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
clamor,"n. 喧闹，叫嚷；大声的要求
vt. 喧嚷着说出
vi. 喧嚷，发喧嚣声；持续地喊声"
clan,n. 宗族；部落；集团
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
clergy,n. 神职人员；牧师；僧侣
cliff,n. 悬崖；绝壁
clog,"n. 障碍；木底鞋
v. 阻塞；障碍"
coalesce,"vt. 使…联合；使…合并
vi. 合并；结合；联合"
coalition,n. 联合；结合，合并
coax,"vt. 哄；哄诱；慢慢将…弄好
vi. 哄骗；劝诱"
coexist,vi. 共存；和平共处
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
colloquial,adj. 白话的；通俗的；口语体的
colossal,adj. 巨大的；异常的，非常的
combustible,"n. 可燃物；易燃物
adj. 易燃的；易激动的；燃烧性的"
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
communal,adj. 公共的；公社的
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
complacent,adj. 自满的；得意的；满足的
complicity,n. 共谋；串通；共犯关系
complimentary,adj. 赠送的；称赞的；问候的
comprehend,vt. 理解；包含；由…组成
concave,"n. 凹面
adj. 凹的，凹面的
vt. 使成凹形"
concentric,adj. 同轴的；同中心的
conclusive,adj. 决定性的；最后的；确实的；确定性的
concomitant,"n. 伴随物
adj. 相伴的；共存的；附随的"
concurrent,"n.  共点；同时发生的事件
adj. 并发的；一致的；同时发生的"
condiment,n. 调味品；佐料
confederate,"n. 同盟国，同盟者
adj. 同盟的，联合的
vt. 使联盟；使联合；同伙；帮凶
vi. 同盟；联合"
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
confluence,n. （河流的）汇合、汇流点；（人或物的）聚集
congenial,adj. 意气相投的；性格相似的；适意的；一致的
congestion,n. 拥挤；拥塞；淤血
congregate,"vi. 聚集
adj. 集合在一起的
vt. 聚集"
conjecture,"n. 推测；猜想
vt. 推测
vi. 推测；揣摩"
connoisseur,n. 鉴赏家；内行
consonant,"n. 辅音；辅音字母
adj. 辅音的；一致的；和谐的"
consort,"n. 配偶；伙伴
vt. 使结合；使联系
vi. 结交；陪伴；符合"
conspiracy,n. 阴谋；共谋；阴谋集团
constellation,n.  星座；星群；荟萃；兴奋丛
constrict,vt. 压缩；束紧
contagious,adj. 感染性的；会蔓延的
contiguous,adj. 连续的；邻近的；接触的
continuum,n.  连续统； 连续统一体；闭联集
contour,"n. 轮廓；等高线；周线；电路；概要
vt. 画轮廓；画等高线"
convex,"n. 凸面体；凸状
adj. 凸面的；凸圆的"
convivial,adj. 欢乐的；欢宴的；酒宴的
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
counteract,vt. 抵消；中和；阻碍
counterfeit,"n. 赝品；冒牌货；伪造品
adj. 假冒的，伪造的；虚伪的
vt. 伪造，仿造；假装，伪装
vi. 仿造；假装"
countless,adj. 无数的；数不尽的
courier,n. 导游；情报员，通讯员；送快信的人
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
cowhand,n. （美）牧牛工
cozy,"n. 保温罩
vt. 蒙骗；抚慰
adj. 舒适的；安逸的"
cram,"n. 死记硬背；极度拥挤
adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃"
crater,"n. 火山口；弹坑
vt. 在…上形成坑；取消；毁坏
vi. 形成坑；消亡"
crayon,"n. 蜡笔，有色粉笔
vt. 以蜡笔作画，用颜色粉笔画"
credentials,"n.  证书；文凭；信任状（credential的复数）
v. 得到信用；授…以证书（credential的三单形式）"
creek,n. 小溪；小湾
crevice,n. 裂缝；裂隙
crimson,"n. 深红色
adj. 深红色的
vt. 使变为深红色；脸红
vi. 变为深红色；脸红"
crisscross,"n. 十字形；矛盾
adj. 十字形的；交叉的
vt. 画十字形于…；使…交叉成十字状
vi. 交叉；交叉往来
adv. 十字形地；十字交叉地"
critique,"n. 批评；评论文章
vt. 批判；评论"
crooked,adj. 弯曲的；歪的；不正当的
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
crumple,"n. 皱纹；褶皱
vi. 起皱；倒坍；一蹶不振
vt. 弄皱；使一蹶不振"
culinary,adj. 厨房的；烹调用的
cumbersome,adj. 笨重的；累赘的；难处理的
curator,n. 馆长；监护人；管理者
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
custodian,n. 管理人；监护人；保管人
dagger,"n. 匕首，短剑
vt. 用剑刺"
daisy,"n. 雏菊；菊科植物；极好的东西
adj. 极好的；上等的"
daring,"n. 胆量，勇气
v. 敢（dare的现在分词）
adj. 大胆的，勇敢的"
dart,"vt. 投掷，投射；使迅速突然移动
vi. 向前冲，飞奔
n. 飞镖，标枪；急驰，飞奔；（虫的）螯；飞快的移动"
dated,"v. 注有日期（date的过去式和过去分词）
adj. 陈旧的；过时的；有日期的"
daunting,adj. 使人畏缩的；使人气馁的；令人怯步的
debatable,adj. 成问题的；可争论的；未决定的
debris,n. 碎片，残骸
decadent,"adj. 颓废的；衰微的
n. 颓废者"
deceptive,adj. 欺诈的；迷惑的；虚伪的
deciduous,adj. 落叶性的，脱落性的；非永久性的
defecate,"vt. 澄清；除去污物
vi. 排便；澄清"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
definitive,"n. 限定词
adj. 决定性的；最后的；限定的"
deform,"adj. 畸形的；丑陋的
vi. 变形；变畸形
vt. 使变形；使成畸形"
deft,adj. 灵巧的；机敏的；敏捷熟练的
dehydrate,"vt. 使…脱水；使极其口渴；使丧失力量和兴趣等
vi. 脱水；去水"
deign,"vt. 赐予
vi. 屈尊"
deity,n. 神；神性
delectable,adj. 美味的；令人愉快的
delirium,n. 精神错乱；发狂，狂热；说谵语状态
delta,n. （河流的）三角洲；德耳塔（希腊字母的第四个字）
demobilize,vt. 遣散；使复员；使退伍（demobilise）
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
denomination,n. 面额；名称；教派
dent,"n. 凹痕；削弱；减少；齿
vt. 削弱；使产生凹痕
vi. 产生凹陷；凹进去；削减"
dentistry,n. 牙科学；牙医业
deplete,vt. 耗尽，用尽；使衰竭，使空虚
depot,"n. 仓库；停车场；航空站
adj. 药性持久的
vt. 把…存放在储藏处"
depreciation,n. 折旧；贬值
depredation,n. 掠夺；破坏，破坏痕迹
deputy,"n. 代理人，代表
adj. 副的；代理的"
desalination,n. 脱盐作用；减少盐分
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
despoil,vt. 掠夺，剥夺；夺取
deter,vt. 制止，阻止；使打消念头
detergent,n. 清洁剂；去垢剂
determinant,"n. 决定因素； 行列式
adj. 决定性的"
detest,vt. 厌恶；憎恨
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
devastate,vt. 毁灭；毁坏
devoid,adj. 缺乏的；全无的
devour,v. 吞食；毁灭
diagonal,"n. 对角线；斜线
adj. 斜的；对角线的；斜纹的"
diction,n. 用语；措词
digestion,n. 消化；领悟
digression,n. 离题；脱轨
dilate,"vt. 使扩大；使膨胀
vi. 扩大；膨胀；详述"
dioxide,n. 二氧化物
disciple,n. 门徒，信徒；弟子
discomfort,"n. 不适，不安；不便之处
vt. 使……不舒服；使……不安"
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
disillusion,"n. 幻灭；醒悟
vt. 使醒悟；使不再抱幻想"
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
disinterested,"adj. 无私的；公正的；冷漠的；廉洁的
v. 使不再有利害关系；使无兴趣（disinterest的过去分词）"
dismal,"n. 低落的情绪
adj. 凄凉的，忧郁的；阴沉的，沉闷的"
dismember,vt. 肢解，割断手足；分割，瓜分
disorganize,vt. 扰乱；瓦解；使…混乱；破坏组织
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
disproportionate,"adj. 不成比例的
不成比例地"
disrepute,n. 不光彩，坏名声
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
dissenter,n. 持异议者；反对者
dissertation,n. 论文，专题；学术演讲
dissimilar,adj. 不同的
distasteful,adj. 令人不快的；不合口味的；表示厌恶的
distinctive,adj. 有特色的，与众不同的
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
divergent,adj. 相异的，分歧的；散开的
diversity,n. 多样性；差异
dogged,"adj. 顽强的；顽固的
vt. 跟踪；尾随（dog的过去式）"
dogma,n. 教条，教理；武断的意见
dolphin,n. 海豚
domesticate,"vt. 驯养；教化；引进
vi. 驯养；使习惯于或喜爱家务和家庭生活"
dormant,adj. 休眠的；静止的；睡眠状态的；隐匿的
dorsal,adj. 背部的；背的，背侧的
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
dreary,adj. 沉闷的，枯燥的
drowsy,adj. 昏昏欲睡的；沉寂的；催眠的
drudgery,n. 苦工，苦差事
ductile,adj. 柔软的；易教导的；易延展的
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
dynasty,n. 王朝，朝代
eclecticism,n. 折衷主义，折衷说
economize,"vi. 节约，节省；有效地利用
vt. 节约，节省；有效地利用"
edifice,n. 大厦；大建筑物
educated,"v. 训练；教导；培育（educate的过去分词形式）
adj. 受过教育的；有教养的"
effluent,"n. 污水；流出物；废气
adj. 流出的，发出的"
election,n. 选举；当选；选择权；上帝的选拔
elixir,n. 不老长寿药；万能药；炼金药
elliptical,adj. 椭圆的；省略的
elongate,"adj. 伸长的；延长的
vi. 拉长；延长；伸长
vt. 拉长；使延长；使伸长"
elusive,adj. 难懂的；易忘的；逃避的；难捉摸的
emancipate,vt. 解放；释放
embellish,"vt. 修饰；装饰；润色
vi. 装饰起来；加以润色"
emblem,"n. 象征；徽章；符号
vt. 象征；用符号表示；用纹章装饰"
emboss,vt. 使凸出；在……上作浮雕图案；装饰
embroider,"vt. 刺绣；装饰；镶边
vi. 绣花；刺绣"
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
eminent,adj. 杰出的；有名的；明显的
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
enact,vt. 颁布；制定法律；扮演；发生
encase,vt. 包住；围绕；包装
encompass,vt. 包含；包围，环绕；完成
encroach,vi. 蚕食，侵占
endless,adj. 无止境的；连续的；环状的；漫无目的的
engaging,"v. 参加（engage的ing形式）；保证；雇用
adj. 迷人的"
engrave,vt. 雕刻；铭记
enrage,vt. 激怒；使暴怒
ensemble,"n. 全体；总效果；全套服装；全套家具；合奏组
adv. 同时"
entanglement,n. 纠缠；铁丝网；缠绕物；牵连
enterprising,adj. 有事业心的；有进取心的；有魄力的；有胆量的
entrenched,"v. 确立；保证；挖掘壕沟（entrench的过去分词）
adj. 根深蒂固的；确立的，不容易改的"
envious,adj. 羡慕的；嫉妒的
envision,vt. 想象；预想
ephemeral,"adj. 短暂的；朝生暮死的
n. 只生存一天的事物"
equitable,adj. 公平的，公正的；平衡法的
eradicate,vt. 根除，根绝；消灭
erratic,"n. 漂泊无定的人；古怪的人
adj. 不稳定的；古怪的"
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
etiquette,n. 礼节，礼仪；规矩
eventful,adj. 多事的；重要的；多变故的；重大的
evergreen,"n. 常绿树；常绿植物
adj.  常绿的；永葆青春的"
eviscerate,"adj. 内脏被取出的
vt. 取出内脏；除去精华
vi. 内脏凸出"
exacting,"adj. 严格的；苛求的；吃力的
v. 逼取；急需（exact的ing形式）"
exalted,"adj. 高尚的；尊贵的；兴奋的
v. 高举；赞扬；使激动（exalt的过去分词）"
excavate,"vt. 挖掘；开凿
vi. 发掘；细查"
exemplary,adj. 典范的；惩戒性的；可仿效的
exhale,"vt. 呼气；发出；发散；使蒸发
vi. 呼气；发出；发散"
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
exhilarating,"adj. 使人愉快的；令人喜欢的；爽快的
v. 使高兴，使兴奋（exhilarate的现在分词形式）"
exorbitant,adj. （要价等）过高的；（性格等）过分的；不在法律范围之内的
expanse,n. 宽阔；广阔的区域；苍天；膨胀扩张
exponential,"n. 指数
adj. 指数的"
expressive,adj. 表现的；有表现力的；表达…的
expressly,adv. 清楚地，明显地；特别地，专门地
exterminate,vt. 消灭；根除
extol,vt. 颂扬；赞美；赞颂
extremity,n. 极端；绝境；非常手段；手足
exuberant,adj. 繁茂的；生气勃勃的，充溢的
eyewitness,n. 目击者；见证人
facade,n. 正面；表面；外观
facsimile,"n. 传真；复写
adj. 复制的
vt. 传真；临摹"
faction,n. 派别；内讧；小集团；纪实小说
factual,adj. 事实的；真实的
falcon,n.  猎鹰； 隼
fanatical,adj. 狂热的
farce,n. 闹剧；胡闹；笑剧
fateful,adj. 重大的；决定性的；宿命的
faucet,n. 旋塞；插口. 水龙头
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
ferment,"vt. 使发酵；酝酿；使动乱
vi. 发酵；动乱
n. 发酵；酵素；动乱"
fervor,n. 热情；热烈；热心；炽热
feud,"n. 不和；争执；封地;（部落或家族间的）世仇
vi. 长期不和；长期争斗"
feverish,adj. 发热的；极度兴奋的
fidelity,n. 保真度；忠诚；精确；尽责
figurehead,n. 破浪神；有名无实的领袖；装饰船头的人像
finesse,"n. 策略；纤细；灵巧
vt. 巧妙处理；以偷牌方式先出
vi. 偷牌；施展巧计"
fishy,adj. 鱼的；可疑的；似鱼的；呆滞的
fitness,n. 健康；适当；适合性
flabby,adj. 松弛的；软弱的；没气力的；优柔寡断的
flair,n. 天资；天分；资质；鉴别力
flake,"n. 小薄片；火花
vt. 使…成薄片；将…剥落
vi. 剥落；成片状剥落"
flamboyant,"adj. 艳丽的；火焰似的；炫耀的
n. 凤凰木"
fleeting,"adj. 飞逝的；转瞬间的
v. 迅速移动（fleet的ing形式）"
flickering,"adj. 闪烁的，忽隐忽现的；摇曳的
v. 闪烁（flicker的ing形式）"
flint,n. 燧石；打火石；极硬的东西
flounder,"n. 挣扎，辗转；比目鱼
vi. 挣扎，折腾；错乱地做事或说话"
fluffy,adj. 蓬松的；松软的；毛茸茸的；无内容的
fluorescent,"n. 荧光；日光灯
adj. 荧光的；萤光的；发亮的"
flux,"n.  流量；变迁；不稳定；流出
vt. 使熔融；用焊剂处理
vi. 熔化；流出"
foe,n. 敌人；反对者；危害物
foggy,adj. 有雾的；模糊的，朦胧的
folklore,n. 民俗学；民间传说；民间风俗
folly,n. 愚蠢；荒唐事；讽刺剧
foment,vt. 煽动；挑起；热敷
footnote,"n. 脚注；补充说明
vt. 给…作脚注；在脚注里评议"
forage,"n. 饲料；草料；搜索
vi. 搜寻粮草；搜寻"
foray,"n. 涉足，初次尝试；突袭；侵略；攻击
vi. 袭击
vt. 劫掠"
forbidding,"v. 禁止；不准（forbid的ing形式）
adj. 令人生畏的；严峻的；险恶的"
ford,"n. 浅滩；Ford：福特汽车公司
vt. 涉过；徒涉
vi. 涉水而过"
forebear,n. 祖先；祖宗
forefront,n. 最前线，最前部；活动的中心
forerunner,n. 先驱；先驱者；预兆
foreshadow,"vt. 预示；成为…的前兆
n. 预兆"
forestall,vt. 先发制人，预先阻止；垄断，屯积；领先；占先一步
foretell,"vt. 预言；预示；预告
vi. 预言；预示；预告"
formation,n. 形成；构造；编队
formative,"n. 构词要素
adj. 形成的；造型的；格式化的"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
fortress,"n. 堡垒；要塞
vt. 筑要塞；以要塞防守"
fortuitous,adj. 偶然的，意外的；幸运的
fray,"n. 争论；打架；磨损处
vt. 使磨损；变得令人紧张、急躁
vi. 被磨损"
frenetic,"n. 疯子；狂人
adj. 狂热的；发狂的"
frenzy,"n. 狂暴；狂怒；暴怒
vt. 使发狂；使狂怒"
fresco,n. 壁画
freshly,adv. 新近；精神饱满地
frivolity,n. 轻浮；轻薄；轻率
frugal,adj. 节俭的；朴素的；花钱少的
furry,adj. 毛皮的；盖着毛皮的；似毛皮的
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
gallantry,n. 勇敢；殷勤；风流；勇敢的行为
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
galvanize,vt. 镀锌；通电；刺激
garb,"n. 服装；装束；打扮
vt. 装扮；穿衣"
gay,"n. 同性恋者
adj. 快乐的；放荡的；艳丽的"
