abusive,adj. 辱骂的；滥用的；虐待的
idiocy,n. 白痴；白痴的行为
internship,n. 实习生；（美）实习期；实习医师职位
jeopardy,n. 危险；（被告处于被判罪或受处罚的）危险境地
livelihood,n. 生计，生活；营生
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
poised,adj. 泰然自若的，镇定的；平衡的，均衡的；摆好姿势不动的，静止的
precocious,adj. 早熟的；过早发育的
shimmer,"n. 微光；闪光
vt. 使闪烁
vi. 闪烁；发闪烁的微光"
sojourn,"n. 逗留；旅居
vi. 逗留；旅居"
spaghetti,n. 意大利式细面条
subsequent,adj. 后来的，随后的
a sea of,"det. 一片；大量
 茫茫一片；大量的；无限的"
adapt to,"na. 使(自己行动)配合(同伴)
 适应；适应，适合；使适应"
feast on, 大吃大喝；享受美食；尽情欣赏
immune to, 不受影响的；不受影响；有免疫力的
in jeopardy,"un. 处于危险状态
 出局危险；在危险中；处于危险中"
rest on,"na. 被支持在…上；(目光等)停留在…上
 依靠；依赖；被搁在"
