infection,n. 感染；传染；影响；传染病
attend to,"na. 照料(工作)
 照顾；注意；处理"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
global,adj. 全球的；总体的；球形的
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
as to,"na. 至于；说到
 关于；如此……以便；关于至于"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
ground rule,"n. 基本原则；基本准则；（某一体育运动场地等的）比赛规则
 程序；基本规则；场地规则"
off limits,"na. (军人)禁入地区
 禁止入内；西贡；禁区"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
cooperation,n. 合作，协作； 协力
at one point, 一度；在某一时刻；在某处
urgent,adj. 紧急的；急迫的
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
woe,"n. 悲哀，悲痛；灾难
int. 唉（表示痛苦，悲伤或悔恨）"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
declare war on,"na. 对…宣战
 对。。。宣战；向……宣战；发动进攻"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
concentration,n. 浓度；集中；浓缩；专心；集合
ensure,vt. 保证，确保；使安全
thanks to,"v. 感谢；幸亏；多亏
 由于；多亏了；归功于"
performance,n. 性能；绩效；表演；执行；表现
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
solution,n. 解决方案；溶液；溶解；解答
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
segregation,n. 隔离，分离；种族隔离
emerge,vi. 浮现；摆脱；暴露
testament,n.  遗嘱；圣约；确实的证明
in person,"na. 亲自；身体上；外貌上
 本人；当面；亲自上阵"
in the presence of,"na. 在…之前；面临着…
 在…在场的情况下；在…面前；见证人"
decade,n. 十年，十年期；十
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
set in,"na. 固定；停当；涨潮；进来
 开始；来临；插入"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
in regard to,"na. “in regard of”的变体
 关于；至于；对于"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
ridden,"v. 骑（ride的过去分词）
adj. 充斥…的；受虐待的"
be ridden with,
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
obsession,n. 痴迷；困扰； 强迫观念
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
in many respects,"un. 就各方面来说；有很多方面
 在许多方面"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
warden,n. 区长；看守人；典狱官；学监
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
disciplined,"adj. 遵守纪律的；受过训练的
v. 使有纪律（discipline的过去分词）；训导"
colleague,n. 同事，同僚
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
equip,vt. 装备，配备
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
enrich,vt. 使充实；使肥沃；使富足
informed,"v. 通知；使了解；提供资料（inform的过去分词）
adj. 消息灵通的；见多识广的"
arrogant,adj. 自大的，傲慢的
negotiation,n. 谈判；转让；顺利的通过
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
antiapartheid,adj. 反种族隔离的
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
be content with,"na. 以…为满足
 对…满意；满足于；对……满足"
defensive,"n. 防御；守势
adj. 自卫的；防御用的"
Ally,
build up,"na. 同“build”；建立；复兴；集结(部队)
 逐步建立；增进；积累"
gallant,adj. 英勇的，勇敢的；华丽的；雄伟的
in train,"na. 准备妥当
 准备就绪"
interval,n. 间隔；间距；幕间休息
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
suspicious,adj. 可疑的；怀疑的；多疑的
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
passionate,adj. 热情的；热烈的，激昂的；易怒的
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
distinction,n. 区别；差别；特性；荣誉、勋章
parachute,"n. 降落伞
vi. 跳伞
空投"
out of the way,"na. 向旁边；让开；迷失；误
 让路；不挡道；不碍事"
for one's sake,"un. 行行好；看在…面上；为了…自己好；为…着想
 为了...的缘故；为……起见；为......着想"
for one's own sake,为了自己的利益
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
parliament,n. 议会，国会
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
subject to,"v. 处于…中；使服从
 受制于；以……为条件；以……为准"
in one's midst,在one当中
stamp out,"na. 踏灭(火)；扑灭(暴动等)
 踩灭；消灭；踩出"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
boast of,"na. 夸耀
 自夸；吹嘘；吹牛"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
drive away,"v. 赶走
 开走；把车开走；离开"
blockade,"n. 阻塞
vt. 封锁"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
Continental,
tyrant,n. 暴君
novel,"adj. 新奇的；异常的
n. 小说"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
originality,n. 创意；独创性，创造力；原始；新奇
malice,n. 恶意；怨恨；预谋
ingenuity,"n. 心灵手巧，独创性；精巧；精巧的装置
n. 西门子公司将其品牌宣言“Ingenuity for life” 诠释为“博大精深 同心致远”"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
brutal,adj. 残忍的；野蛮的，不讲理的
outlandish,adj. 古怪的；奇异的；异国风格的；偏僻的
ride out,"na. (船等)安然冲过风暴；平安渡过困难
 安全渡过；安然度过；经受得住"
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
at any rate,"na. 无论如何；至少；总而言之
 不管怎样；反正；总之"
