join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
meeting,"n. 会议；会见；集会；汇合点
v. 会面；会合（meet的ing形式）"
congregate,"vi. 聚集
adj. 集合在一起的
vt. 聚集"
congregation,n. 集会；集合；圣会
convene,"vt. 召集，集合；传唤
vi. 聚集，集合"
enable,vt. 使能够，使成为可能；授予权利或方法
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
rendering,"n. 翻译；表现；表演；描写；打底；（建筑物等）透视图
vt. 致使；表演；打底（render的ing形式）
vi. 给予补偿（render的ing形式）"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
idealistic,adj. 理想主义的；唯心论的；唯心主义者的；空想家的
idealism,n. 唯心主义，理想主义；理念论
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
dreamy,adj. 梦想的；空幻的；轻柔的；恍惚的
overcome,"vt. 克服；胜过
vi. 克服；得胜"
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
researcher,n. 研究员
mathematics,n. 数学；数学运算
mathematical,adj. 数学的，数学上的；精确的
arithmetic,n. 算术，算法
algebra,n. 代数学
formula,n.  公式，准则；配方；婴儿食品
notation,n. 符号；乐谱；注释；记号法
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
addition,n. 添加； 加法；增加物
additional,adj. 附加的，额外的
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
subtract,vt. 减去；扣掉
subtraction,n.  减法；减少；差集
deduct,vt. 扣除，减去；演绎
deduction,n. 扣除，减除；推论；减除额
deductive,adj. 演绎的；推论的；推断的
deductible,adj. 可扣除的；可减免的
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
multiplication,n.  乘法；增加
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
equivalence,n. 等值；相等
symmetry,n. 对称（性）；整齐，匀称
symmetric,adj. 对称的；匀称的
symmetrical,adj. 匀称的，对称的
chemistry,n. 化学；化学过程
chemical,"n. 化学制品，化学药品
adj. 化学的"
biology,n. （一个地区全部的）生物；生物学
biological,adj. 生物的；生物学的
biologist,n. 生物学家
specimen,n. 样品，样本；标本
biochemistry,"n. 生物化学
生物化学过程"
biochemical,adj. 生物化学的
geography,n. 地理；地形
geographic,adj. 地理的；地理学的
geographically,adv. 在地理上；地理学上
geology,n. 地质学；地质情况
geological,adj. 地质的，地质学的
geologically,adv. 从地质学角度
zoology,n. 动物学，动物学课程; （某一地区的）全部动物，（某种动物的）动物特性
zoological,"adj. 动物的，动物学的
n. 动物园"
astronomy,n. 天文学
astronomical,adj. 天文的，天文学的；极大的
science,n. 科学；技术；学科；理科
scientific,adj. 科学的，系统的
scientist,n. 科学家
sociology,n. 社会学；群体生态学
sociologist,n. 社会学家
statistic,"n. 统计数值
adj. 统计的，统计学的"
statistical,adj. 统计的；统计学的
geometry,"n. 几何学
几何结构"
geometric,adj. 几何学的； 几何学图形的
geometrically,adv. 用几何学；几何学上地；按几何级数地
cognitive,adj. 认知的，认识的
cognition,n. 认识；知识；认识能力
psychology,n. 心理学；心理状态
psychological,adj. 心理的；心理学的；精神上的
botany,n. 植物学；地区植物总称
botanical,"n. 植物性药材
adj. 植物学的"
physics,n. 物理学；物理现象
physicist,n. 物理学家；唯物论者
relativity,n. 相对论；相关性；相对性
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
orbital,adj. 轨道的；眼窝的
gravity,n. 重力，地心引力；严重性；庄严
gravitate,vi. 受引力作用；被吸引
gravitation,n. 重力；万有引力；地心吸力
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
laboratory,n. 实验室，研究室
philosophy,n. 哲学；哲理；人生观
philosopher,n. 哲学家；哲人
philosophical,adj. 哲学的（等于philosophic）；冷静的
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
realization,n. 实现；领悟
detect,vt. 察觉；发现；探测
detective,"n. 侦探
adj. 侦探的"
detection,n. 侦查，探测；发觉，发现；察觉
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discernible,adj. 可辨别的；可识别的
discover,"vi. 发现
vt. 发现；发觉"
discovery,n. 发现，发觉；被发现的事物
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identification,n. 鉴定，识别；认同；身份证明
intuition,n. 直觉；直觉力；直觉的知识
intuitive,adj. 直觉的；凭直觉获知的
instinct,"n. 本能，直觉；天性
adj. 充满着的"
instinctive,adj. 本能的；直觉的；天生的
gut,"n. 内脏；肠子；剧情；胆量；海峡；勇气；直觉；肠
vt. 取出内脏；摧毁（建筑物等）的内部
adj. 简单的；本质的，根本的；本能的，直觉的"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
considering,"conj. 考虑到
prep. 考虑到；就...而论
v. 考虑到（consider的ing形式）"
considerable,adj. 相当大的；重要的，值得考虑的
considerate,adj. 体贴的；体谅的；考虑周到的
consideration,n. 考虑；原因；关心；报酬
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
contemplation,n. 沉思；注视；意图
contemplative,adj. 沉思的；冥想的；默想的
thought,"n. 思想；思考；想法；关心
v. 想，思考；认为（think的过去式和过去分词）"
thoughtful,adj. 深思的；体贴的；关切的
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
retrospective,"n. 回顾展
adj. 回顾的；怀旧的；可追溯的"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
designer,"n. 设计师；谋划者
adj. 由设计师专门设计的；享有盛名的；赶时髦的"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
envisage,vt. 正视，面对；想像
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
imagination,n.  想象力；空想；幻想物
imaginative,adj. 富于想象的；有创造力的
imaginary,adj. 虚构的，假想的；想像的；虚数的
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
conception,n. 怀孕；概念；设想；开始
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
estimation,n. 估计；尊重
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
underestimate,"n. 低估
vt. 低估；看轻"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
evaluation,n. 评价； 评估；估价；求值
appraise,vt. 评价，鉴定；估价
appraisal,n. 评价；估价（尤指估价财产，以便征税）；估计
assess,vt. 评定；估价；对…征税
assessment,n. 评定；估价
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
theory,n. 理论；原理；学说；推测
theoretical,adj. 理论的；理论上的；假设的；推理的
know-how,n. 诀窍；实际知识；专门技能
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
methodical,adj. 有系统的；有方法的
methodology,n. 方法学，方法论
mode,n. 模式；方式；风格；时尚
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tendency,n. 倾向，趋势；癖好
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
inclined,"v. 使…倾向（incline的过去分词）
adj. 趋向于…的"
inclination,n. 倾向，爱好；斜坡
concept,n. 观念，概念
conceptual,adj. 概念上的
essence,n. 本质，实质；精华；香精
define,vt. 定义；使明确；规定
definition,n. 定义； 清晰度；解说
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
designation,n. 指定；名称；指示；选派
connotation,n. 内涵；含蓄；暗示，隐含意义；储蓄的东西（词、语等）
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
structural,adj. 结构的；建筑的
fabric,n. 织物；布；组织；构造；建筑物
prefabricated,"adj. 预制构件的
v. 预先建造组合（prefabricate的过去分词）"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
aspect,n. 方面；方向；形势；外貌
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
stuffy,adj. 闷热的；古板的；不通气的
stuffing,n. 填料，填塞物
substance,n. 物质；实质；资产；主旨
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
element,n. 元素；要素；原理；成分；自然环境
elemental,adj. 基本的；主要的；自然力的；四大要素的（土、水、气、火）
elementary,adj. 基本的；初级的； 元素的
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
combination,n. 结合；组合；联合； 化合
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
mixture,n. 混合；混合物；混合剂
mixer,n. 混合器；搅拌器； 混频器
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
convergence,n.  收敛；会聚，集合
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
fusion,n. 融合；熔化；熔接；融合物； 核聚变
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
correlation,n.  相关，关联；相互关系
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
alignment,n. 队列，成直线；校准；结盟
correspond,vi. 符合，一致；相应；通信
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
correspondence,n. 通信；一致；相当
correspondent,n. 通讯记者；客户；通信者；代理商行
similar,"n. 类似物
adj. 相似的"
similarity,n. 类似；相似点
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
resemble,vt. 类似，像
resemblance,n. 相似；相似之处；相似物；肖像
discord,"n. 不和；不调和；嘈杂声
vi. 不一致；刺耳"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
different,adj. 不同的；个别的，与众不同的
difference,n. 差异；不同；争执
differentiate,"vt. 区分，区别
vi. 区分，区别"
differentiation,n. 变异， 分化；区别
distinct,adj. 明显的；独特的；清楚的；有区别的
distinction,n. 区别；差别；特性；荣誉、勋章
distinctive,adj. 有特色的，与众不同的
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distinguishable,adj. 可区别的；辨认得出的；可辨识的
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
comparative,"n. 比较级；对手
adj. 比较的；相当的"
comparable,adj. 可比较的；比得上的
comparison,n. 比较；对照；比喻；比较关系
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
discrepancy,n. 不符；矛盾；相差
fact,n. 事实；实际；真相
factual,adj. 事实的；真实的
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
correction,n. 改正，修正
corrective,"n. 矫正物；改善法
adj. 矫正的；惩治的"
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
falsehood,n. 说谎；假话；不真实；错误的信仰
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
actual,adj. 真实的，实际的；现行的，目前的
actually,adv. 实际上；事实上
true,"n. 真实；准确
adj. 真实的；正确的
vt. 装准
adv. 真实地；准确地"
truly,adv. 真实地，不假；真诚地
truth,n. 真理；事实；诚实；实质
truthful,adj. 真实的；诚实的
real,"n. 现实；实数
adj. 实际的；真实的；实在的
adv. 真正地；确实地"
reality,n. 现实；实际；真实
realism,n. 现实主义；实在论；现实主义的态度和行为
authentic,adj. 真正的，真实的；可信的
authenticity,n. 真实性，确实性；可靠性
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
intangible,adj. 无形的，触摸不到的；难以理解的
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
accurate,adj. 精确的
accurately,adv. 精确地，准确地
accuracy,n.  精确度，准确性
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
precise,adj. 精确的；明确的；严格的
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
precisely,adv. 精确地；恰恰
ambiguous,adj. 模糊不清的；引起歧义的
ambiguity,n. 含糊；不明确；暧昧；模棱两可的话
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
analyze,vt. 对…进行分析，分解（等于analyse）
analysis,n. 分析；分解；验定
analytic,adj. 分析的；解析的；善于分析的
analytical,adj. 分析的；解析的；善于分析的
analyst,n. 分析者；精神分析医师；分解者
deduce,vt. 推论，推断；演绎出
deducible,adj. 可推论的
deduction,n. 扣除，减除；推论；减除额
infer,"vi. 推断；作出推论
vt. 推断；推论"
inference,n. 推理；推论；推断
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
logical,adj. 合逻辑的，合理的；逻辑学的
illogical,adj. 不合逻辑的；不合常理的
