state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
accumulate,"vt. 积攒
vi. 累积；积聚"
accumulation,n. 积聚，累积；堆积物
accumulative,adj. 累计的；累积的；积聚而成的
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
suggestion,n. 建议；示意；微量，细微的迹象
suggestive,adj. 暗示的；提示的；影射的
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
proposal,n. 提议，建议；求婚
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
advisor,n. 顾问；指导教师；劝告者
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
advisable,adj. 明智的，可取的，适当的
indicate,vt. 表明；指出；预示；象征
indication,n. 指示，指出；迹象；象征
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
indicator,n. 指示器； 指示剂； 指示符；压力计
imply,vt. 意味；暗示；隐含
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manifesto,"n. 宣言；声明；告示
vi. 发表宣言"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
permission,n. 允许，许可
permissible,adj. 可允许的；获得准许的
permissive,adj. 许可的；自由的；宽容的；（两性关系）放纵的
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
approval,n. 批准；认可；赞成
authorize,vt. 批准，认可；授权给；委托代替
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
enable,vt. 使能够，使成为可能；授予权利或方法
entitle,vt. 称做…；定名为…；给…称号；使…有权利
entitlement,n. 权利；津贴
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
worth,"n. 价值；财产
adj. 值…的"
worthless,adj. 无价值的；不值钱的；卑微的
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
morality,n. 道德；品行，美德
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
integrity,n. 完整；正直；诚实；廉正
conscience,n. 道德心，良心
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appreciation,n. 欣赏，鉴别；增值；感谢
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
treasury,n. 国库，金库；财政部；宝库
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
considerable,adj. 相当大的；重要的，值得考虑的
considerate,adj. 体贴的；体谅的；考虑周到的
consideration,n. 考虑；原因；关心；报酬
considering,"conj. 考虑到
prep. 考虑到；就...而论
v. 考虑到（consider的ing形式）"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
supposition,n. 假定；推测；想像；见解
supposed,"v. 假定（suppose的过去分词）
adj. 假定的；被信以为真的；想象上的"
supposedly,adv. 可能；按照推测；恐怕
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
regarding,prep. 关于，至于
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
meditation,n. 冥想；沉思，深思
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
reasonable,adj. 合理的，公道的；通情达理的
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
groundless,adj. 无理由的
grounding,"n.  接地；基础；搁浅；（染色的）底色
v.  接地（ground的ing形式）；搁浅"
argument,n. 论证；论据；争吵；内容提要
argumentation,n. 论证；争论；辩论
argumentative,adj. 好辩的；辩论的；争辩的
justification,n. 理由；辩护；认为有理，认为正当；释罪
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
logical,adj. 合逻辑的，合理的；逻辑学的
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
anxious,adj. 焦虑的；担忧的；渴望的；急切的
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
affection,n. 喜爱，感情；影响；感染
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
matter,"n. 物质；事件
vi. 有关系；要紧"
edition,"n. 版本
版次
集"
version,n. 版本；译文；倒转术
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
publisher,n. 出版者，出版商；发行人
publication,n. 出版；出版物；发表
distribute,vt. 分配；散布；分开；把…分类
distribution,n. 分布；分配
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
perspective,"n. 观点；远景；透视图
adj. 透视的"
opinion,n. 意见；主张
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
viewpoint,n. 观点，看法；视角
standpoint,n. 立场；观点
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
scene,n. 场面；情景；景象；事件
scenery,n. 风景；景色；舞台布景
scenario,n. 方案；情节；剧本；设想
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
panorama,n. 全景，全貌；全景画；概论
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
beneficial,adj. 有益的，有利的；可享利益的
sake,n. 目的；利益；理由；日本米酒
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
rewarding,adj. 有益的，值得的；有报酬的，报答的
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
advantageous,adj. 有利的；有益的
virtue,n. 美德；优点；贞操；功效
virtuous,adj. 善良的；有道德的；贞洁的；正直的；有效力的
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
measurable,adj. 可测量的；重要的；重大的
measurement,n. 测量； 度量；尺寸；量度制
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
calculation,n. 计算；估计；计算的结果；深思熟虑
calculator,n. 计算器；计算者
calculating,"adj. 计算的；深谋远虑的；审慎的
v. 计算（calculate的ing形式）"
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
computerize,vt. 使电脑化；使计算机化；用电脑处理
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
judgment,n. 判断；裁判；判决书；辨别力
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
evaluation,n. 评价； 评估；估价；求值
assess,vt. 评定；估价；对…征税
assessment,n. 评定；估价
appraise,vt. 评价，鉴定；估价
appraisal,n. 评价；估价（尤指估价财产，以便征税）；估计
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
methodical,adj. 有系统的；有方法的
methodology,n. 方法学，方法论
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
appear,vi. 出现；显得；似乎；出庭；登场
appearance,n. 外貌，外观；出现，露面
seem,vi. 似乎；像是；装作
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
arrive,vi. 到达；成功；达成；出生
arrival,n. 到来；到达；到达者
emerge,vi. 浮现；摆脱；暴露
emergence,n. 出现，浮现；发生；露头
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
meaningful,adj. 有意义的；意味深长的
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
regularity,n. 规则性；整齐；正规；匀称
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
intermediary,"n. 中间人；仲裁者；调解者；媒介物
adj. 中间的；媒介的；中途的"
justice,n. 司法，法律制裁；正义；法官，审判员
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
equitable,adj. 公平的，公正的；平衡法的
legitimacy,n. 合法；合理；正统
legislation,n. 立法；法律
magistrate,n. 地方法官；文职官员；治安推事
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
provided,"conj. 假如；倘若
v. 提供；给予（provide的过去式）"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
supplier,n. 供应厂商，供应国；供应者
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
serving,"n. 服务；上菜；一份食物
v. 服务（serve的ing形式）
adj. 用于上菜的"
servant,n. 仆人，佣人；公务员；雇工
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
dispensable,adj. 可有可无的；非必要的
afford,vt. 给予，提供；买得起
affordable,adj. 负担得起的
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
furnish,vt. 提供；供应；装备
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
pollster,n. 民意测验专家，民意调查人；整理民意测验结果的人
questionnaire,n. 问卷；调查表
census,"n. 人口普查，人口调查
vt. 实施统计调查"
overview,n.  综述；概观
investigate,v. 调查；研究
investigation,n. 调查；调查研究
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
inquiry,n. 探究；调查；质询
interrogate,"vt. 审问；质问； 询问
vi. 审问；质问"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
approachable,adj. 亲切的；可接近的
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accessible,adj. 易接近的；可进入的；可理解的
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
mode,n. 模式；方式；风格；时尚
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
argument,n. 论证；论据；争吵；内容提要
arguable,adj. 可论证的；可议的；可疑的
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
quarrelsome,adj. 喜欢吵架的；好争论的
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
disputable,adj. 有讨论余地的；真假可疑的
feud,"n. 不和；争执；封地;（部落或家族间的）世仇
vi. 长期不和；长期争斗"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
define,vt. 定义；使明确；规定
definition,n. 定义； 清晰度；解说
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
stipulation,n. 规定；约定；条款；契约
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mentality,n. 心态； 智力；精神力；头脑作用
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
psychological,adj. 心理的；心理学的；精神上的
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
require,vt. 需要；要求；命令
requirement,n. 要求；必要条件；必需品
necessitate,vt. 使成为必需，需要；迫使
involve,vt. 包含；牵涉；使陷于；潜心于
involved,"v. 涉及；使参与；包含（involve的过去式和过去分词）
adj. 有关的；卷入的；复杂的"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
request,"n. 请求；需要
vt. 要求，请求"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
commander,n. 指挥官；司令官
decree,"n. 法令；判决
vt. 命令；颁布；注定；判决
vi. 注定；发布命令"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
instruct,vt. 指导；通知；命令；教授
instruction,n. 指令，命令；指示；教导；用法说明
instructor,n. 指导书；教员；指导者
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
direction,n. 方向；指导；趋势；用法说明
director,n. 主任，主管；导演；人事助理
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
dictation,n. 听写；口述；命令
dictator,n. 独裁者；命令者
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
improvement,n. 改进，改善；提高
polish,
polished,"v. 擦亮（polish的过去式和过去分词）
adj. 擦亮的；优美的；圆滑的"
refine,vt. 精炼，提纯；改善；使…文雅
refinery,n. 精炼厂；提炼厂；冶炼厂
refinement,n. 精制；文雅； 提纯
cultivate,vt. 培养；陶冶；耕作
cultivation,n. 培养；耕作；耕种；教化；文雅
enhance,vt. 提高；加强；增加
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
designer,"n. 设计师；谋划者
adj. 由设计师专门设计的；享有盛名的；赶时髦的"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
intriguing,"adj. 有趣的；迷人的
v. 引起…的兴趣；策划阴谋；私通（intrigue的ing形式）"
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
manoeuvre,"vi. 调动；演习；用策略
vt. 诱使；操纵；耍花招
n. 策略（等于maneuvre）"
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
formulate,vt. 规划；用公式表示；明确地表达
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
conspire,"vi. 共谋；协力
vt.  密谋策划"
conspiracy,n. 阴谋；共谋；阴谋集团
layout,n. 布局；设计；安排；陈列
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
developer,n. 开发者； 显影剂
developed,adj. 发达的（国家或地区）；成熟的
developing,"n.  显影
v. 发展（develop的ing形式）
adj. 发展中的"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
evolution,n. 演变；进化论；进展
evolutionary,adj. 进化的；发展的；渐进的
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
grown,"v. 生长；变成；栽培（grow的过去分词）
adj. 长大的；成年的；长满某物的"
growth,n. 增长；发展；生长；种植
thrive,vi. 繁荣，兴旺；茁壮成长
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
prosperity,n. 繁荣，成功
prosperous,adj. 繁荣的；兴旺的
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
fund,"n. 基金；资金；存款
vt. 投资；资助"
funding,"n. 提供资金；用发行长期债券的方法来收回短期债券
v. 提供资金；积存（fund的ing形式）"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
capitalism,n. 资本主义
capitalist,"n. 资本家；资本主义者
adj. 资本主义的；资本家的"
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
endow,vt. 赋予；捐赠；天生具有
endowment,n. 捐赠；捐助；捐款；天资
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
sponsorship,n. 赞助；发起；保证人的地位；教父母身份
subsidize,vt. 资助；给与奖助金；向…行贿
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investment,n. 投资；投入；封锁
investor,n. 投资者
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
financial,adj. 金融的；财政的，财务的
