attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
eastern,"n. 东方人；（美国）东部地区的人
adj. 东方的；朝东的；东洋的"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
ink,"n. 墨水，墨汁；油墨
vt. 签署；涂墨水于"
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
description,n. 描述，描写；类型；说明书
Australian,"adj. 澳大利亚的，澳大利亚人的
n. 澳大利亚人"
below,"prep. 在…下面
adv. 在下面，在较低处；在本页下面"
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
leader,n. 领导者；首领；指挥者
exhibition,n. 展览，显示；展览会；展览品
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
president,n. 总统；董事长；校长；主席
ring out,"v. 响起
 突然响起；打出台外；宣布离去"
radium,n.  镭（88号元素符号Ra）
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
photographic,adj. 摄影的；逼真的；（尤指记忆）详细准确的
duty,n. 责任； 关税；职务
neither,"conj. 也不；既不
adv. 两个都不；既不……也不
adj. 两者都不的
pron. 两者都不"
nor,"conj. 也不；也不是
adv. 也不；也没有"
neither ... nor ...,
remarry,"vt. 使再婚
vi. 再婚"
stepmother,n. 继母，后母
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
lawyer,n. 律师；法学家
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
highly,adv. 高度地；非常；非常赞许地
politician,n. 政治家，政客
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
Civil War,
break out,"na. 起；(战争等)突发；(囚犯等)逃脱；起(锚)
 爆发；突然发生；逃出"
union,n. 联盟，协会；工会；联合
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
get rid, 摆脱；排除；处理掉
set free,"na. 释放；使游离
 放走；被释放；赦免"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
 分手；结束；分解"
unit,n. 单位，单元；装置； 部队；部件
walker,n. 步行者；散步者；参加竞走者
backwards,adv. 倒；向后；逆
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
failure,n. 失败；故障；失败者；破产
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
achievement,n. 成就；完成；达到；成绩
Egyptian,"n. 埃及人；古代埃及语
adj. 埃及的；埃及人的"
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
tomb,"n. 坟墓；死亡
vt. 埋葬"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
A.D.,"公元
 右耳"
scientific,adj. 科学的，系统的
ton,n. 吨；很多，大量
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
tool,"n. 工具，用具；器械，机床；手段
vt. 用工具给……加工
vi. 使用工具；用机床装备工厂"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
completion,n. 完成，结束；实现
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
make fun of,"na. 嘲弄
 取笑；嘲笑；开玩笑"
wolf,"n. 狼；色狼；残忍贪婪之人
vt. 大吃；狼吞虎咽地吃"
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
peasant,n. 农民；乡下人
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
battlefield,n. 战场；沙场
memory,n. 记忆，记忆力；内存， 存储器；回忆
in memory of,"na. 纪念…
 为纪念；为了纪念；以纪念"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
tale,n. 故事；传说；叙述；流言蜚语
home and abroad,"un. 国内外
 海内外；国内国外；中外"
scenery,n. 风景；景色；舞台布景
would rather ... than ...,
actress,n. 女演员
charming,"adj. 迷人的；可爱的
v. 使陶醉（charm的现在分词）"
educational,adj. 教育的；有教育意义的
science fiction,"n. 科幻小说；科幻电影
 科幻机械类的作品；科幻片；科学幻想"
tragedy,n. 悲剧；灾难；惨案
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
comedy,n. 喜剧；喜剧性；有趣的事情
ending,n. 结局；结尾
drawing,"n. 图画；牵引；素描术
v. 绘画；吸引（draw的ing形式）；拖曳"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
mysterious,adj. 神秘的；不可思议的；难解的
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
award,"n. 奖品；判决
vt. 授予；判定"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
director,n. 主任，主管；导演；人事助理
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
footstep,n. 脚步；脚步声；足迹
talented,adj. 有才能的；多才的
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
formally,adv. 正式地；形式上
rather than,"na. 而不
 而不是；宁愿；与其"
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
as is known to all, 众所周知；定语从句；置于句首
therefore,adv. 因此；所以
violence,n. 暴力；侵犯；激烈；歪曲
violent,adj. 暴力的；猛烈的
literature,n. 文学；文献；文艺；著作
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
in one's view, 依某人看来
overcome,"vt. 克服；胜过
vi. 克服；得胜"
statement,n. 声明；陈述，叙述；报表，清单
literary,adj. 文学的；书面的；精通文学的
society,n. 社会；交往；社团；社交界
moving,"adj. 移动的；动人的；活动的
v. 移动（move的ing形式）"
poetry,n. 诗；诗意，诗情；诗歌艺术
poet,n. 诗人
playwright,n. 剧作家
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
scene,n. 场面；情景；景象；事件
kiss,"vt. 吻；（风等）轻拂
vi. 接吻；（风等）轻触
n. 吻；轻拂"
masterpiece,n. 杰作；绝无仅有的人
district,n. 区域；地方；行政区
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
inspiration,n. 灵感；鼓舞；吸气；妙计
eventually,adv. 最后，终于
golden,adj. 金色的，黄金般的；珍贵的；金制的
monk,n. 僧侣，修道士；和尚
narrator,n. 叙述者；解说员
husband,"n. 丈夫
vt. 节约地使用（或管理）"
precious,adj. 宝贵的；珍贵的；矫揉造作的
possession,n. 拥有；财产；领地；自制；着迷
wealth,n. 财富；大量；富有
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
sudden,"n. 突然发生的事
adj. 突然的，意外的；快速的"
all of a sudden,"na. “all at once”的变体；突然
 突然地；惊变；忽然"
cut off,"na. 削除；截止；截断(退路等)；割下来
 切断；断绝；切掉"
live through,"na. 度过
 经受住；经受过；经历过"
possibly,adv. 可能地；也许；大概
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
jeweled,adj. 饰有宝石的
rim,"n. 边，边缘；轮辋；圆圈
vt. 作…的边，装边于
vi. 作…的边，装边于"
long for,"v. 渴望
 盼望；思慕；思念"
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
at present,"na. 目前
 现在；当今；眼下"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
the couple,
first of all,"na. 第一
 首先；首要；是首先的意思"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
chalk,"n. 粉笔；白垩；用粉笔划的记号
adj. 用粉笔写的
vt. 用粉笔写；用白垩粉擦；记录；规划
vi. 变成白垩状"
dozen,"n. 十二个，一打
adj. 一打的"
dozens of,"adj. 许多
 几十；几十个；很多"
excellence,n. 优秀；美德；长处
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
unforgettable,adj. 难忘的
joy,"n. 欢乐，快乐；乐趣；高兴
vi. 欣喜，欢喜
vt. 高兴，使快乐"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
competition,n. 竞争；比赛，竞赛
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
congratulate,vt. 祝贺；恭喜；庆贺
possibility,n. 可能性；可能发生的事物
thankful,adj. 感谢的；欣慰的
in a hurry,"na. 匆忙；容易地；急于要；愿意地
 匆忙地；立即；匆匆忙忙"
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
 及时；钟点战；时间规划局"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
alive,adj. 活着的；活泼的；有生气的
sharply,adv. 急剧地；锐利地
asleep,"adj. 睡着的；麻木的；长眠的
adv. 熟睡地；进入睡眠状态"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
ant,n. 蚂蚁
hard-working,adj. 勤勉的；勤奋的；勤劳的
unless,"conj. 除非，如果不
prep. 除…之外"
truth,n. 真理；事实；诚实；实质
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
instruction,n. 指令，命令；指示；教导；用法说明
northwestern,adj. 来自西北的；西北方的；在西北部的
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
appearance,n. 外貌，外观；出现，露面
muddy,"adj. 泥泞的；模糊的；混乱的
vt. 使污浊；使沾上泥；把…弄糊涂
vi. 变得泥泞；沾满烂泥"
idiom,n. 成语，习语；土话
argument,n. 论证；论据；争吵；内容提要
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
till,"prep. 直到
conj. 直到...为止
n.  冰碛；放钱的抽屉；备用现金
vt. 耕种；犁
vi. 耕种；耕耘"
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
response,n. 响应；反应；回答
