guitar,"n. 吉他，六弦琴
vi. 弹吉他"
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
actor,n. 男演员；行动者；作用物
actress,n. 女演员
person,n. 人；身体；容貌，外表；人称
nose,"n. 鼻子；嗅觉；突出的部分；探问
vt. 嗅；用鼻子触
vi. 小心探索着前进；探问"
blonde,"n. 白肤金发碧眼的女人
adj. 亚麻色的；金色的；白皙的；白肤金发碧眼的"
blond,"adj. 金发的
n. 白肤碧眼金发的人"
mouth,"n. 口，嘴；河口
vt. 做作地说，装腔作势地说；喃喃地说出
vi. 装腔作势说话"
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看"
singer,n. 歌手，歌唱家
artist,n. 艺术家；美术家（尤指画家）；大师
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
put,"n. 掷；笨蛋；投击；怪人
adj. 固定不动的
vi. 出发；击；航行；发芽
vt. 放；表达；移动；安置；赋予"
each,"adj. 每；各自的
pron. 每个；各自
adv. 每个；各自"
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
describe,vt. 描述，形容；描绘
differently,adv. 不同地；差异；各种
another,"prep. 另一个；另一个人
adj. 又一，另一；另外的；不同的
pron. 另一个；又一个"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
in the end,"na. 终于
 最后；最终；结果到头来"
real,"n. 现实；实数
adj. 实际的；真实的；实在的
adv. 真正地；确实地"
jeans,n. 牛仔裤；工装裤
Johnny,
Dean,
Tina,
Jackson,
noodle,n. 面条；笨蛋
mutton,n. 羊肉
beef,"n. 牛肉；肌肉；食用牛；牢骚
vt. 养；加强
vi. 抱怨，告发；发牢骚"
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
potato,n.  土豆， 马铃薯
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
would,"aux. 将，将要；愿意
v. will的过去式"
would like,"v. 想要
 愿意；希望；想要某东西"
yet,"conj. 但是；然而
adv. 还；但是；已经"
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
take one's order,
size,"n. 大小；尺寸
adj. 一定尺寸的
vt. 依大小排列
vi. 可比拟"
bowl,"n. 碗；木球；大酒杯
vt. 投球；旋转；平稳快速移动
vi. 玩保龄球；滑动；平稳快速移动"
one bowl of ...,
one large bowl of ...,
tofu,n. 豆腐
meat,n. 肉，肉类（食用）
dumpling,n. 饺子，汤团；面团布丁
porridge,"n. 粥，糊；麦片粥
vt. 服刑"
onion,n. 洋葱；洋葱头
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
pancake,"n. 薄烤饼；粉饼；平降（全称pancake landing）
vt. 使平坠著陆；使平展
vi. 平坠着陆；平展"
world,n. 世界；领域；世俗；全人类；物质生活
around the world,"un. 环球
 环游世界；世界各地；全世界"
answer,"n. 回答；答案；答辩
vt. 回答；符合
vi. 回答；符合"
different,adj. 不同的；个别的，与众不同的
cake,"n. 蛋糕；块状物；利益总额
vt. 使结块
vi. 结成块状"
candle,"n. 蜡烛；烛光；烛形物
vt. 对着光检查"
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
make a wish, 许愿；许个愿；许一个愿望
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
blow out,"na. 取消；停止鼓风；(吹)胀；吹破
 吹灭；吹熄；凶线"
if,"conj. （表条件）如果；即使；是否；（表假设）假如
n. 条件；设想"
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
the UK,（等于the United Kingdom）英国
the United Kingdom,
candy,"n. 糖果（等于sweets）；冰糖（等于sugar candy，rock candy）；毒品
adj. 新潮的（服饰）；甜言蜜语的
vt. 用糖煮；使结晶为砂糖；美化
vi. 糖煮；成为结晶"
lucky,adj. 幸运的；侥幸的
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
get popular,
cut up,"na. 割裂；弄伤；歼灭(敌军)；使心痛
 切碎；剪碎；宰后得肉"
idea,n. 想法；主意；概念
bring good luck to ...,
milk,"n. 牛奶；乳状物
vt. 榨取；挤…的奶
vi. 挤奶"
cow,"n. 奶牛，母牛；母兽
vt. 威胁，恐吓"
milk a cow,
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
ride a horse, 骑马；骑一匹马；乘马
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
feed chickens,
farmer,n. 农夫，农民
quite,adv. 很；相当；完全
quite a lot, 相当多；好些；好多
quite a lot of ...,
anything,pron. 任何事
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
excellent,adj. 卓越的；极好的；杰出的
countryside,n. 农村，乡下；乡下的全体居民
in the countryside, 在乡村；在乡下；在农村
yesterday,"n. 昨天；往昔
adv. 昨天"
flower,"n. 花；精华；开花植物
vt. 使开花；用花装饰
vi. 成熟，发育；开花；繁荣；旺盛"
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
luckily,adv. 幸好，侥幸；幸运地
sun,"n. 太阳
vt. 使晒
vi. 晒太阳"
museum,n. 博物馆
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
fire station,"n. 消防站
 消防局；消防队；火警布署站"
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
lovely,"adj. 可爱的；令人愉快的；爱恋的；秀丽的，优美的
n. 美女；可爱的东西"
expensive,adj. 昂贵的；花钱的
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
slow,"adj. 慢的；减速的；迟钝的
vt. 放慢；阻碍
vi. 变慢；变萧条
adv. 慢慢地；迟缓地"
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
all in all,"na. 全部；完全；第一
 总的说来；总而言之；总的来说"
everything,pron. 每件事物；最重要的东西；（有关的）一切；万事
interested,"v. 使…感兴趣（interest的过去分词）
adj. 感兴趣的；有权益的；有成见的"
be interested in,"v. 对…感兴趣
 对……感兴趣；对某方面感兴趣；对……有兴趣"
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
Carol,
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
lake,"n. 湖；深红色颜料；胭脂红
vt. （使）血球溶解
vi. （使）血球溶解"
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
badminton,n. 羽毛球
sheep,n. 羊，绵羊；胆小鬼
as,"conj. 因为；随着；虽然；依照；当…时
prep. 如同；当作；以…的身份
adv. 同样地；和…一样的"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
visitor,n. 访问者，参观者；视察者；候鸟
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
stay up late,"un. 整晚不睡；守着；迟睡
 熬夜；熬夜到很晚；熬夜到很迟"
away,adv. 离去，离开；在远处
run away,"na. 私奔；逃；弄不好
 逃跑；逃走；跑开"
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
mice,n. 老鼠（mouse的复数）
baby,"n. 婴儿，婴孩；孩子气的人
adj. 婴儿的；幼小的
vt. 纵容，娇纵；把……当婴儿般对待"
shout,"n. 呼喊；呼叫
vi. 呼喊；喊叫；大声说
vt. 呼喊；大声说"
shout at ...,
woof,"n. 纬线；织物；低吠声
vi. 发出低吠声；发低音"
language,n. 语言；语言文字；表达能力
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
kite,"n. 风筝
vi. 使用空头支票；像风筝一样飞；轻快地移动
vt. 骗钱；涂改（支票）"
fly a kite,"na. 放风筝；试探舆论；开空头支票；(从狱中)非法寄出信件
 去放风筝；好风筝；放飞风筝"
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
high school,"n. 高中；中学
 高级中学；毒品高中；高校"
ago,"adj. 以前的；过去的
adv. 以前，以往"
India,n. 印度（南亚国家）
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
put up,提供；建造；举起；提高；推举，提名；供给…住宿；直接行动
moon,"n. 月亮；月球；月光；卫星
vi. 闲荡；出神
vt. 虚度"
each other,"pron. 彼此
 互相；相互；各自"
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
get a surprise,
snake,"n. 蛇；阴险的人
vt. 拉（木材等）；迂回前进
vi. 迂回前进"
scared,"v. 使害怕（scare的过去分词）
adj. 害怕的"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
shout to ...,
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
up and down,"na. 忽上忽下；各处；来来去去；升降浮沉
 上上下下；来回；来来往往"
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
wake ... up,"na. 同“wake”；叫醒；醒来；振作起来
 唤醒；起床；醒醒"
into,prep. 到…里；深入…之中；成为…状况；进入到…之内
forest,"n. 森林
vt. 植树于，使成为森林"
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
Lucy,
