school,"n. 学校；学院；学派；鱼群
vt. 教育"
teacher,n. 教师；导师
son,n. 儿子；孩子（对年轻人的称呼）；男性后裔
daughter,"n. 女儿； 子代
adj. 女儿的；子代的"
Mr.,n. 先生
good,"n. 好处；善行；慷慨的行为
adj. 好的；优良的；愉快的；虔诚的
adv. 好"
morning,n. 早晨；黎明；初期
Miss,
new,"adj. 新的，新鲜的；更新的；初见的
adv. 新近"
student,n. 学生；学者
French,"n. 法国人；法语
adj. 法国的；法语的；法国人的"
German,"n. 德语；德国人
adj. 德国的；德语的，德国人的"
nice,adj. 精密的；美好的；细微的；和蔼的
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
Japanese,"n. 日本人；日语
adj. 日本（人）的；日语的"
Korean,"adj. 韩国人的；韩国语的；朝鲜人的；朝鲜语的
n. 韩国人；韩国语；朝鲜人；朝鲜语"
Chinese,"n. 中文，汉语；中国人
adj. 中国的，中国人的；中国话的"
too,adv. 太；也；很；还；非常；过度
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
Swedish,"n. 瑞典语；瑞典人
adj. 瑞典的；瑞典语的；瑞典人的"
English,"n. 英语；英国人；英文；英格兰人
adj. 英国人的；英国的；英文的
vt. 把…译成英语"
American,"n. 美国人，美洲人；美国英语
adj. 美国的，美洲的；地道美国式的"
Italian,"n. 意大利人；意大利语
adj. 意大利的；意大利文化的；意大利语的"
Volvo,
Peugeot,
Mercedes,
Toyota,
Daewoo,
Mini,
Ford,
Fiat,
I,"n. 碘元素；英语字母I
pron. 我"
am,
are,"v. 是（be的第二人称单复数现在式）
n. 公亩"
name,"n. 名称，名字；姓名；名誉
vt. 命名，任命；指定；称呼；提名；叫出
adj. 姓名的；据以取名的"
what,"pron. 什么；多么；多少
adv. 到什么程度，在哪一方面
adj. 什么；多么；何等
int. 什么；多么"
nationality,n. 国籍，国家；民族；部落
job,"n. 工作；职业
vt. 承包；代客买卖
vi. 做零工"
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
operator,n. 经营者；操作员；话务员；行家
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
policeman,n. 警察，警员； 淀帚（橡皮头玻璃搅棒）
policewoman,n. 女警察；女警官
taxi driver,
air hostess,"n. （客机上的）女乘务员；空中小姐
 空姐；飞机餐厅空姐服务；空中小姐有空中女主人"
postman,n. 邮递员；邮差
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
mechanic,"n. 技工，机修工
adj. 手工的"
hairdresser,n. 美发师
housewife,n. 家庭主妇
milkman,n. 牛奶商；送奶工人；挤奶员工
hello,"n. 表示问候， 惊奇或唤起注意时的用语
int. 喂；哈罗"
hi,int. 嗨！（表示问候或用以唤起注意）
how,"adv. 如何；多少；多么
n. 方法；方式
conj. 如何"
today,"n. 今天；现今
adv. 今天；现今"
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
thanks,"n. 谢谢（只用复数）
int. 谢谢"
goodbye,"int. 再见
放弃
告别"
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
woman,n. 妇女；女性；成年女子
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
tall,"adj. 高的；长的；过分的；夸大的
adv. 夸大地"
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
old,"adj. 陈旧的，古老的；年老的
n. 古时"
young,"n. 年轻人；（动物的）崽，仔
adj. 年轻的；初期的；没有经验的"
busy,"adj. 忙碌的；热闹的；正被占用的
vt. 使忙于"
lazy,adj. 懒惰的；懒洋洋的；怠惰的；慢吞吞的
whose,pron. 谁的（疑问代词）
blue,"adj. 蓝色的；沮丧的，忧郁的；下流的
n. 蓝色；（美国海、陆、空三军穿的）蓝色制服；蓝颜料；布鲁斯（歌曲）（一种伤感的美国黑人民歌
vi. 变成蓝色，呈蓝色
vt. 把…染成蓝色；使成蓝色；给…用上蓝剂；用上蓝剂于"
perhaps,"n. 假定；猜想；未定之事
adv. 或许；（表示不确定）也许；（用于粗略的估计）或许；（表示勉强同意或其实不赞成）也许；可能"
white,"n. 白色；洁白；白种人
adj. 白色的；白种的；纯洁的"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
mother,"n. 母亲；大娘；女修道院院长
vt. 生下；养育；像母亲般关怀或照管
adj. 母亲的；出生地的"
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
sister,"n. 姐妹；（称志同道合者）姐妹；修女；护士
adj. 姐妹般的；同类型的"
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
brother,"n. 兄弟；同事；战友
int. 我的老兄！"
his,pron. 他的
her,pron. 她（she的宾格）；她的（she的所有格）；她（指某个国家；一艘船）
colour,"n. 颜色；风格；气色，面色；外貌
vt. 把…涂颜色，粉饰；歪曲；使脸红
vi. 变色"
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
come,"vi. 来；开始；出现；发生；变成；到达
vt. 做；假装；将满（…岁）
int. 嗨！"
upstairs,"n. 楼上
adj. 楼上的
adv. 在楼上，向楼上；上楼；往楼上"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
hat,"n. 帽子
vt. 给……戴上帽子
vi. 供应帽子；制造帽子"
same,"adj. 相同的；同一的；上述的（通常与the连用）；无变化的
adv. 同样地（通常与the连用）
pron. 同样的事物或人（通常与the连用）"
lovely,"adj. 可爱的；令人愉快的；爱恋的；秀丽的，优美的
n. 美女；可爱的东西"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
dog,"n. 狗；丑女人；卑鄙的人；(俚)朋友
vt. 跟踪；尾随"
customs,n. 海关；风俗（custom的复数）；习惯；关税
officer,"n. 军官，警官；公务员，政府官员；船长
vt. 指挥"
girl,"n. 女孩；姑娘，未婚女子；女职员，女演员；（男人的）女朋友
n. （捷）吉尔"
Danish,"n. 丹麦语
adj. 丹麦的；丹麦人的；丹麦语（文）的"
friend,n. 朋友；助手；赞助者
Norwegian,"adj. 挪威的；挪威语的；挪威人的
n. 挪威语；挪威人"
passport,n. 护照，通行证；手段
brown,"n. 褐色，棕色
adj. 棕色的，褐色的；太阳晒黑的
vt. 使变成褐色
vi. 变成褐色"
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
Russian,"n. 俄语；俄国人
adj. 俄国的；俄语的"
Dutch,"n. 荷兰人；荷兰语
adj. 荷兰的；荷兰人的；荷兰语的
adv. 费用平摊地；各自付账地"
these,"adj. 这些的
pron. 这些"
red,"n. 红色，红颜料；赤字
adj. 红色的；红肿的，充血的"
grey,"n. 灰色
adj. 灰色的；灰白的
vt. 使变成灰色；使变老
vi. 变成灰色；老化"
yellow,"n. 黄色；黄种人；黄色颜料
adj. 黄色的；黄皮肤的
vt. 使变黄或发黄
vi. 变黄或发黄"
black,"n. 黑色；黑人；黑颜料
adj. 黑色的；黑人的；邪恶的
vt. 使变黑；把鞋油等涂在…上；把（眼眶）打成青肿
vi. 变黑"
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子"
employee,n. 雇员；从业员工
hard-working,adj. 勤勉的；勤奋的；勤劳的
sales rep,"un. 销售代理人
 销售代表；推销员；业务代表"
man,"n. 人；男人；人类；丈夫；雇工
vt. 操纵；给…配置人员；使增强勇气；在…就位"
office,n. 办公室；政府机关；官职；营业处
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
matter,"n. 物质；事件
vi. 有关系；要紧"
children,n. 孩子们（child的复数）
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
boy,n. 男孩；男人
thirsty,adj. 口渴的，口干的；渴望的，热望的
Mum,
sit down,"na. 坐下；住定；占有；(坐下来)开始工作(谈判等)
 扎营；雪堂请侬坐；坐吧"
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
ice cream,"n. 冰淇淋
 冰激凌；雪糕；冰激淋"
big,"adj. 大的；重要的；量大的
adv. 大量地；顺利；夸大地"
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
open,"adj. 公开的；敞开的；空旷的；坦率的；营业着的
vi. 开始；展现
vt. 公开；打开
n. 公开；空旷；户外"
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
shoe,"n. 鞋；蹄铁；外胎
vt. 给……穿上鞋；穿……鞋"
grandfather,"n. 祖父；始祖
vt. 不受新规定限制"
grandmother,"n. 祖母；女祖先
vt. 当…的祖母
vi. 当祖母"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
one,"pron. 一个人；任何人
adj. 一的；唯一的
n. 一
num. 一；一个"
which,"adj. 哪一个；哪一些
pron. 哪/那一个；哪/那一些"
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大"
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
big,"adj. 大的；重要的；量大的
adv. 大量地；顺利；夸大地"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
box,"n. 箱，盒子；包厢；一拳
vt. 拳击；装…入盒中；打耳光
vi. 拳击"
glass,"n. 玻璃；玻璃制品；镜子
vt. 反映；给某物加玻璃
vi. 成玻璃状"
cup,"n. 杯子；奖杯；酒杯
vt. 使成杯状；为…拔火罐"
bottle,"n. 瓶子；一瓶的容量
vt. 控制；把…装入瓶中
vi. （街头艺人演出后）收拢钱币"
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
spoon,"n. 匙，勺子；一杓的量
vt. 用匙舀；使成匙状
vi. 轻轻向上击"
on,"adv. 向前地；作用中，行动中；继续着
prep. 向，朝……；关于；在……之上；在……时候
adj. 开着的；发生着的，正在进行中"
shelf,n. 架子；搁板；搁板状物；暗礁
desk,"n. 办公桌；服务台；编辑部；（美）讲道台；乐谱架
adj. 书桌的；桌上用的；伏案做的"
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
cupboard,n. 碗柜；食橱
cigarette,n. 香烟；纸烟
television,n. 电视，电视机；电视业
floor,"n. 地板，地面；楼层；基底；议员席
vt. 铺地板；打倒，击倒；（被困难）难倒"
dressing table,"n. 梳妆台
 镜台；化妆台；调理台"
magazine,n. 杂志；弹药库；胶卷盒
bed,"n. 床；基础；河底， 海底
vt. 使睡觉；安置，嵌入；栽种
vi. 上床；分层"
newspaper,"n. 报纸
报社
旧报纸"
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
Mrs.,
kitchen,n. 厨房；炊具；炊事人员
refrigerator,n. 冰箱，冷藏库
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
left,"adj. 左边的；左派的；剩下的
adv. 在左面
n. 左边；左派；激进分子
v. 离开（leave的过去式）"
cooker,n. 炊具；烹饪用水果；窜改者
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
of,prep. 关于；属于；…的；由…组成的
room,"n. 房间；空间；余地；机会；房间里所有的人
vt. 为…提供住处；租房，合住；投宿，住宿；留…住宿
vi. 居住；住宿"
cup,"n. 杯子；奖杯；酒杯
vt. 使成杯状；为…拔火罐"
where,"conj. 在…的地方
n. 地点
adv. 在哪里
pron. 哪里"
in,"prep. 按照（表示方式）；从事于；在…之内
n. 执政者；门路；知情者
adj. 在里面的；时髦的
adv. 进入；当选；（服装等）时髦；在屋里"
living room,"n. 客厅；起居室
 客厅系列；起居定；小客厅"
near,"adj. 近的；亲近的；近似的
adv. 近；接近
prep. 靠近；近似于"
window,n. 窗；窗口；窗户
armchair,"n. 扶手椅，单人沙发
adj. 不切实际的"
door,n. 门；家，户；门口；通道
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
wall,"n. 墙壁，围墙；似墙之物
adj. 墙壁的
vt. 用墙围住，围以墙"
trousers,n. 裤子，长裤
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
bedroom,"n. 卧室
adj. 两性关系的；城郊住宅区的"
untidy,"adj. 不整洁的，凌乱的；懒散的；不干净利落的，不简练的；不适宜的
v. 使不整洁；使杂乱无章"
must,"aux. 必须，一定；可以，应当；很可能
n. 绝对必要的事物；未发酵葡萄汁"
open,"adj. 公开的；敞开的；空旷的；坦率的；营业着的
vi. 开始；展现
vt. 公开；打开
n. 公开；空旷；户外"
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
put,"n. 掷；笨蛋；投击；怪人
adj. 固定不动的
vi. 出发；击；航行；发芽
vt. 放；表达；移动；安置；赋予"
clothes,n. 衣服
wardrobe,n. 衣柜；行头；全部戏装
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
put on,"na. 假话
 穿上；上演；戴上"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
turn on,"na. 转向；对…进行突击
 打开；接通；开启"
turn off,"v. 关掉
 关上；关闭；解雇"
garden,"n. 花园；菜园
vt. 栽培花木
vi. 从事园艺；在园中种植"
under,"prep. 低于，少于；在...之下
adj. 下面的；从属的
adv. 在下面；在下方"
tree,"n. 树；木料；树状物
vt. 把...赶上树
vi. 爬上树；逃上树"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
who,pron. 谁；什么人
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
grass,"n. 草；草地，草坪
vt. 放牧；使……长满草；使……吃草
vi. 长草"
after,"conj. 在……之后
prep. 在……之后
adj. 以后的
adv. 后来，以后"
across,"prep. 穿过；横穿
adv. 横过；在对面"
cat,n. 猫，猫科动物
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
basket,"n. 篮子；（篮球比赛的）得分；一篮之量；篮筐
vt. 装入篮"
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
tooth,"n. 牙齿
vt. 给……装齿
vi. 啮合"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
milk,"n. 牛奶；乳状物
vt. 榨取；挤…的奶
vi. 挤奶"
meal,"n. 一餐，一顿饭；膳食
vi. 进餐"
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
day,"n. 一天；时期；白昼
adj. 日间的；逐日的
adv. 每天；经常在白天地"
cloud,"n. 云；阴云；云状物；一大群；黑斑
vt. 使混乱；以云遮敝；使忧郁；玷污
vi. 阴沉；乌云密布"
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨"
sun,"n. 太阳
vt. 使晒
vi. 晒太阳"
shine,"vt. 照射，擦亮；把…的光投向；（口）通过擦拭使…变得有光泽或光
vi. 发出光；反射光，闪耀；出类拔萃，表现突出；露出；照耀；显露；出众
n. 光亮，光泽；好天气；擦亮；晴天；擦皮鞋；鬼把戏或诡计"
with,prep. 用；随着；支持；和…在一起
family,"n. 家庭；亲属；家族；子女；科；语族；族
adj. 家庭的；家族的；适合于全家的"
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
over,"adv. 结束；越过；从头到尾
prep. 越过；在…之上；遍于…之上
adj. 结束的；上面的
vt. 越过"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
boat,"n. 小船；轮船
vi. 划船"
river,n. 河，江
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
aeroplane,n. 飞机（等于airplane）
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
sleep,"n. 睡眠
vi. 睡，睡觉"
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
cry,"n. 叫喊；叫声；口号；呼叫
vi. 哭；叫；喊
vt. 叫喊；哭出；大声说"
wash,"n. 洗涤；洗的衣服；化妆水；冲积物
vt. 洗涤；洗刷；冲走；拍打
vi. 洗澡；被冲蚀"
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
village,n. 村庄；村民；（动物的）群落
valley,n. 山谷；流域；溪谷
between,"prep. 在…之间
adv. 在中间"
hill,n. 小山；丘陵；斜坡；山冈
another,"prep. 另一个；另一个人
adj. 又一，另一；另外的；不同的
pron. 另一个；又一个"
wife,n. 妻子，已婚妇女；夫人
along,"prep. 沿着；顺着
adv. 一起；向前；来到"
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
park,"n. 公园； 停车场
vt. 停放；放置；寄存
vi. 停放车辆"
into,prep. 到…里；深入…之中；成为…状况；进入到…之内
beside,prep. 在旁边；与…相比；和…无关
off,"prep. 离开；脱落
adv. 切断；走开
adj. 远离的；空闲的"
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
bookcase,n.  书柜，书架
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
pink,"n. 粉红色；化身，典范；石竹花；头面人物
adj. 粉红的；比较激进的；石竹科的；脸色发红的
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
homework,n. 家庭作业，课外作业
listen,"vi. 听，倾听；听从，听信
n. 听，倾听"
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
in front of,"na. 在…的前面
 在……前面；在……的前面；在…面前"
careful,adj. 仔细的，小心的
vase,n. 瓶；花瓶
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
flower,"n. 花；精华；开花植物
vt. 使开花；用花装饰
vi. 成熟，发育；开花；繁荣；旺盛"
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
bread,"n. 面包；生计
vt. 在…上洒面包屑"
soap,"n. 肥皂
vt. 将肥皂涂在……上；对……拍马屁（俚语）
vi. 用肥皂擦洗"
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
sugar,"n. 糖；食糖；甜言蜜语
vt. 加糖于；粉饰
vi. 形成糖"
coffee,n. 咖啡；咖啡豆；咖啡色
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点"
tobacco,n. 烟草，烟叶；烟草制品；抽烟
bird,"n. 鸟；家伙；羽毛球
vt. 向…喝倒彩；起哄
vi. 猎鸟；观察研究野鸟"
any,"adj. 任何的；所有的；丝毫
pron. 任何；任何一个；若干
adv. 稍微；少许"
some,"adj. 一些；某个；大约；相当多的
pron. 一些；若干；其中的一部分；（数量不确切时用）有些人
adv. 非常；相当；<美>稍微"
of course,"na. 当然
 自然；当然可以；当然了"
kettle,n. 壶； 釜；罐；鼓
behind,"prep. 落后于；支持；晚于
n. 屁股
adv. 在后地；在原处"
teapot,"n. 茶壶
小题大做"
now,"adv. 现在；如今；立刻
adj. 现在的
n. 现在；目前
conj. 由于；既然"
