contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
controversial,adj. 有争议的；有争论的
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
counterpart,n. 副本；配对物；极相似的人或物
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discreet,adj. 谨慎的；小心的
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
senate,n. 参议院，上院；（古罗马的）元老院
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
inspiration,n. 灵感；鼓舞；吸气；妙计
aspire,vi. 渴望；立志；追求
conspire,"vi. 共谋；协力
vt.  密谋策划"
conspiracy,n. 阴谋；共谋；阴谋集团
mother,"n. 母亲；大娘；女修道院院长
vt. 生下；养育；像母亲般关怀或照管
adj. 母亲的；出生地的"
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
metropolis,n. 大都市；首府；重要中心
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
strength,n. 力量；力气；兵力；长处
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
afford,vt. 给予，提供；买得起
affordable,adj. 负担得起的
because,conj. 因为
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
causal,"n. 表示原因的连词
adj. 因果关系的；有原因的"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
supersonic,"n. 超音速；超声波
adj. 超音速的；超声波的"
resonance,n.  共振；共鸣；反响
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
behind,"prep. 落后于；支持；晚于
n. 屁股
adv. 在后地；在原处"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
discrepancy,n. 不符；矛盾；相差
neither,"conj. 也不；既不
adv. 两个都不；既不……也不
adj. 两者都不的
pron. 两者都不"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
neutron,n.  中子
nourish,vt. 滋养；怀有；使健壮
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
nursery,n. 苗圃；托儿所；温床
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
witch,"n. 巫婆，女巫
vt. 迷惑；施巫术"
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tedious,adj. 沉闷的；冗长乏味的
tedium,n. 沉闷；单调乏味；厌烦
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
foods,n.  食品
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
create,vt. 创造，创作；造成
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
financial,adj. 金融的；财政的，财务的
fiscal,adj. 会计的，财政的；国库的
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
identity,n. 身份；同一性，一致；特性；恒等式
ID,
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
identification,n. 鉴定，识别；认同；身份证明
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
isle,"n. 岛
vt. 使成为岛屿
vi. 住在岛屿上"
aisle,n. 通道，走道；侧廊
explorer,n. 探险家；勘探者；探测器；探针
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
science,n. 科学；技术；学科；理科
conscious,adj. 意识到的；故意的；神志清醒的
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
feudal,adj. 封建制度的；领地的；世仇的
filled,adj. 满的；装满的；加满的
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
grandmother,"n. 祖母；女祖先
vt. 当…的祖母
vi. 当祖母"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
holiday,"n. 假日；节日；休息日
vi. 外出度假"
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
mountain,n. 山；山脉
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
multitude,n. 群众；多数
multimedia,"n. 多媒体
adj. 多媒体的"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
chef,n. 厨师，大师傅
government,n. 政府；政体；管辖
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
governance,n. 管理；统治；支配
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
eatable,"n. 食物（常用复数）
adj. 可吃的"
edible,"n. 食品；食物
adj. 可食用的"
inedible,adj. 不能吃的
radio,"n. 收音机；无线电广播设备
vt. 用无线电发送
vi. 用无线电进行通信"
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
radiation,n. 辐射；发光；放射物
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
motel,n. 汽车旅馆
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
enterprise,n. 企业；事业；进取心；事业心
entrepreneur,n. 企业家；承包人；主办者
hare,n. 野兔
ass,n. 屁股；驴子；蠢人
harassment,n. 骚扰；烦恼
assassinate,vt. 暗杀；行刺
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
embarrass,vt. 使局促不安；使困窘；阻碍
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
fulfillment,n. 履行；实行
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
oil,"n. 油；石油；油画颜料
vt. 加油；涂油；使融化
vi. 融化；加燃油"
gasoline,n. 汽油
petroleum,n. 石油
petrol,n. （英）汽油
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
rain,"n. 雨；下雨；雨天；雨季
vt. 大量地给；使大量落下
vi. 下雨；降雨"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
drainage,n. 排水；排水系统；污水；排水面积
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
over,"adv. 结束；越过；从头到尾
prep. 越过；在…之上；遍于…之上
adj. 结束的；上面的
vt. 越过"
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
convince,vt. 说服；使确信，使信服
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
fluent,adj. 流畅的，流利的；液态的；畅流的
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
superfluous,adj. 多余的；不必要的；奢侈的
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
spectacular,adj. 壮观的，惊人的；公开展示的
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
speculate,"vi. 推测；投机；思索
vt. 推断"
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
intrinsic,adj. 本质的，固有的
in,"prep. 按照（表示方式）；从事于；在…之内
n. 执政者；门路；知情者
adj. 在里面的；时髦的
adv. 进入；当选；（服装等）时髦；在屋里"
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
intrusive,adj. 侵入的；打扰的
intrusion,n. 侵入；闯入
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
lane,n. 小巷； 航线；车道；罚球区
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
out,"adv. 出现；在外；出局；出声地；不流行地
adj. 外面的；出局的；下台的
n. 出局
prep. 向；离去
vi. 出来；暴露
vt. 使熄灭；驱逐"
layout,n. 布局；设计；安排；陈列
off,"prep. 离开；脱落
adv. 切断；走开
adj. 远离的；空闲的"
layoff,n. 活动停止期间；临时解雇；操作停止；失业期
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
manual,"adj. 手工的；体力的
n. 手册，指南"
pull,"n. 拉，拉绳；拉力，牵引力；拖
vt. 拉；拔；拖
vi. 拉，拖；拔"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
out,"adv. 出现；在外；出局；出声地；不流行地
adj. 外面的；出局的；下台的
n. 出局
prep. 向；离去
vi. 出来；暴露
vt. 使熄灭；驱逐"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
over,"adv. 结束；越过；从头到尾
prep. 越过；在…之上；遍于…之上
adj. 结束的；上面的
vt. 越过"
all,"n. 全部
adj. 全部的
adv. 全然地；越发
pron. 全部"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
tiny,adj. 微小的；很少的
scrutiny,n. 详细审查；监视；细看；选票复查
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
inter,vt. 埋；葬
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
to,"prep. 到；向；（表示时间、方向）朝…方向
adv. 向前；（门等）关上"
wink,"n. 眨眼；使眼色；闪烁；瞬间
vt. 眨眼
vi. 眨眼；使眼色；闪烁"
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
waist,n. 腰，腰部
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
violet,"n. 紫罗兰；堇菜；羞怯的人
adj. 紫色的；紫罗兰色的"
ultraviolet,"adj. 紫外的；紫外线的
n. 紫外线辐射，紫外光"
most,"adv. 最；非常，极其；最多；几乎
adj. 大部分的，多数的；最多的
n. 大部分，大多数"
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
robe,"n. 长袍，礼服；制服
vi. 穿长袍
vt. 使穿长袍"
wardrobe,n. 衣柜；行头；全部戏装
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
briefcase,n. 公文包
bread,"n. 面包；生计
vt. 在…上洒面包屑"
beggar,"n. 乞丐；穷人；家伙
vt. 使贫穷；使沦为乞丐"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
cane,"n. 手杖；藤条；细长的茎
vt. 以杖击；以藤编制"
cannon,"n. 大炮；加农炮；榴弹炮；机关炮
vt. 炮轰
vi. 炮轰；开炮"
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
drawback,n. 缺点，不利条件；退税
setback,n. 挫折；退步；逆流
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
down,"prep. 沿着，往下
n. 软毛，绒毛； 开阔的高地
adj. 向下的
vt. 打倒，击败
adv. 向下，下去；在下面
vi. 下降；下去"
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
dividend,n. 红利；股息； 被除数；奖金
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
person,n. 人；身体；容貌，外表；人称
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
smoke,"n. 烟；抽烟；无常的事物
vt. 吸烟；抽
vi. 冒烟，吸烟；抽烟；弥漫"
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
smog,n. 烟雾
be,vt. 是； 有，存在； 做，成为； 发生
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
superb,adj. 极好的；华丽的；宏伟的
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
out,"adv. 出现；在外；出局；出声地；不流行地
adj. 外面的；出局的；下台的
n. 出局
prep. 向；离去
vi. 出来；暴露
vt. 使熄灭；驱逐"
outset,n. 开始；开端
off,"prep. 离开；脱落
adv. 切断；走开
adj. 远离的；空闲的"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
offspring,n. 后代，子孙；产物
over,"adv. 结束；越过；从头到尾
prep. 越过；在…之上；遍于…之上
adj. 结束的；上面的
vt. 越过"
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
sprout,"n. 芽；萌芽；苗芽
vt. 使发芽；使萌芽
vi. 发芽；长芽"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
climax,n. 高潮；顶点；层进法；极点
pen,"n. 钢笔；作家；围栏
vt. 写；关入栏中"
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
clock,"n. 时钟；计时器
vt. 记录；记时
vi. 打卡；记录时间"
coat,"n. 外套
vt. 覆盖…的表面"
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
glass,"n. 玻璃；玻璃制品；镜子
vt. 反映；给某物加玻璃
vi. 成玻璃状"
ice,"n. 冰；冰淇淋；矜持；（俚）钻石
adj. 冰的
vt. 冰镇；结冰
vi. 结冰"
glacier,n. 冰河，冰川
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
actor,n. 男演员；行动者；作用物
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
horn,"n. 喇叭，号角；角
vt. 装角于"
thorn,n. 刺； 荆棘
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
mother,"n. 母亲；大娘；女修道院院长
vt. 生下；养育；像母亲般关怀或照管
adj. 母亲的；出生地的"
author,"n. 作者；作家；创始人
vt. 创作出版"
authority,n. 权威；权力；当局
authorize,vt. 批准，认可；授权给；委托代替
authentic,adj. 真正的，真实的；可信的
authorities,n. 当局，官方（authority的复数）
city,"n. 城市，都市
adj. 城市的；都会的"
village,n. 村庄；村民；（动物的）群落
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civility,n. 礼貌；礼仪；端庄
civilization,n. 文明；文化
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
Jack,
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
jackpot,"n. 头奖；累积赌注；十分成功
adj. 头奖的；累积赌注的；大笔收入的"
higher,adj. 更高的，较高的（high的比较级）
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
hierarch,n. 教主；掌权者；高僧
hierarchy,n. 层级；等级制度
hierarchical,adj. 分层的；等级体系的
architect,"n. 建筑师
缔造者"
architecture,n. 建筑学；建筑风格；建筑式样；架构
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
attitude,n. 态度；看法；意见；姿势
gratitude,n. 感谢（的心情）；感激
legal,adj. 法律的；合法的；法定的；依照法律的
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
legitimacy,n. 合法；合理；正统
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
colleague,n. 同事，同僚
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
curriculum,"n. 课程
总课程"
curricula,n. 课程（curriculum的复数形式）
demos,n. 民众；人民；游行；录音样带（demo的复数形式）
street,"n. 街道
adj. 街道的"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
Demo.,
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
able,adj. 能； 有能力的；能干的
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
