enable,vt. 使能够，使成为可能；授予权利或方法
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
accusation,n. 控告，指控；谴责
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
acknowledge,vt. 承认；答谢；报偿；告知已收到
unacknowledged,adj. 不被承认的，未公开承认的；未答复的
acquaintance,n. 熟人；相识；了解；知道
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
admiration,n. 钦佩；赞赏；羡慕；赞美
admirable,adj. 令人钦佩的；极好的；值得赞扬的
afford,vt. 给予，提供；买得起
affordable,adj. 负担得起的
unaffordable,adj. 买不起的
amuse,vt. 娱乐；消遣；使发笑；使愉快
amusing,"adj. 有趣的，好玩的；引人发笑的
v. 逗乐；打发；使…高兴（amuse的ing形式）"
amaze,vt. 使吃惊
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
annoying,"v. 骚扰（annoy的ing形式）
adj. 讨厌的；恼人的"
annoyed,"v. 使烦恼；打扰（annoy的过去分词）
adj. 恼怒的；烦闷的"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
appointment,n. 任命；约定；任命的职位
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
approachable,adj. 亲切的；可接近的
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
approximately,adv. 大约，近似地；近于
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
appropriately,adv. 适当地；合适地；相称地
inappropriate,adj. 不适当的；不相称的
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
arrestee,n. 被捕者
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
assess,vt. 评定；估价；对…征税
assessment,n. 评定；估价
assessable,adj. 可估价的；可评价的；可征收的；可征税的
reassess,vt. 再评价；再课税；再摊派
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
astonishing,"adj. 惊人的；令人惊讶的
v. 使…惊讶；使…诧异（astonish的ing形式）"
awaken,"vt. 唤醒；唤起；使…意识到
vi. 觉醒；醒来；意识到"
reawaken,vt. 使想起，使回忆；再次唤醒
abdomen,n. 腹部；下腹；腹腔
abdominal,adj. 腹部的；有腹鳍的
arbitrary,adj.  任意的；武断的；专制的
advisable,adj. 明智的，可取的，适当的
algorithm,n.  算法，运算法则
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
ample,adj. 丰富的；足够的；宽敞的
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
anxious,adj. 焦虑的；担忧的；渴望的；急切的
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
apparent,adj. 显然的；表面上的
apparently,adv. 显然地；似乎，表面上
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
awkwardly,adv. 笨拙地；无技巧地
setback,n. 挫折；退步；逆流
feedback,n. 反馈；成果，资料；回复
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
band-aid,"n. 创可贴
adj. 补缀的"
bandwidth,n.  带宽； 频带宽度
broadband,"n. 宽频；宽波段
adj. 宽频带的；宽波段的；宽频通讯的"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
binding,"n. 装订；捆绑；粘合物
v. 捆绑（bind的ing形式）
adj. 有约束力的；捆绑的"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
eurobond,n. 欧洲债券
bonus,n. 奖金；红利；额外津贴
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
boundary,n. 边界；范围；分界线
abound,vi. 富于；充满
abundant,adj. 丰富的；充裕的；盛产
abundance,n. 充裕，丰富
abundantly,adv. 丰富地；大量地
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
combination,n. 结合；组合；联合； 化合
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
database,n. 数据库，资料库
baseline,n. 基线；底线
baseless,adj. 无根据的；无基础的
basis,n. 基础；底部；主要成分；基本原则或原理
basic,"n. 基础；要素
adj. 基本的；基础的"
basically,adv. 主要地，基本上
basics,n. 基础；基本要素（basic的复数）
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
combative,adj. 好战的；好事的
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
behalf,n. 代表；利益
beneath,"prep. 在…之下
adv. 在下方"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,n. 行为，举止；态度；反应
behaviour,n. 行为；习性；运行状况（=behavior）
behavioral,adj. 行为的
behavioural,adj. 行为的；动作的
bewilder,vt. 使迷惑，使不知所措
bewilderingly,adv. 令人困惑地；使人迷乱地
bilingual,"n. 通两种语言的人
adj. 双语的"
linguist,"n. 语言学家
学多种外语的人"
linguistic,adj. 语言的；语言学的
linguistical,adj. 语言上的，语言学上的
multilingual,"adj. 使用多种语言的
n. 使用多种语言的人"
ambiguous,adj. 模糊不清的；引起歧义的
ambiguity,n. 含糊；不明确；暧昧；模棱两可的话
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
billboard,"n. 广告牌；布告板
vt. 宣传；介绍"
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
broadly,adv. 明显地；宽广地；概括地；露骨地；粗鄙地
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
bureau,n. 局，处；衣柜；办公桌
bureaucracy,n. 官僚主义；官僚机构；官僚政治
bureaucrat,n. 官僚；官僚主义者
bureaucratic,adj. 官僚的；官僚政治的
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
beneficial,adj. 有益的，有利的；可享利益的
benefactor,n. 恩人；捐助者；施主
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
profitable,adj. 有利可图的；赚钱的；有益的
profitably,adv. 有利地；有益地
nonprofit,adj. 非盈利的；不以盈利为目的的
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
bizarre,adj. 奇异的（指态度，容貌，款式等）
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
boldness,n. 大胆；冒失；显著
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
boomer,n. 生育高峰中出生的人；赶往新兴地区安家的人；发出隆隆声者；发育完全的雄袋鼠
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
brevity,n. 简洁，简短；短暂，短促
Brexit, 英国退出欧盟
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
bribery,n.  贿赂；受贿；行贿
anti-bribery,反贿赂
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
burdensome,adj. 繁重的；累赘的；恼人的
overburden,"vt. 使负担过重；使过劳
n. 表土（等于burden，capping）；过重的负担"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
campaigner,n. 竞选者；从军者；出征者；老兵
campus,n. （大学）校园；大学，大学生活；校园内的草地
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
capable,adj. 能干的，能胜任的；有才华的
capability,n. 才能，能力；性能，容量
incapable,adj. 不能的；无能力的；不能胜任的
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
capitalism,n. 资本主义
capitalize,"vi. 利用；积累资本
vt. 使资本化；以大写字母写；估计…的价值"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
captivity,n. 囚禁；被关
captivate,vt. 迷住，迷惑
capacity,n. 能力；容量；资格，地位；生产力
capacious,adj. 宽敞的；广阔的；容积大的
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
escapism,n. 逃避现实，空想；逃避主义
inescapably,adv. 逃不掉地
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
participation,n. 参与；分享；参股
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
participatory,adj. 供人分享的；吸引参与的
anticipate,vt. 预期，期望；占先，抢先；提前使用
anticipation,n. 希望；预感；先发制人；预支
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
disciplinary,adj. 规律的；训练的；训诫的
subdiscipline,n. （学科的）分支，分科
self-discipline,n. 自律；自我修养；自我训练
occupy,vt. 占据，占领；居住；使忙碌
occupation,n. 职业；占有；消遣；占有期
preoccupy,vt. 迷住；使全神贯注
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
careful,adj. 仔细的，小心的
carefully,adv. 小心地
careless,adj. 粗心的；无忧无虑的；淡漠的
carefree,adj. 无忧无虑的；不负责的
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
scary,adj. （事物）可怕的；恐怖的；吓人的；（人）提心吊胆的；引起惊慌的；胆小的
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scarcely,adv. 几乎不，简直不；简直没有
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
dreadful,adj. 可怕的；糟透的，令人不快的
fright,"n. 惊吓；惊骇
vt. 使惊恐"
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
charitable,adj. 慈善事业的；慷慨的，仁慈的；宽恕的
charitably,adv. 慈善地；慷慨地；宽怒地
clarity,n. 清楚，明晰；透明
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
unconcerned,adj. 不关心的；无关的；无忧虑的
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discernable,adj. 可辨别的；可认识的
discernible,adj. 可辨别的；可识别的
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
curiosity,n. 好奇，好奇心；珍品，古董，古玩
curiously,adv. 好奇地
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
cautious,adj. 谨慎的；十分小心的
cautiously,adv. 慎重地，谨慎地
cautiousness,n. 谨慎；小心
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
precautionary,adj. 预防的；留心的；预先警戒的
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
proceeding,"n. 进行；程序；诉讼；事项
v. 开始；继续做；行进（proceed的ing形式）"
proceeds,n. 收入，收益；实收款项
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
processor,n.  处理器；处理程序；加工者
microprocessor,n.  微处理器
procedure,n. 程序，手续；步骤
procedural,adj. 程序上的
procedurally,程序上地
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
precedent,"n. 先例；前例
adj. 在前的；在先的"
unprecedented,adj. 空前的；无前例的
predecessor,n. 前任，前辈
recession,n. 衰退；不景气；后退；凹处
recede,"vi. 后退；减弱
vt. 撤回"
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
success,n. 成功，成就；胜利；大获成功的人或事物
successful,adj. 成功的；一帆风顺的
successfully,adv. 成功地；顺利地
succession,n. 连续；继位；继承权； 演替
successive,adj. 连续的；继承的；依次的；接替的
exceed,"vt. 超过；胜过
vi. 超过其他"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
excessive,adj. 过多的，极度的；过分的
excessively,adv. 过分地；极度
exceedingly,adv. 非常；极其；极度地；极端
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
excellent,adj. 卓越的；极好的；杰出的
excellence,n. 优秀；美德；长处
concede,"vi. 让步
vt. 承认；退让；给予，容许"
concession,n. 让步；特许（权）；承认；退位
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accessible,adj. 易接近的；可进入的；可理解的
inaccessible,adj. 难达到的；难接近的；难见到的
accessibility,n. 易接近；可亲；可以得到
assess,vt. 评定；估价；对…征税
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
receive,"vt. 收到；接待；接纳
vi. 接收"
reception,n. 接待；接收；招待会；感受；反应
receipt,"n. 收到；收据；收入
vt. 收到"
receptor,n.  受体；接受器；感觉器官
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
acceptable,adj. 可接受的；合意的；可忍受的
acceptance,n. 接纳；赞同；容忍
unacceptable,adj. 不能接受的；不受欢迎的
concept,n. 观念，概念
conception,n. 怀孕；概念；设想；开始
misconception,n. 误解；错觉；错误想法
conceptual,adj. 概念上的
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
conceivably,adv. 令人信服地；可相信地；想得到地
inconceivable,adj. 不可思议的；难以置信的；不能想象的；非凡的
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
perception,n. 知觉； 感觉；看法；洞察力；获取
perceptive,adj. 感知的，知觉的；有知觉力的
deceive,v. 欺骗；行骗
deception,n. 欺骗，欺诈；骗术
deceptive,adj. 欺诈的；迷惑的；虚伪的
deceptiveness,n. 虚伪；迷惑骗人
self-deception,n. 自欺；自欺欺人的行为
self-deceiving,adj. 自欺的，欺人的，自欺欺人的
self-deceptive,adj. 自欺的；欺骗自己的
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
exception,n. 例外；异议
exceptional,"n. 超常的学生
adj. 异常的，例外的"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
susceptibility,n. 敏感性；感情；磁化系数
century,n. 世纪，百年；（板球）一百分
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
innocence,n. 清白，无罪；天真无邪
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
acceleration,n. 加速，促进； 加速度
decelerate,"vt. 使减速
vi. 减速，降低速度"
center,"n. 中心，中央；中锋；中心点
adj. 中央的，位在正中的
vt. 集中，使聚集在一点；定中心
vi. 居中，被置于中心"
centre,"n. 中心
adj. 中央的
vt. 集中；将…放在中央
vi. 以…为中心"
self-centered,adj. 自我中心的；利己主义的
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
centralize,"vt. 使集中；使成为…的中心；使集权
vi. 集中；实行中央集权"
centralization,n. 集中化；中央集权管理
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concentration,n. 浓度；集中；浓缩；专心；集合
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
ceremonial,"n. 仪式，礼节
adj. 仪式的；正式的，礼仪的"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
celebrated,"v. 庆祝（celebrate的过去式和过去分词）
adj. 著名的；有名望的"
celebration,n. 庆典，庆祝会；庆祝；颂扬
celebrity,n. 名人；名声
non-celebrity, 而非知峮角色
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
certainly,adv. 当然；行（用于回答）；必定
certainty,n. 必然；确实；确实的事情
uncertain,adj. 无常的；含糊的；靠不住的；迟疑不决的
uncertainty,n. 不确定，不可靠
certify,v. 证明；保证
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
decision,n. 决定，决心；决议
decisive,adj. 决定性的；果断的，坚定的
decisiveness,n. 果断
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
precise,adj. 精确的；明确的；严格的
precisely,adv. 精确地；恰恰
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
casually,adv. 随便地；偶然地；临时地
casualness,n. 偶然；漫不经心；随便
casualty,n. 意外事故；伤亡人员；急诊室
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
occasional,adj. 偶然的；临时的；特殊场合的
occasionally,adv. 偶尔；间或
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
incidental,"n. 附带事件；偶然事件；杂项
adj. 附带的；偶然的；容易发生的"
incidentally,adv. 顺便；偶然地；附带地
incidence,n. 发生率；影响； 入射；影响范围
coincidence,n. 巧合；一致；同时发生
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
coincident,adj. 一致的；符合的；同时发生的
cascade,"n. 小瀑布，瀑布状物；串联
vi. 像瀑布般大量倾泻下来
vi. 像瀑布般悬挂着"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
chronic,adj. 慢性的；长期的；习惯性的
chronical,adj. 慢性的；延续很长的
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
circulation,n. 流通，传播；循环；发行量
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
cyclic,adj. 环的；循环的；周期的
cyclist,n. 骑自行车的人
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
recycling,"n. （资源、垃圾的）回收利用
v. 回收；再循环利用（recycle的现在分词）"
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civility,n. 礼貌；礼仪；端庄
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
civilization,n. 文明；文化
civilisation,n. （英）文明（等于civilization）
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
proclaim,vt. 宣告，公布；声明；表明；赞扬
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clarity,n. 清楚，明晰；透明
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
classify,vt. 分类；分等
reclassify,vt. 重新分类；重新安排等级
classification,n. 分类；类别，等级
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
classicist,n. 古典主义者；古典学者
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
inclination,n. 倾向，爱好；斜坡
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusion,n. 结论；结局；推论
