participate,"vi. 参与，参加；分享
vt. 分享；分担
"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
department,n. 部；部门；系；科；局
make a living, 谋生；度日；维持生计
solution,n. 解决方案；溶液；溶解；解答
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intelligent,adj. 智能的；聪明的；理解力强的
iceberg,n.  冰山；显露部分
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
energetic,adj. 精力充沛的；积极的；有力的
penguin,n. 企鹅；空军地勤人员
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
discovery,n. 发现，发觉；被发现的事物
crab,"n. 螃蟹；蟹肉；脾气乖戾的人；起重机
vt. 抱怨；破坏；使偏航
vi. 捕蟹；发牢骚；抱怨"
educate,"vt. 教育；培养；训练
vi. 教育；训练"
up-to-date,adj. 最新的，最近的；现代的，新式的
attraction,n. 吸引，吸引力；引力；吸引人的事物
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
watch out,"na. 当心；留神；小心；提防
 注意；密切注视；监视"
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
length,n. 长度，长；时间的长短；（语）音长
schoolboy,n. 男学生；学童
centimetre,n. 厘米；公分
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
whirlpool,n. 漩涡，涡流；混乱，纷乱
horrible,adj. 可怕的；极讨厌的
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
terrify,vt. 恐吓；使恐怖；使害怕
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
all at once,"na. 忽然；突然
 同时；一下子；突然地"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
unable,adj. 不会的，不能的； 无能力的；不能胜任的
recognise,vt. 认出；承认，认可；识别
Oceania,n. 大洋洲
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
stadium,n. 体育场；露天大型运动场
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
shopkeeper,n. 店主，老板
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
wildlife,"n. 野生动植物
adj. 野生动植物的"
disagree,vi. 不同意；不一致；争执；不适宜
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
safari,n. 旅行；狩猎远征；旅行队
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
presenter,n. 提出者；推荐者；赠送者；任命者；主持人
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
tiring,"adj. 累人的；麻烦的；无聊的；引起疲劳的
v. 厌倦；使劳累（tire的ing形式）；感到疲倦"
raft,"n. 筏；救生艇；（美）大量
vt. 筏运；制成筏
vi. 乘筏"
white-water rafting,乘水筏子
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
optional,"adj. 可选择的，随意的
n. 选修科目"
horizon,n.  地平线；视野；眼界；范围
organisation,n. 组织；团体（等于organization）
uncomfortable,adj. 不舒服的；不安的
route,"n. 路线；航线；通道
vt. 按某路线发送"
porter,n. 门房；服务员；行李搬运工；守门人
luggage,n. 行李；皮箱
accommodation,n. 住处，膳宿；调节；和解；预订铺位
hostel,n. 旅社，招待所（尤指青年旅社）
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
right now,"na. 目前；方才
 现在；马上；立刻"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
footprint,n. 足迹；脚印
anxious,adj. 焦虑的；担忧的；渴望的；急切的
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
bungee jumping,"n. 蹦极跳
 高空弹跳；笨猪跳；爱情蹦极跳"
snowboarding,"n. 滑板滑雪（运动）；单板滑雪（运动）
v. 参加滑雪（snowboard的ing形式）"
snowrafting,
in order to do something, 为了，以便
gymnastics,n. 体操；体育；体操运动
similarity,n. 类似；相似点
upside down,"adv. 颠倒；倒转；翻转
 颠倒世界；逆世界；上下颠倒"
exactly,adv. 恰好地；正是；精确地；正确地
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
excitement,n. 兴奋；刺激；令人兴奋的事物
various,adj. 各种各样的；多方面的
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
equipment,n. 设备，装备；器材
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
preference,n. 偏爱，倾向；优先权
turn up,"v. 朝上翻；出现
 开大；找到；露面"
back out,"na. 打退堂鼓；食言；退出；后退
 取消；收回；扭出"
get across,"na. 使了解；使通过；使人了解；与(人)冲突
 讲清楚；说明；使被理解"
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
traveller,n. 旅行者
emperor,n. 皇帝，君主
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
in turn,"na. 挨次
 依次；轮流；反过来"
amaze,vt. 使吃惊
goods,n. 商品；动产；合意的人；真本领
confuse,vt. 使混乱；使困惑
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
break out,"na. 起；(战争等)突发；(囚犯等)逃脱；起(锚)
 爆发；突然发生；逃出"
put ... into prison, 关进监狱；把……投进监狱；使……坐牢
author,"n. 作者；作家；创始人
vt. 创作出版"
dictation,n. 听写；口述；命令
stand by,"na. 袖手旁观；站在旁边；待机；等待
 支持；待命；站在一边"
statement,n. 声明；陈述，叙述；报表，清单
quantity,n. 量，数量；大量；总量
professor,n. 教授；教师；公开表示信仰的人
hunter,n. 猎人；猎犬；搜寻者
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
the Antarctic,
on one's way,"un. 无法；在路上；快要出头了
 在途中；在去……的路上；在……的路上"
Norwegian,"adj. 挪威的；挪威语的；挪威人的
n. 挪威语；挪威人"
preparation,n. 预备；准备
sledge,"n. 雪橇；大锤
vt. 用雪橇搬运；乘雪橇；用大锤打
vi. 用大锤打；猛击；乘雪橇"
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
run out of,"na. 用光…
 用完；用尽；耗尽"
hopeless,adj. 绝望的；不可救药的
cheerful,adj. 快乐的；愉快的；高兴的
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
carry on,"adj. (飞机乘客的行李)可随身携带的
n. (飞机乘客的)随身行李
 继续；继续下去；进行"
within,"prep. 在…之内
n. 里面
adv. 在内部"
sadness,n. 悲哀
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
patience,n. 耐性，耐心；忍耐，容忍
nationality,n. 国籍，国家；民族；部落
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
Arctic,
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
disadvantage,n. 缺点；不利条件；损失
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
survival,n. 幸存，残存；幸存者，残存物
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
philosophy,n. 哲学；哲理；人生观
limit,"n. 限制；限度；界线
vt. 限制；限定"
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
minibus,"n. 面包车（等于microbus）；小型公共汽车；中客车
vi. 乘中客车"
cyclist,n. 骑自行车的人
motorist,n. 驾车旅行的人，开汽车的人
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
traffic jam,"n. 堵车；交通阻塞
 交通堵塞；交通拥挤；塞车"
actually,adv. 实际上；事实上
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
therefore,adv. 因此；所以
convenient,adj. 方便的；适当的；近便的；实用的
parking,"n. 停车
adj. 停车的
v. 停车（park的ing形式）"
convenience,n. 便利；厕所；便利的事物
hopeful,"n. 有希望成功的人
adj. 有希望的；有前途的"
neighbourhood,n. 邻近；周围；邻居关系；附近一带
wherever,"conj. 无论在哪里；无论什么情况下
adv. 无论什么地方；究竟在哪里"
thief,n. 小偷，贼
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
fed up,"adj. 厌烦；厌倦；不愉快
 不耐烦；受够了；受不了了"
consequence,n. 结果；重要性；推论
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
baggage,n. 行李； 辎重（军队的）
platform,n. 平台；月台，站台；坛；讲台
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
ambassador,n. 大使；代表；使节
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
grey,"n. 灰色
adj. 灰色的；灰白的
vt. 使变成灰色；使变老
vi. 变成灰色；老化"
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
fierce,adj. 凶猛的；猛烈的；暴躁的
vocabulary,n. 词汇；词表；词汇量
interpreter,n. 解释者；口译者；注释器
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
timetable,n. 时间表；时刻表；课程表
foolish,adj. 愚蠢的；傻的
responsibility,n. 责任，职责；义务
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
hostess,n. 女主人，女老板；女服务员；舞女；女房东
air hostess,"n. （客机上的）女乘务员；空中小姐
 空姐；飞机餐厅空姐服务；空中小姐有空中女主人"
non-smoking,adj. 不抽烟的；禁止吸烟的
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
suitcase,n.  手提箱；衣箱
pull up,"v. 拔起；使…停下
 停车；上拉；阻止"
pull out,"na. 拔(牙等)；把船划出；(车,船等)开出；(人)出发
 拔出；驶出；抽出"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
petrol,n. （英）汽油
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
racer,n. 比赛者；比赛用的汽车
sunlight,n. 日光
kindergarten,n. 幼儿园；幼稚园
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
 到目前为止；迄今为止；至今"
take place,"na. 发生；举行
 产生；多指通过人为安排的发生；进行"
northwest,"adj. 西北的；向西北的；来自西北的
n. 西北
adv. 在西北；向西北；来自西北"
southeast,"n. 东南；东南地区
adj. 东南的；来自东南的
adv. 来自东南"
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
golf,"n. 高尔夫球；高尔夫球运动
vi. 打高尔夫球"
operator,n. 经营者；操作员；话务员；行家
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
shopping,"n. 购物，买东西
v. 购物（shop的ing形式）"
carbon monoxide,"n. 一氧化碳
 一气化碳；一氧化物；二氧化碳"
highway,n. 公路，大路；捷径
construction,n. 建设；建筑物；解释；造句
pavement,"n. 人行道
路面"
crossroads,n. 十字路口；交叉路口；聚会的中心地点（crossroad的复数形式）
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
go up,"na. 上升；上城市去；腾贵；烧起来
 上涨；增长；上去"
engine,n. 引擎，发动机；机车，火车头；工具
per,prep. 每；经；按照；每一
centigrade,adj. 摄氏的； 摄氏温度的；百分度的
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
on average, 平均；平均起来；通常
occupy,vt. 占据，占领；居住；使忙碌
somehow,adv. 以某种方法；莫名其妙地
whichever,"adj. 无论哪个；无论哪些
pron. 任何一个；无论哪个"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
nowhere,"adv. 无处；任何地方都不；毫无结果
n. 无处；任何地方；无名之地
adj. 不存在的；毫无结果的；不知名的"
crossing,"n. 十字路口；杂交；横渡；横道
v. 横越（cross的现在分词）"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
Columbus,
Eric,
Biarni,
Leif,
Alan Eddison,
T.S. Eliot,
Michelle,n. 米歇尔（女子名）
Carol,
Jonathan,
G.K.Chesterton,
George Orwell, 奥威尔；欧威尔；乔治·奥威尔
Marco Polo,"na. 马可波罗
 马可孛罗；马克·波罗；马哥孛罗"
Scott,
Roald Amundsen, 阿蒙森；亚孟森；挪威探险家阿蒙森
Edgar Evans,
Oates,奥茨(姓氏)
Marek Kaminski,
Ricky,
Wojtek Moskal,
Matt Thomas,
Rudyard Kipling, 吉卜林；鲁德亚德吉卜林；吉普林
Marie Logan,
Scandinavia,n. 斯堪的纳维亚（半岛）
Greenland,n. 格陵兰（北美东北的一大岛名，属丹麦）
Newfoundland,n. 纽芬兰（加拿大东部岛亦为加拿大省）；纽芬兰犬（体大、力强、毛厚而光滑，原产于纽芬兰）
Iceland,n. 冰岛（欧洲岛名，在大西洋北部，近北极圈）
Norway,n. 挪威（北欧国家名）
Egypt,n. 埃及（非洲国家）
the Amazon,
Himalayas,n. 喜马拉雅山脉
Qomolangma, 珠穆朗玛峰；西藏珠穆朗玛峰；珠峰
Mount Qomolangma, 珠穆朗玛峰；珠穆琅玛峰；珠穆朗玛山
Tibet,n. 西藏（中国一自治区）
South Pole,"n. 南极
 南极点；北极；南磁极"
Aegean,"n. 爱琴海（地中海的一部分）
adj. 爱琴海的"
the Colorado River,
San Francisco,"n. 旧金山
 三藩市；圣弗朗西斯科；美国旧金山"
Los Angeles,"na. 洛杉矶
 洛杉矶之战；美国洛杉矶；洛杉机"
Turkey,
the Antarctic,
Arctic,
Scotland,n. 苏格兰
Amsterdam,n. 阿姆斯特丹（荷兰首都）；阿姆斯特丹（美国纽约东部城市）
the Netherlands, 荷兰；尼德兰；荷兰女王日
Brisbane,
Queensland,n. 昆士兰（澳大利亚州）
