abdicate,"vt. 退位；放弃
vi. 退位；放弃"
additional,adj. 附加的，额外的
add-on,n. 一种硬件设备（用于加在计算机上以扩展其功能）；追加
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
adequate,adj. 充足的；适当的；胜任的
adhere to,"v. 坚持；依附
 遵守；附着；粘着"
adjacent,adj. 邻近的，毗连的
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
adjourn,"vt. 推迟；使…中止；使…延期
vi. 休会；延期；换地方"
adjudicate,"vt. 裁定；宣判
vi. 裁定；宣判"
adjunct,"n. 附属物；助手；修饰语
adj. 附属的"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
adman,n. 广告商；广告撰写员
admin,
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administration,n. 管理；行政；实施；行政机构
admiration,n. 钦佩；赞赏；羡慕；赞美
admissible,adj. 可容许的；可采纳的；可接受的
admittance,n. 进入；入场权；通道
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adulterant,"adj. 掺杂用的
n. 掺杂物"
ad valorem,"na. 按价
 从价；从价税；从价运费"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
advent,n. 到来；出现；基督降临；基督降临节
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
adversarial,adj. 对抗的；对手的，敌手的
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
advertisement,n. 广告，宣传
advice,n. 建议；忠告；劝告；通知
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
affable,adj. 和蔼可亲的；友善的
affected,"adj. 受到影响的；做作的；假装的
vt. 影响；假装；使…感动（affect的过去式和过去分词）"
affidavit,n. 宣誓书
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
affinity,n. 密切关系；吸引力；姻亲关系；类同
affirm,"vt. 肯定；断言
vi. 确认；断言"
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
afloat,"adj. 在海上的；飘浮的；浸满水的；在传播的
adv. 在海上；飘浮著；浸满水"
after sight, 见票后；见票后限期付款；见票后照付
aftermarket,n. 零件市场；二级市场（等于secondary market）
agency,n. 代理，中介；代理处，经销处
agenda,n. 议程；日常工作事项；日程表
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
aggrieve,vt. 使悲痛；冒犯；侵害…的合法权利
agiotage,n. 汇兑业务，货币兑换，证券投机
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
agreed,"v. 同意；赞成（agree的过去式）
adj. 同意的；通过协议的"
agribusiness,n. 农业综合企业（包括农业设备、用品的制造、农产品的产销、制造加工等）
ailing,"adj. 生病的，身体不舒服的；体衰的
v. 生病；苦恼（ail的ing形式）"
ailment,n. 小病；不安
airway,n. 导气管；空中航线；通风孔
alarming,"adj. 令人担忧的；使人惊恐的
v. 使惊恐（alarm的ing形式）"
album,n. 相簿；唱片集；集邮簿；签名纪念册
alienate,vt. 使疏远，离间；让与
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
allay,vt. 减轻；使缓和；使平静
allege,vt. 宣称，断言；提出…作为理由
alleviate,vt. 减轻，缓和
alliance,n. 联盟，联合；联姻
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
allot,vt. 分配；拨给；分派
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
all-round,adj. 多才多艺的；全面的；多方面的；综合性的
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
alongside,"prep. 在……旁边
adv. 在旁边"
alter,"vt. 改变，更改
vi. 改变；修改"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
altruistic,adj. 利他的；无私心的
amalgamate,"vt. 合并；使（金属）汞齐化；混合
vi. 合并；汞齐化；调制汞合金"
amass,vt. 积聚，积累
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
ambiguity,n. 含糊；不明确；暧昧；模棱两可的话
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
amelioration,n. 改进，改善
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
amenity,n. 舒适；礼仪；愉快；便利设施
amorphous,adj. 无定形的；无组织的； 非晶形的
amortisation,n. 摊还；阻尼；分期偿还
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
ample,adj. 丰富的；足够的；宽敞的
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
amusement,n. 消遣，娱乐；乐趣
anaemic,adj. 贫血的，患贫血症的；无活力的
analogy,n. 类比；类推；类似
analysis,n. 分析；分解；验定
analytical,adj. 分析的；解析的；善于分析的
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
anecdote,n. 轶事；奇闻；秘史
annex,"n. 附加物；附属建筑物
vt. 附加；获得；并吞"
anniversary,n. 周年纪念日
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
annoyance,n. 烦恼；可厌之事；打扰
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
annualised,"a. 年度的
v. 按年计算（annualise的过去式和过去分词）"
annuity,n. 年金，养老金；年金保险；年金享受权
annum,n. （拉）年，岁
anonymous,adj. 匿名的，无名的；无个性特征的
antecedent,"n. 前情；先行词；祖先
adj. 先行的；前驱的；先前的"
antedate,"n. 比实际提前的日期
vt. 先于；前于"
anthropology,"n. 人类学
人类学家"
anticipate,vt. 预期，期望；占先，抢先；提前使用
anticompetitive,adj. 反竞争的
anti-dumping,"n.  反倾销
adj. 反倾销政策的"
antiquated,"adj. 过时的；陈旧的；年老的
v. 使古旧；废弃（antiquate的过去分词）"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
anti-subsidy,反补贴
antitrust,adj.  反垄断的； 反托拉斯的
aperitif,n. 开胃酒
appalling,"adj. 可怕的；令人震惊的
v. 使惊愕；惊吓（appal的ing形式）"
apparent,adj. 显然的；表面上的
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appease,vt. 使平息；使满足；使和缓；对…让步
appendix,n. 附录；阑尾；附加物
appliance,n. 器具；器械；装置
applicable,adj. 可适用的；可应用的；合适的
applicant,n. 申请人，申请者；请求者
application,n. 应用；申请；应用程序；敷用
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
apportion,vt. 分配，分派；分摊
appraise,vt. 评价，鉴定；估价
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
apprehend,"vt. 理解；逮捕；忧虑
vi. 理解；担心"
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
apt,adj. 恰当的；有…倾向的；灵敏的
aptitude,n. 天资；自然倾向；适宜
arbitrage,n. 套汇，套利；仲裁
arbitrate,vt. 仲裁；公断
architect,"n. 建筑师
缔造者"
archrival,主要竞争对手
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
arrangement,n. 布置；整理；准备
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
arrears,n.  拖欠；待完成的事；应付欠款
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
ascertain,vt. 确定；查明；探知
aspect,n. 方面；方向；形势；外貌
aspiration,n. 渴望；抱负；送气；吸气；吸引术
aspire,vi. 渴望；立志；追求
assay,"n. 化验；试验
vt. 分析；化验；尝试
vi. 鉴定；经检验证明内含成分"
assembly,n. 装配；集会，集合
assent,"n. 同意；赞成
vi. 同意；赞成"
assert,vt. 维护，坚持；断言；主张；声称
assess,vt. 评定；估价；对…征税
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assimilation,n. 同化；吸收； 同化作用
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
association,n. 协会，联盟，社团；联合；联想
assortment,n. 分类；混合物
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
astronomer,n. 天文学家
astute,adj. 机敏的；狡猾的，诡计多端的
at par,"na. 与票面价值相等
 平价；按票面值；平价发行"
atmosphere,n. 气氛；大气；空气
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
attendee,n. 出席者；在场者
attest,"vt. 证明；证实；为…作证
vi. 证明；作证"
attorney,n. 律师；代理人；检查官
attributable,adj. 可归于…的；可归属的
attribute,"n. 属性；特质
vt. 归属；把…归于"
attrition,n. 摩擦；磨损；消耗
auction,"n. 拍卖
vt. 拍卖；竞卖"
audacious,adj. 无畏的；鲁莽的
audience,n. 观众；听众；读者；接见；正式会见；拜会
audio conference,"un. 电话会议
 音频会议；音讯会议；声音会议"
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
austerity,n. 紧缩；朴素；苦行；严厉
autarky,n. 自给自足
authentic,adj. 真正的，真实的；可信的
authenticate,vt. 鉴定；证明…是真实的
authorise,vt. 授权；批准；允许；委任（等于authorize）
authority,n. 权威；权力；当局
autocratic,adj. 专制的；独裁的，专横的
automaker,n. 汽车制造商
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
automotive,adj. 汽车的；自动的
autonomous,adj. 自治的；自主的；自发的
autonomy,n. 自治，自治权
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
aversion,n. 厌恶；讨厌的人
aviation,n. 航空；飞行术；飞机制造业
avid,adj. 渴望的，贪婪的；热心的
avoid,vt. 避免；避开，躲避；消除
avow,vt. 承认；公开宣称；坦率承认
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
away from the market,"不照市价
 不照市价, 照顾价格"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
axe,"n. 斧
vt. 削减；用斧砍"
B/E,Bill of Entry 报关单; Bill of Exchange 汇票
BA,abbr. 文学士（Bachelor of Arts）
baby boom,"n. 婴儿潮；生育高峰
 战后婴儿潮；我家四个宝；人口增长的高峰期"
baby bust,n. 生育低谷
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
backbone,n. 支柱；主干网；决心，毅力；脊椎
backdate,vt. 回溯，追溯；倒填日期
backfire,"n. 逆火，回火
vi. 放出逆火；预先放火；产生出乎意料及事与愿违的结果"
backhander,n. 逆打；反手一击；追加的一杯酒；（英）回扣
backlash,"n. 反冲；强烈抵制
vt. 强烈反对；发生后冲"
backlog,"n.  积压的工作；积压待办的事务；大木材
vt. 储备；把…积压起来"
backpack,"n. 双肩背包，背包；远足用的背包
vt. 挑运；把…放入背包
vi. 背负简便行李旅行；挑运"
backpedal,vi. 倒踏脚踏板；（拳击中的）后退；（意见等的）撤回；变卦
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
bail,"n. 保释，保释人；保释金；杓
vt. 保释，帮助某人脱离困境；往外舀水"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
ballpark,"n. （美）棒球场；活动领域；可变通范围
adj. 大约的"
ballyhoo,"n. 大肆宣传；大吹大擂
vt. 大肆宣传；大吹大擂
vi. 大肆宣传；大吹大擂"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
banking,"n. 银行业；银行业务；银行家的职业；筑堤
v. 把钱存入银行；做银行家；在…边筑堤（bank的现在分词）"
banknote,n. 纸币
bankruptcy,n. 破产
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
bar chart,"n. 条形统计图
 条形图；柱状图；棒形图"
barcode,n. 条形码；条码技术
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
barometer,n.  气压计；晴雨表；显示变化的事物
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
bartender,n. 酒保，酒吧间销售酒精饮料的人；酒吧侍者
barter,"n. 易货贸易；物物交换；实物交易
vt. 以…作为交换；拿…进行易货贸易
vi. 进行易货贸易； 作物物交换；讨价还价"
base pay,"na. 基本工资
 底薪；基础工资；基本薪"
basis,n. 基础；底部；主要成分；基本原则或原理
batch,"n. 一批；一炉；一次所制之量
vt. 分批处理"
bean-counter,n. 会计师
bearer,n. 持票人； 承木； 托架；送信人；搬运工人
bearish,adj. 粗暴的；如熊的；股票看跌的
beckon,"vt. 召唤；吸引
vi. 吸引；（招手或点头）示意
n. 表召唤的点头；手势"
bedrock,n.  基岩；根底；基本原理
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
behalf,n. 代表；利益
behaviour,n. 行为；习性；运行状况（=behavior）
behemoth,"n. 巨兽；河马
adj. 巨大的；高大的"
belated,adj. 迟来的；误期的
benchmark,"n. 基准；标准检查程序
vt. 用基准问题测试（计算机系统等）"
beneficial,adj. 有益的，有利的；可享利益的
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
benevolence,n. 仁慈；善行
berth,"n. 卧铺；停泊处，锚位；差事
vt. 使……停泊；为……提供铺位
vi. 停泊；占铺位"
bespoke,"adj. 定做的；预定的
vt. 预约，显示出"
better off,"adj. 富有的；富裕的；境况良好
 情况更好；更富裕；经济状况好的"
beverage,n. 饮料
beware,"vt. 注意，当心；提防
vi. 当心，小心"
bewilder,vt. 使迷惑，使不知所措
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
bicker,"n. 吵嘴；口角；（水的）潺潺声
vi. 闪动；斗嘴；潺潺而流"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
biennial,"n.  二年生植物
adj. 两年一次的"
big cuts,
bilateral,adj. 双边的；有两边的
bilingual,"n. 通两种语言的人
adj. 双语的"
billboard,"n. 广告牌；布告板
vt. 宣传；介绍"
billing,"n. 广告；记帐；开发票；演员表；总账款
v. 开帐单（bill的ing形式）"
binary system,"n. 二进制；联星系统
 二进制系统；二元系；二元体系"
binder,n.  粘合剂；活页夹；装订工；捆缚者；用以绑缚之物
binding,"n. 装订；捆绑；粘合物
v. 捆绑（bind的ing形式）
adj. 有约束力的；捆绑的"
black market,"n. 黑市（交易）
 黑市交易或黑市；黑市之迷；非法交易市场"
black mail,n.敲诈
blackout,n. 灯火管制；灯火熄灭；暂时的意识丧失
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
blue chip,"n. 蓝筹股；绩优股；热门股；很值钱的资产
 热门证券；热门股票；兰筹股"
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
bog,"n. 沼泽；泥塘
vt. 使陷于泥沼；使动弹不得
vi. 陷于泥沼；动弹不得"
bogus goods,
bolster,"n. 支持；长枕
vt. 支持；支撑"
bonanza,n. 富矿带；带来好运之事；幸运
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
bondholder,n. 公债证书所有者，公司债所有者
bonus,n. 奖金；红利；额外津贴
booklet,n. 小册子
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
bootleg,"adj. 违法的；偷运或非法制造并销售的
vt. 私卖
vi. 私卖
n. 靴统；私货"
border trade,"un. 边境贸易
 边境小额贸易；互市贸易"
boredom,n. 厌倦；令人厌烦的事物
bottleneck,n. 瓶颈；障碍物
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
boundary,n. 边界；范围；分界线
bounty,"n. 慷慨；丰富；奖励金；赠款
vt. 发给…奖金等；为…而发给赏金
vi. 以赏金等形式发放"
bourse,n. 交易所
bout,n. 回合；较量；发作；一阵
boutique,"n. 精品店；专卖流行衣服的小商店
adj. 精品屋的；小规模专售精品的"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
brainstorm,"n. 集思广益；头脑风暴；灵机一动
vt. 集体讨论；集思广益以寻找
vi. 集体讨论；动脑筋；出主意"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
breadwinner,n. 负担家计的人；养家糊口的人
breakage,n. 破坏；破损；裂口；破损量
breakeven,n. 盈亏平衡点，收支平衡点
breakthrough,n. 突破；突破性进展
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
bribery,n.  贿赂；受贿；行贿
brick-and-mortar,adj. （有）实体的；砖瓦加水泥（常用来比喻传统企业）
bridging,"n. 桥接； 剪刀撑
v. 架桥（bridge的ing形式）"
briefing,"n. 简报；作战指示
v. 概述；作…的摘要（brief的现在分词）"
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
broadband,"n. 宽频；宽波段
adj. 宽频带的；宽波段的；宽频通讯的"
brochure,n. 手册，小册子
broker,"n. 经纪人，掮客
vt. 以中间人等身分安排...
vi. 作为权力经纪人进行谈判"
brokerage,n. 佣金；回扣；中间人业务
brunch,n. 早午餐
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
buffer,"n.  缓冲区；缓冲器， 减震器
vt. 缓冲"
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
built-in,"n. 内置
adj. 嵌入的；固定的"
bulky,adj. 体积大的；庞大的；笨重的
bull market,"n. 牛市（股票价格上升、股民纷纷购买股票的时期）
 多头市场；旺市；股票市场的牛市"
bullish,adj. 看涨的；上扬的；似公牛的
bumper,"n. 缓冲器，保险杆，减震物
adj. 丰盛的，丰富的
vt. 装满；为…祝酒
vi. 干杯"
bumpily,adv. 扑通
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
buoyant,adj. 轻快的；有浮力的；上涨的
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
bureau,n. 局，处；衣柜；办公桌
bureaucracy,n. 官僚主义；官僚机构；官僚政治
burglar,n. 夜贼，窃贼
businesslike,adj. 有效率的；认真的；有条理的
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
buzz session,"n. 非正式的小组讨论会,小组漫谈会"
c/o,abbr. 产地证明书（certificate of origin）；由...转交（care of）
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
cafeteria,n. 自助餐厅
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
caliber,n.  口径；才干；水准（等于calibre）；器量
camaraderie,n. 友情；同志之爱
camcorder,n. 摄录像机；便携式摄像机
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
cancellation,n. 取消；删除
candidate,n. 候选人，候补者；应试者
cannibalise,v. <主英>吃同类的肉; 拆用…的配件; 调拨…的人员; 吃人肉
canteen,n. 食堂，小卖部；水壶
canvass,"n. 讨论；细查；劝诱
vt. 细究；彻底检查；向…拉票或拉生意
vi. 游说；拉选票"
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
capability,n. 才能，能力；性能，容量
capacity,n. 能力；容量；资格，地位；生产力
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
capitalise,"vt. 用大写字母书写；投资于
vi. 利用（等于capitalize）"
capricious,adj. 反复无常的；任性的
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
carbon copy,"n. （文件、信等的）复写本；极相像的人；极类似的事
 抄送；副本；用复写纸复制的副本"
cardinal rule, 基本原则；法则；首要问题
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
caretaker,"n. 看管者；看门人；守护者
adj. 临时代理的"
cargo,n. 货物，船货
carload,n. 货车的最低载重量；车辆所载的货物
carriage,n. 运输；运费；四轮马车；举止；客车厢
carryforward," 亏损预报措施, 延后, 过次"
cartel,n. 卡特尔；企业联合；垄断联盟；俘虏交换条约
carton,"n. 纸板箱；靶心白点
vt. 用盒包装
vi. 制作纸箱"
cartridge,弹药筒，打印机的（墨盒）； 暗盒；笔芯；一卷软片
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
casting,"n. 铸造；铸件；投掷；角色分配
v. 铸造；投掷；投向；选派演员；扔掉（cast的ing形式）"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
catalyst,n.  催化剂；刺激因素
catchment,n. 流域；集水
category,n. 种类，分类； 范畴
cater,vt. 投合，迎合；满足需要；提供饮食及服务
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
cede,vt. 放弃；割让（领土）
ceiling,n. 天花板；上限
cellular,"n. 移动电话；单元
adj. 细胞的；多孔的；由细胞组成的"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
census,"n. 人口普查，人口调查
vt. 实施统计调查"
central processing unit,"n. 中央处理器；中央处理机
 中央处理单元；中央处理装置；计算机中央处理器"
centralise,vt. 把…集中起来；形成中心
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
