preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
brainwash,"n. 洗脑
vt. 对人洗脑；以宣传说服"
myth,n. 神话；虚构的人，虚构的事
roadside,"n. 路边；路旁
adj. 路边的；路旁的"
tinsel,"n. 金属箔；俗丽的东西
adj. 华而不实的；闪亮的；金属箔制的；俗丽的
vt. 用金属箔装饰；使显得浮华"
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
slingshot,n. 弹弓
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
gypsum,"n. 石膏；石膏肥料
vt. 用石膏处理；施石膏肥料于"
foreman,n. 领班；陪审团主席
eve,n. 前夕；傍晚；重大事件关头
constellation,n.  星座；星群；荟萃；兴奋丛
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
dago,n. 外国佬（对意大利人、西班牙人、葡萄牙人的蔑称）
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
dinky,adj. 极小的；整洁的；微不足道的
horizon,n.  地平线；视野；眼界；范围
light year,"n. 光年（指光在一年中走过的距离：9.4607 × 10&sup12 公里）
 光年俊驹"
black hole,"n. 黑洞（宇宙中包括光线在内的任何东西都无法逃逸的强引力区域）
 黑洞理论；感情黑洞；牢房"
quasar,n.  类星体；恒星状球体
supernova,n.  超新星
clunker,n. 年久失修的旧机器
runner,n. 跑步者；走私者；推销员；送信人
magnetic,adj. 地磁的；有磁性的；有吸引力的
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
junk,n. 垃圾，废物；舢板
look down on sb.,
look down on sth.,
mark down,"na. 记下；减价；记清(禽兽逃往处)
 降价；写下；标价降低数"
be out of one's mind, 发疯；忘记；神不守舍
go out of one's mind,发疯
for keeps,"na. 分胜负；永远地
 来真格的；永久地；永远占有"
every bit as, 全部；就如；同样是
lay claim to sth.,
what the hell, 到底；这到底是怎么回事；究竟
transformation,n.  转化；转换；改革；变形
consumption,n. 消费；消耗；肺痨
acceptable,adj. 可接受的；合意的；可忍受的
intervention,n. 介入；调停；妨碍
prosecution,n. 起诉，检举；进行；经营
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
mitten,n. 露指手套；连指手套
embroidery,n. 刺绣；刺绣品；粉饰
strictly,adv. 严格地；完全地；确实地
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
anthropologist,n. 人类学家；人类学者
largely,adv. 主要地；大部分；大量地
incapable,adj. 不能的；无能力的；不能胜任的
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
leniency,n. 宽大，仁慈；温和
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
mischievous,adj. 淘气的；（人、行为等）恶作剧的；有害的
beating,"n. 打； 打浆；敲打；失败
v. 打（beat的ing形式）"
wilful,adj. 故意的；任性的
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
outsider,n. 外人；无取胜希望者
radically,adv. 根本上；彻底地；以激进的方式
ethnic,adj. 种族的；人种的
extensively,adv. 广阔地；广大地
reluctant,adj. 不情愿的；勉强的；顽抗的
famished,"adj. 极饥饿的
v. 使饥饿（famish的过去式）"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
reverence,"n. 崇敬；尊严；敬礼
vt. 敬畏；尊敬"
incompetent,"n. 无能力者
adj. 无能力的，不胜任的；不合适的；不适当的；无力的"
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
childcare,"n. 儿童保育；儿童照管
adj. 儿童保育的；托管的"
unsupervised,adj. 无人监督的；无人管理的
irresponsible,adj. 不负责任的；不可靠的
firewood,n. 柴火；木柴
notion,n. 概念；见解；打算
teen,"n. 青少年（等于teenager）；愤怒；悲哀
adj. 十几岁的（等于teenaged）"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
judgment,n. 判断；裁判；判决书；辨别力
bizarre,adj. 奇异的（指态度，容貌，款式等）
negatively,adv. 消极地；否定地
continual,adj. 持续不断的；频繁的
fascination,n. 魅力；魔力；入迷
perspective,"n. 观点；远景；透视图
adj. 透视的"
in appreciation of,"na. 因赏识…而
 因赏识...而；因感激...而"
reason with,"v. 说服
 规劝；与某人评理；理喻"
tell sb. off,"na. 数清；分派(工作)；编号；谴责
 斥责；责备；分派出"
fall over,"na. 倒了；落在地上；(计算机)程序停止运行；跌倒
 摔倒；向前摔倒；绊了一跤"
take exception to sth.,
tend to,"v. 倾向于；有助于
 趋向；趋于；往往"
marvellous,adj. 不可思议的；惊人的
sumptuous,adj. 华丽的，豪华的；奢侈的
larder,n. 食品室；食物橱；肉贮藏处
fella,n. 伙伴，伙计；小伙子
buyer,n. 买主；采购员
robber,n. 强盗；盗贼
orchestra,n. 管弦乐队；乐队演奏处
capacity,n. 能力；容量；资格，地位；生产力
sake,n. 目的；利益；理由；日本米酒
terminology,n. 术语，术语学；用辞
sensuous,adj. 感觉上的，依感观的；诉诸美感的
expressive,adj. 表现的；有表现力的；表达…的
sheerly,adv. 完全地；全然地
mechanically,adv. 机械地；呆板地；物理上地
hypothetical,adj. 假设的；爱猜想的
absent-mindedly,adv. 健忘地，心不在焉地
brainless,"adj. 无头脑的，愚蠢的,脑残的"
engender,"vt. 使产生；造成
vi. 产生；引起"
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
consolation,n. 安慰；慰问；起安慰作用的人或事物
apropos,"adj. 恰好的；适当的
adv. 恰好地；适当地；恰当地
prep. 关于"
potent,adj. 有效的；强有力的，有权势的；有说服力的
usurp,"vt. 篡夺；夺取；侵占
vi. 篡夺；篡权"
disproportionate,"adj. 不成比例的
不成比例地"
constitute,vt. 组成，构成；建立；任命
composer,n. 作曲家；作家，著作者；设计者
proclaim,vt. 宣告，公布；声明；表明；赞扬
purely,adv. 纯粹地；仅仅，只不过；完全地；贞淑地；清洁地
intransigent,"n. 不妥协的人
adj. 不妥协的；不让步的"
precisely,adv. 精确地；恰恰
fugue,"n. 赋格曲；神游症
vt. 把…编成赋格曲
vi. 作赋格曲"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
clavichord,n. 古钢琴，翼琴
sadness,n. 悲哀
pessimistically,adv. 悲观地
resignedly,adv. 听从地；服从地
fatefully,adv. 宿命地；决定性地
smilingly,adv. 微笑地，含笑地
work of art,"n. 艺术品；（绘画、雕塑等）艺术作品；令人赏心悦目的东西；精致的物品
 创造艺术；美术作品；艺术珍品"
pleasurable,adj. 快乐的；心情舒畅的；令人愉快的
manipulation,n. 操纵；操作；处理；篡改
sufficiently,adv. 充分地；足够地
conscious,adj. 意识到的；故意的；神志清醒的
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
melody,n. 旋律；歌曲；美妙的音乐
rhythm,n. 节奏；韵律
clarity,n. 清楚，明晰；透明
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
correlation,n.  相关，关联；相互关系
instinctive,adj. 本能的；直觉的；天生的
instinctively,adv. 本能地
analogy,n. 类比；类推；类似
analogous,adj. 类似的； 同功的；可比拟的
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
theatrical,adj. 戏剧性的；剧场的，戏剧的；夸张的；做作的
derive,"vt. 源于；得自；获得
vi. 起源"
gaiety,n. 快乐，兴高采烈；庆祝活动，喜庆；（服饰）华丽，艳丽
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
playwright,n. 剧作家
theatergoer,n. 戏迷；戏剧家
separately,adv. 分别地；分离地；个别地
so to speak,"na. “so to say”的变体
 可以说；可以这么说；可谓"
split up,"na. (使)分裂；吵架；同“split”
 分开；分手；离婚"
shy away from, （由于羞怯等）躲开
heaven knows,"na. 只有天晓得!
 天知道；上帝知道；上天知道"
to sb.'s satisfaction,
pin down,"na. 强迫(人)承认条约；用…束缚住；阻止；牵制
 确定；压制；使受约束"
give off,"na. 发散(水蒸气等)
 发出；放出；释放"
derive from,"v. 来自；起源于
 衍生；由来；来源于"
aside from,"na. 暂置不论；加之；除…外
 除...外；除…之外；除了"
practically,adv. 实际地；几乎；事实上
exhilaration,n. 愉快；令人高兴
exceed,"vt. 超过；胜过
vi. 超过其他"
subscriber,n. 订户；签署者；捐献者
journal,n. 日报，杂志；日记；分类账
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
pursuit,n. 追赶，追求；职业，工作
prominent,adj. 突出的，显著的；杰出的；卓越的
photographer,n. 摄影师；照相师
clack,"n. 噼啪响；哔剥声
vi. 噼啪响；唠唠叨叨讲"
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
commotion,n. 骚动；暴乱
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
swoop,"n. 猛扑；俯冲；突然袭击
vt. 攫取；抓起
vi. 猛扑；突然袭击；突然下降；飞扑"
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
cologne,
bustling,adj. 熙熙攘攘的；忙乱的
chord,n. 弦；和弦；香水的基调
onlooker,n. 旁观者；观众（等于spectator）
viewer,n. 观察者；观看者；观众； 指示器
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
torso,n. 躯干；裸体躯干雕像；未完成的作品；残缺不全的东西
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
downward,"adj. 向下的，下降的
adv. 向下"
apparently,adv. 显然地；似乎，表面上
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
pursuer,n. 追求者；追捕者；研究者；原告
bleached,"adj. 变白的；漂白了的
vt. 使脱色；将…漂白；将…晒得褪色（bleach的过去分词）
vi. 脱色（bleach的过去分词）；变白"
bleach,"n. 漂白剂
vt. 使漂白，使变白
vi. 变白，漂白"
celebrant,n. 司仪神父；主持仪式的人；主持弥撒的教父
obliging,"adj. 乐于助人的；有礼貌的；体贴的；亲切的
v. 迫使；约束（oblige的现在分词）"
maiden,"adj. 未婚的，处女的；初次的
n. 少女；处女"
ensuing,"adj. 接着发生的
v. 跟着发生（ensue的ing形式）"
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
story line,"un. 故事情节
 故事线；剧情；故事的本事"
complement,"n. 补语；余角；补足物
vt. 补足，补助"
surmise,"n. 推测；猜度
vt. 猜测；推测
vi. 猜测；认为"
gloss,"n. 光彩；注释；假象
vt. 使光彩；掩盖；注释"
romanticize,"vt. 使浪漫化；使传奇化
vi. 浪漫化；传奇化"
predictably,adv. 可预言地
predictable,adj. 可预言的
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
spawn,"n. 卵；菌丝；产物
vt. 产卵；酿成，造成；大量生产
vi. 产卵；大量生产"
boatload,n. 一条船的货物；船的载货量
sentimental,adj. 伤感的；多愁善感的；感情用事的；寓有情感的
scenario,n. 方案；情节；剧本；设想
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
sexual,adj. 性的；性别的；有性的
frolic,"n. 嬉闹，嬉戏
adj. 嬉戏的，欢乐的
vi. 嬉戏"
readily,adv. 容易地；乐意地；无困难地
observable,"adj. 显著的；觉察得到的；看得见的
n.  可观察量；感觉到的事物"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
demon,n. 恶魔；魔鬼；精力充沛的人；邪恶的事物
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
victor,n. 胜利者
carefree,adj. 无忧无虑的；不负责的
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
await,vt. 等候，等待；期待
prosperous,adj. 繁荣的；兴旺的
inventive,adj. 发明的；有发明才能的；独出心裁的
suburb,n. 郊区；边缘
distract,vt. 转移；分心
captivating,"adj. 迷人的；有魅力的
v. 使…着迷（captivate的ing形式）"
on the line,"na. 立即；(挂)在不高不低的地方；模棱两可；处于危险状态
 坦白的说，冒……风险；在线；恋爱蜜令"
keep track of sb.,
keep track of sth.,
border on,"na. 同“border”
 接界；接近；接壤"
out of the corner of one's eye, 用眼角余光看
strike a chord, 引起共鸣；引起回忆或感情的共鸣；触动心弦
strike a chord with sb.,
gloss over sth.,
sit well with sb.,
not sit well with sb.,
regardless of,"prep. 不管；不顾；不理会
 不论；无论；不注意"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
masterpiece,n. 杰作；绝无仅有的人
frustrating,"v. 使沮丧（frustrate的ing形式）
adj. 令人沮丧的"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
critic,n. 批评家，评论家；爱挑剔的人
analyze,vt. 对…进行分析，分解（等于analyse）
snapshot,"n. 快照，快相；急射，速射；简单印象
vt. 给…拍快照
vi. 拍快照"
bodyguard,n. 保镖
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
illusion,n. 幻觉，错觉；错误的观念或信仰
starry,adj. 布满星星的；闪闪发光的；星光照耀的；星形的
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
turmoil,n. 混乱，骚动
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
notoriety,n. 恶名；声名狼藉；丑名
prostitute,"n. 妓女
adj. 卖淫的；堕落的
vt. 使沦为妓女"
brothel,n. 妓院
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
Cubist,
geometric,adj. 几何学的； 几何学图形的
plural,"n. 复数
adj. 复数的"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
manor,n. 庄园；领地；采邑，采地
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
groundsman,n. 球场管理员；大花园的园丁
clearing,"n. 结算；空地；清扫
v. 澄清；放晴（clear的ing形式）"
orchard,n. 果园；果树林
workman,n. 工匠；技工；男工
quarry,"n. 采石场；猎物；来源
vt. 挖出；努力挖掘
vi. 费力地找"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
teem,"vt. 倒出
vi. 大量出现；充满"
windfall,n. 意外之财；被风吹落的果子；意外的收获
forlorn,adj. 被遗弃的；绝望的；孤独的
daffodil,"n. 水仙花
adj. 水仙花色的"
tulip,n. 郁金香
chrysanthemum,n. 菊花
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
tinge,"n. 淡色；些许味道；风味
vt. 微染；使带气息"
gurgle,"n. 咯咯声；汩汩声
vt. 用咯咯声表示
vi. 作汩汩声；作咯咯声"
topmost,adj. 最高的；顶端的
bough,n. 大树枝
woodland,"n. 林地；森林
adj. 林地的；居住在森林中的"
spire,"n.  尖顶；尖塔；螺旋
vt. 给…加塔尖
vi. 螺旋形上升"
peal,"n. 钟声，钟乐；隆隆声，响亮持久的声音；编钟
vt. 大声发出；使鸣响
vi. 大声鸣响；震响"
telegram,"n. 电报
vt. 用电报发送
vi. 发电报"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
porch,n. 门廊；走廊
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
briefcase,n. 公文包
terraced,"adj. 阶地的；有平台的；沿斜坡建造的
v. 使成阶地；使成梯田（terrace的过去式和过去分词）"
terraced house,"n. （成排相连房屋中的）一栋排房
 排屋；连栋房屋；连排别墅"
detach,vt. 分离；派遣；使超然
semi-detached,adj. 半独立屋，住宅
coarse,adj. 粗糙的；粗俗的；下等的
congested,"adj. 堵塞的，拥挤的
v. 挤满；超负荷（congest的过去分词）"
spick and span,"adj. 崭新的；漂亮的；干干净净的
 一尘不染；极干净的；极整洁的"
furnish,vt. 提供；供应；装备
install,vt. 安装；任命；安顿
bathtub,n. 浴缸
lavatory,n. 厕所，盥洗室
indoors,adv. 在室内，在户内
appliance,n. 器具；器械；装置
cooker,n. 炊具；烹饪用水果；窜改者
delivery,n.  交付；分娩；递送
milkman,n. 牛奶商；送奶工人；挤奶员工
rag-and-bone man,n. <主英>收买破烂东西的人
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
whir,"n. 呼呼声，飕飕声
vt. 使呼呼响，使呼呼地飞
vi. 作呼呼声，呼呼作声地飞"
clank,"n. 叮当声；当啷声
vt. 使铿然作响
vi. 发叮当声；发铿锵声"
crossroads,n. 十字路口；交叉路口；聚会的中心地点（crossroad的复数形式）
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
resent,vt. 怨恨；愤恨；厌恶
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
floorboard,n. 地板
creak,"n. 嘎吱嘎吱声
vt. 使咯吱咯吱响
vi. 发出咯吱咯吱声；勉强运转"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
scuff mark, 擦伤（玻璃、陶瓷表面缺陷）
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
banister,n. 栏杆的支柱；楼梯的扶栏
hush,"vt. 安静；肃静；缄默
n. 安静；肃静；沉默
vi. 沉默；安静下来
int. 嘘；别作声"
