adapt,"vi. 适应
vt. 使适应；改编"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
precious,adj. 宝贵的；珍贵的；矫揉造作的
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
priority,n. 优先；优先权； 优先次序；优先考虑的事
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
precise,adj. 精确的；明确的；严格的
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
concise,adj. 简明的，简洁的
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
prestige,n. 威望，声望；声誉
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
tasteful,adj. 雅观的；有鉴赏力的；趣味高雅的；有滋味的
distaste,"n. 厌恶；讨厌
vt. 厌恶；不喜欢
vi. 不喜欢"
distasteful,adj. 令人不快的；不合口味的；表示厌恶的
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
masterpiece,n. 杰作；绝无仅有的人
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
Ph.D.,哲学博士
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
injure,vt. 伤害，损害
injury,n. 伤害，损害；受伤处
injurious,adj. 有害的；诽谤的
jury,"n.  陪审团；评判委员会
adj. 应急的"
naked,adj. 裸体的；无装饰的；无证据的；直率的
naked facts, 赤裸的事实
nude,"adj. 裸的，裸体的；无装饰的；与生俱有的
n. 裸体；裸体画"
nude swimming,
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
scarcely,adv. 几乎不，简直不；简直没有
hardly,adv. 几乎不，简直不；刚刚
rarely,adv. 很少地；难得；罕有地
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
unbearable,adj. 难以忍受的；承受不住的
inborn,adj. 天生的；先天的
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
cruelty,n. 残酷；残忍；残酷的行为
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
cursory,adj. 粗略的；草率的；匆忙的
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
vigorous,adj. 有力的；精力充沛的
rigorous,adj. 严格的，严厉的；严密的；严酷的
ridiculous,adj. 可笑的；荒谬的
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
dictator,n. 独裁者；命令者
indicate,vt. 表明；指出；预示；象征
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
indication,n. 指示，指出；迹象；象征
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
dedicate,vt. 致力；献身；题献
decade,n. 十年，十年期；十
verdict,n. 结论；裁定
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
predictable,adj. 可预言的
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
contradiction,n. 矛盾；否认；反驳
counterpart,n. 副本；配对物；极相似的人或物
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
ego,n. 自我；自负；自我意识
agony,n. 苦恼；极大的痛苦；临死的挣扎
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
ache,"n. 疼痛
vi. 疼痛；渴望"
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
miserable,adj. 悲惨的；痛苦的；卑鄙的
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
painful,adj. 痛苦的；疼痛的；令人不快的
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
mourn,v. 哀悼；忧伤；服丧
fore,"n. 前部；船头
prep. 在前
adj. 以前的；在前部的
adv. 在前面；在船头
int. （打高尔夫球者的叫声）让开！"
foregoing,"adj. 前述的；前面的；在前的
v. 发生在…之前；走在…之前（forego的ing形式）"
forehead,n. 额，前额
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
lorry,n. （英）卡车； 货车；运料车
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
lobbying,"n. 游说
v. 进行游说（lobby的ing形式）；对议员进行游说以影响其投票"
lobbyist,n. 说客；活动议案通过者
procedure,n. 程序，手续；步骤
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
microprocessor,n.  微处理器
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
proceeding,"n. 进行；程序；诉讼；事项
v. 开始；继续做；行进（proceed的ing形式）"
precedent,"n. 先例；前例
adj. 在前的；在先的"
predecessor,n. 前任，前辈
concession,n. 让步；特许（权）；承认；退位
concessive,adj. 有妥协性的，让步的，让步性的
concessive clause,"na. 让步子句
 让步从句；让步状语从句"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
confession,n. 忏悔，告解；供认；表白
recession,n. 衰退；不景气；后退；凹处
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
obsession,n. 痴迷；困扰； 强迫观念
concede,"vi. 让步
vt. 承认；退让；给予，容许"
recede,"vi. 后退；减弱
vt. 撤回"
obsess,vt. 迷住，缠住；使…着迷；使…困扰
success,n. 成功，成就；胜利；大获成功的人或事物
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
triumphant,adj. 成功的；得意洋洋的；狂欢的
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
victorious,adj. 胜利的；凯旋的
victory,n. 胜利；成功；克服
successful,adj. 成功的；一帆风顺的
successive,adj. 连续的；继承的；依次的；接替的
consecutive,adj. 连贯的；连续不断的
four consecutive weeks,
successor,n. 继承者；后续的事物
succession,n. 连续；继位；继承权； 演替
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
daunt,vt. 使气馁，使畏缩；威吓
aunt,n. 阿姨；姑妈；伯母；舅妈
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
repulsive,adj. 排斥的；令人厌恶的；击退的；冷淡的
compulsive,adj. 强制的；强迫的
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
expulsive,adj. 逐出的，开除的
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
impulsive,adj. 冲动的；受感情驱使的；任性的
propulsive,adj. 推进的；有推进力的
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
digestive,"n. 助消化药
adj. 消化的；助消化的"
digestion,n. 消化；领悟
digital,"n. 数字；键
adj. 数字的；手指的"
dignity,n. 尊严；高贵
dignify,vt. 使高贵；增威严；授以荣誉
indignity,n. 侮辱；轻蔑；有伤尊严；无礼举动
indignant,adj. 愤愤不平的；义愤的
indignation,n. 愤慨；愤怒；义愤
execute,vt. 实行；执行；处死
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
executant,n. 实行者，执行者，演奏者
execution,n. 执行，实行；完成；死刑
executable,adj. 可执行的；可实行的
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
sue,"vt. 控告；请求
vi. 控告；提出请求"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
pursuit,n. 追赶，追求；职业，工作
organ,n.  器官；机构；风琴；管风琴；嗓音
organic,adj.  有机的；组织的；器官的；根本的
organism,n. 有机体；生物体；微生物
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
disorganized,adj. 紊乱的；无组织的
organization,n. 组织；机构；体制；团体
organizational,adj. 组织的；编制的
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
inhale,"vt. 吸入；猛吃猛喝
vi. 吸气"
inhale fresh air,
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inhabitant,n. 居民；居住者
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
habitat,n.  栖息地，产地
habitual,adj. 习惯的；惯常的；习以为常的
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
a custom car,
tradition,n. 惯例，传统；传说
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
customer,n. 顾客；家伙
customize,vt. 定做，按客户具体要求制造
customary,"n. 习惯法汇编
adj. 习惯的；通常的"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
accustom,vt. 使习惯于
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
used,"v. 用（use的过去式）；（used to）过去常做
adj. 习惯的；二手的，使用过的"
used to,"modalv. （用于过去持续或经常发生的事）曾经
v. 过去常常
 习惯于；过去经常；的用法"
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
utilization,n. 利用，使用
utilize,vt. 利用
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
invariable,"n. 常数；不变的东西
adj. 不变的；常数的"
variation,n. 变化； 变异，变种
variety,n. 多样；种类；杂耍；变化，多样化
various,adj. 各种各样的；多方面的
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
alter,"vt. 改变，更改
vi. 改变；修改"
alteration,n. 修改，改变；变更
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
an alien concept,
alienate,vt. 使疏远，离间；让与
elite,n. 精英；精华；中坚分子
elitism,n. 精英主义；杰出人物统治论
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
shake a conviction,
convince,vt. 说服；使确信，使信服
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
persuasion,n. 说服；说服力；信念；派别
convincing,"v. 使相信；使明白（convince的现在分词）
adj. 令人信服的；有说服力的"
academy,n. 学院；研究院；学会；专科院校
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
episode,n. 插曲；一段情节；插话；有趣的事件
infect,vt. 感染，传染
infection,n. 感染；传染；影响；传染病
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
affecting,"v. 影响（affect的ing形式）；感动
adj. 动人的；感人的"
affection,n. 喜爱，感情；影响；感染
affectionate,"adj. 深情的；
adj. 充满爱的；"
perfection,n. 完善；完美
perfectly,adv. 完美地；完全地；无瑕疵地
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
defective,"n. 有缺陷的人；不完全变化词
adj. 有缺陷的；不完美的"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
resultant,"n. 合力；结果； 生成物
adj. 结果的；合成的"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
consultant,n. 顾问；咨询者；会诊医生
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
confer,"vt. 授予；给予
vi. 协商"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
consul,n. 领事；（古罗马的）两执政官之一
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
difference,n. 差异；不同；争执
different,adj. 不同的；个别的，与众不同的
discrepant,adj. 有差异的；相差的；矛盾的
discrepancy,n. 不符；矛盾；相差
a discrepancy in the two reports,
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
differentiate,"vt. 区分，区别
vi. 区分，区别"
semester,n. 学期；半年
seminar,n. 讨论会，研讨班
college,n. 大学；学院；学会
colleague,n. 同事，同僚
infer,"vi. 推断；作出推论
vt. 推断；推论"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
preferable,adj. 更好的，更可取的；更合意的
preference,n. 偏爱，倾向；优先权
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
deference,n. 顺从；尊重
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
bracket,"n. 支架；括号；墙上凸出的托架
vt. 括在一起；把…归入同一类；排除"
a lamp bracket,
encyclopedia,n. 百科全书（亦是encyclopaedia）
bible,n. 有权威的书
bibliography,n. 参考书目；文献目录
biography,n. 传记；档案；个人简介
biographical,adj. 传记的，传记体的
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
graphic,adj. 形象的；图表的；绘画似的
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
important,adj. 重要的，重大的；有地位的；有权力的
vital,adj. 至关重要的；生死攸关的；有活力的
urgent,adj. 紧急的；急迫的
crucial,adj. 重要的；决定性的；定局的；决断的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
flexible,adj. 灵活的；柔韧的；易弯曲的
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
think,"n. 想；想法
adj. 思想的
vi. 想；认为
vt. 想；认为；想起；想像；打算"
thought,"n. 思想；思考；想法；关心
v. 想，思考；认为（think的过去式和过去分词）"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
reflection,n. 反射；沉思；映象
unreflecting,adj. 不反射的; 不反省的; 无思虑的; 浅薄的
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
bit,"n.  比特（二进位制信息单位）；少量；马嚼子；辅币；老一套；一点，一块
adj. 很小的；微不足道的
vt. 咬（bite的过去式和过去分词）
vt. 控制
adv. 有点儿；相当"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
overbid,"vt. 报谎价；出价较…为高
vi. 过高出价
n. 高价；谎价"
bail,"n. 保释，保释人；保释金；杓
vt. 保释，帮助某人脱离困境；往外舀水"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
considerable,adj. 相当大的；重要的，值得考虑的
considerate,adj. 体贴的；体谅的；考虑周到的
consideration,n. 考虑；原因；关心；报酬
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
