secondary disaster, 次生灾害；二次灾害
whip-round,n. 募捐；凑份子
staggered rush hour,
doctor food label,
phishing WiFi,
give a lift, 让…搭车；搭便车
taxi-hailing app,
put ... in a doggy bag,
wrap up,包裹；圆满完成；（使）穿得暖和（wrap somebody/yourself up）；注意力完全集中于……
take a nano nap,
squeal on someone,
working holiday visa,
WHV,
food stand,"n. 餐店
 小吃摊；饮食摊；就叫做"
snack stand,快餐摊位
A-list star,
big V,
verified Weibo users who have more than 500000 followers,
affordable restaurant,
junior college student, 大专生；专科生；大专生是
designated driver business,
substitute teacher,"n. 代课教师
 代课老师；代理教师；代课教员"
gift card, 礼品卡；礼物卡；礼券
surrogate motherhood, 代理母亲
surrogate mother,"n. 代孕母亲
 代理孕母；代母；代理母亲"
paid annual leave, 带薪年假；带薪年休假；有薪年假
odd-even car ban,
navigation satellite,"un. 航行卫星；导航人造卫星
 导航卫星；测量"
pirated book,
moral bank,
registered unemployment rate,
low profile,"na. 隐蔽不露的活动；低姿态的活动
 低调；低调的；低调的形象"
vulgar productions,
phubber,指在社交场合注意力不集中喜欢看手机的人
low fertility trap,
earth sinking,
illegal bank,
roll call,"n. 点名
 列队点名；号角报；点名时间"
give a like,
TV home shopping,
movie royalties,
film rating system,
film panorama,
electric self-balancing scooter,
degrade oneself, 掉价
revoke license,
pique someone's interest,
nail house, 钉子户；美容；美甲屋
top-level domain,顶级域名
top talents,
designated hospital,
customized calendar,
host country,"un. 东道国；所在国；侨居国；主办国
 地主国；东道主；东道主国家"
ground-breaking ceremony,破土动工仪式
pep talk,"n. 打气的话；激励人心的话
 鼓励的话；鼓舞士气的讲话；鼓舞士气的话"
freezing rain,"un. 冻雨
 冰雨；冻雨冻雨；冷得要结冰的雨图片"
jerry-built project,
sever diplomatic relations, 断绝邦交
to one's taste,"un. 喜欢；合…口胃；合意的
 合某人的口味；符合某人的口味；称某人的心愿"
quite to one's taste,
video spoof,
stupid,"n. 傻瓜，笨蛋
adj. 愚蠢的；麻木的；乏味的"
second-child policy,
second-hand house,
second-hand home,
second-hand home transaction,
"""middleman"" landlord",
re-shoot the plays,
reverse mortgage, 反向抵押贷款；逆按揭；倒按揭
counter-terrorism unit,
anti-monopoly probe,
anti-dumping duty,"un. 反倾销税
 反倾销关税；反倾销进口税；反倾销税率"
meal pal,
instant food,"un. 速熟食品
 方便食品；即食食品；速食食品"
snacks,"n.  小吃；快餐；零嘴（snack的复数）
v. 吃快餐；斗嘴（snack的三单形式）"
mortgage loan,"un. 抵押贷款
 按揭贷款；抵押借款；按揭贷款额"
property tax,"na. 财产税
 物业税；房地产税；房产税"
property ownership certificate,
high temperature subsidy,
excessive defense,
illegal fishing,
match-fixing,"打假球
球赛造假
操纵比赛"
unauthorized transmission,
illegal practice of medicine,
illegal fundraising,
distribute dividends,派息，分红
minimum enrollment mark,
lowest mark for admission,
share with friends,
panel discussion,"na. 小组讨论；在(电视或广播)听众面前开的专题讨论会
 分组讨论；座谈；座谈会"
gag order,n. 禁言令，由法院下达，禁止涉案各方在公众场合谈论案情。;  司法限制言论令
shotgun wedding,"n. 奉子成婚
 枪口下的婚礼；不是奉成婚；由于怀孕而结婚"
poverty threshold,
paid live webcast,
welfare lottery, 福利彩票；天朝福利彩票；福彩
comfort fund,
paternity leave,"n. 陪产假（父亲照顾新生儿的休假）
 父亲假；下的休假；薪陪产假"
dry spell,"un. 干期；连续干旱
 干旱期；一段时间的干旱；乾期"
be trendy,
follow trends,
be hip,
be fashionable,
rigid demand, 刚性需求；刚需
high-end dining sector,
highway toll fee,
high-risk group,"《英汉医学词典》high-risk group
高度危险人群"
emergency response to heat,
personal credit records,
solo concert, 个人演唱会；独唱音乐会；个人独唱演唱会
personalized license plate,
daily workout,
work-related injuries,
solicit public opinion,
water safety, 水上安全；水安全；供水安全
official reception,公务接待
government car,
civil servant,"n. 公务员；政府官员
 文职人员；文官；行政能力倾向测试是公务员"
wage earners, 雇佣劳动者；工薪阶层；工薪族
Producer Price Index,
PPI,
public service advertisement,
reforms on government vehicles,
shopping bonanza,
human trafficking,"n. 人口贩卖
 人口贩运；贩卖人口；人口贩子"
take on the name of,
name something after,
Clear Your Plate Campaign,
ad slot,
advertising endorser,
square dancing,广场舞；方块舞（四对男女跳的方形舞） (square dance的变形)
national inspection exemption,
national publicity film,
state funeral,
National Day floral displays,
visa-free stay,
road toll,"un. 通行过路费
 养路费；道路收费；道路通行费"
Zun of Peace,
certificate maniac,
child's slave,
returnee,n. 海归；回国军人；回校重读的学生
Chinese overseas scholastic,
sponge city,
Maritime Silk Road,海上丝绸之路
overseas shopping representative,
overseas Chinese,
international manhunt,
blood-sweating horse,
nuclear radiation,"n. 原子辐射
 核辐射；核幅射；核子辐射"
New Year blockbuster,
film to mark the New Year,
black taxi,= black cab
black jail,
blacklist,"n. 黑名单
vt. 将…列入黑名单"
black whistle, 黑哨
referee who accepts bribes,
black clinic,
Hold Steady,
kickback,n. 回扣，佣金；强烈反应；退回赃物
red envelope, 红包；压岁钱；论坛福利红包
containing money as a gift,
red-envelope war,
call forwarding,"un. 呼叫转送
 呼叫转移；来电转接；呼叫前转"
Internet banking, 网上银行；网络银行；网路银行
Shanghai-HK Stock Connect,
prime time,"n. （广播、电视的）黄金时间
 黄金时段；黄金档；盛时表行"
returning customers,
disfigured,"n. 丑八怪
v. 损毁…的外形；损害（disfigure的过去分词）"
membership system, 会员系统；会员制；成员资格管理系统
premarital health checkups,
matchmaking agencies,
live poultry trade,
tomb for the living,
hunger marketing,
BASIC countries,
national policy,"na. 国策
 国家政策；民族政策；加拿大国家方针"
basic state policy, 基本国策
grassroots community,
benchmark rate,标准费率；基准费率
airport construction fee, 机场建设费
airport tax,"un. 机场税
 机场建设费；付机场税；退机场税"
collective contract,"un. 集体合同
 集体承包；集体缔约模式"
group lawsuit,
central heating,"n. 暖气；集中供暖
 中央供暖；中央暖气系统；集中采暖"
mascot,n. 吉祥物；福神（等于mascotte）
lucky date,
auspicious date,
merit pay, 绩效工资；绩效加薪；绩效薪酬
press card, 记者证；证件核验；新闻记者证
commemorative coin,"un. 纪念币
 收藏币；纪念性金币"
vested interest group,
metered pricing system,
work overtime,"un. 加班加点
 超时工作；是指加班；加班工作"
overtime payment, 加班工资；逾时工作补薪；超时工作薪酬
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
family hotel,"na. (特别优待一家人住宿的)家庭旅馆
 家庭酒店；泛美酒店；书香世家酒店"
salary raise, 加薪；向老板提出加薪；涨钱
home services industry,
family firm,"un. 家庭商号
 家族企业；家庭企业；家庭商行"
sandwich class, 夹心阶层；夹心层；中层阶级
fake mortgage,
counterfeit note,伪钞，假钞票
fake invoice,
bogus marriage,n. bogus marriage就是为了移民外国而办理的“假结婚”，bogus的意思是“假的，伪造的”
tomboy,n. 假小子，行为似男孩的顽皮姑娘
price-fixing,价格规定
price cheating,n. 价格欺诈
price war,"n. 价格战（以减价来吸引顾客）
 价格站；减价战；价格大战"
diet tea,
alleviate someone's burdens,
cut the ribbon, 剪彩；剪裁；丝带
floor space,"na. 地板面积；设备占用面积
 占地面积；建筑面积；楼层建筑面积"
suggested retail price,建议零售价
beer belly,"n. 啤酒肚
 大肚子；将军肚；是指啤酒肚"
medal tally,
travel allowance,"un. 差旅津贴
 旅行津贴；车马费；出差补贴"
traffic warden,"n. （处理违章停车的）交通管理员
 交通协管员；交通督导员；交通审裁处"
tiered power tariffs,
financial crisis,"na. 财政危机
 金融危机；财务危机；经济危机"
Ballon d'Or curse,
close-up magic,
Beijing-Tianjin-Hebei integration,
economic fugitive,
budget husband,
Yasukuni Shrine,
compete for the post,
overseas TV series,
relief goods, 救援物资；救灾物资；救济品
last-gasp goal,n. 指“绝杀球”，是指在比赛的最后时刻攻破对方球门，对方已没有反扑的机会。
military uniform, 军装；军服；戎衣
military training,"na. 军事训练
 军训；军事技能训练；谈军训"
for high school and college students,
resident identification card,
drunk driving,"n. 酒后驾驶；酒驾；醉驾
 酒后驾车；酒醉驾车；酒后开车"
open-book exam,
corkage fee,
burn the midnight oil,"na. 干到深夜；开夜车
 挑灯夜战；熬夜；熬夜读书"
work late into the night,"na. 工作到深夜
 开夜车；工作至深夜"
open low-altitude airspace,
chew the fat,"na. 闲聊；聊天；侃大山
 闲谈；悠然自得地聊天；随便聊天"
chatter,"n. 唠叨；饶舌；（动物的）啁啾声；潺潺流水声
vt. 喋喋不休地说；使卡嗒卡嗒作声
vi. 唠叨；喋喋不休；（动物等）吱吱叫"
backer,n. 支持者；赞助人；援助者
patron,n. 赞助人；保护人；主顾
scientific literacy,科学素养
sustainable development,"na. 可持续发展
 永续发展；可持续性发展；可持续的发展"
blank check,"n. 空白支票
 小鬼富翁；空检查；空白检查"
empty-nest family,
empty nesters, 空巢老人；空巢族；空巢期
all-time record,
empty promise, 口惠；空洞的承诺；假意的允诺
bad check,"na. 空头支票
 不能兑现的支票；支票坏帐；假支票"
air rage tribe,
panic buying, 抢购；恐慌性抢购；恐慌性买入
pet phrase,"n. 囗头禅
 口头禅；口头语；培养一句中听的口头禅"
put a label on, 扣帽子；硬要这样说
countdown party,
cross-border trade settlement,
leapfrog development,
express delivery,"na. 快件
 快递；快递说明；关于快递"
enrollment expansion,扩招
spam message, 垃圾短信；垃圾电子邮件
cheerleader,n. 拉拉队队员
cheerleading squad,
caller ID telephone,来电显示电话机
re-education through labor,
long-standing problem,
vintage car,"n. 老爷车
 古董车；复古老爷车；老式汽车"
time-honored brand,
divorce settlement, 离婚协议书；离婚财产协议；离婚协议金
tax reimbursement plan,
Miss Etiquette,
rational patriotism,
coupling effects,
pile-up,n. 堆存；堆挤
chain collision,
joint military exercise,
chain store,"n. 连锁商店
 连锁店；联号；连锁经营"
be a street vendor,
upset winner,
unexpected winner,
show one's hand,"na. 摊牌；摆计划；表示态度
 亮牌；表明自己的计划或意图；表明意图"
show one's cards,"na. 摊牌；公开自己计划；公开自己的计划
 吐露自己的真实打算；摊派；公开自己的意图"
head-hunting company,猎头公司
tainted star,
additional train,
temporary job, 临时职业；临时工作；临时性工作
interim government,"un. 过渡政府
 临时政府；过度政府或临时政府；是什么政府"
rollover data service,
mobile population, 流动人口；移动人口；城市流动人口
left-behind children,
street children,n. 被抛弃的孩子，流浪在街上的孩子，弃婴
ledger,n. 总帐，分户总帐； 分类帐；帐簿；底帐；（手脚架上的）横木
outdoor barbeque,
roadshow,n. 巡回演出；巡回竞选宣传
visa-on-arrival, 落地签订；办落地签；落地签证
naked official,
travel deposit,
green card,"n. 绿卡（允许外国人在美国居住和工作的法律证件）
 绿卡情缘；绿牌；美国绿卡"
green recovery,
green fireworks,
Marathon fever,
being careless,
being absent-minded,
two-for-one offer,
selling point,"n. 卖点
 销售重点；有卖点；服务特色"
roaming service, 漫游；漫游服务；周游
whole class teaching,
blind reconstruction,
busy signal,"na. (电话的)占线信号
 忙音信号；忙线讯号；占线的声音"
busy tone,"un. 忙音
 忙音型式；忙线音；用户忙"
gourmet festival,
goal-line technology,
well-informed,adj. 消息灵通的；见多识广的；熟悉的；博学的
army fatigues,
Visa Waiver Program,
duty-free shop, 免税商店
face job,
face consumption,
temple fair, 庙会；逛庙会；大溪庙会
private investment,"un. 私人投资
 民间投资；个人投资；国内私人投资"
privately-run enterprise,
Walk of Fame,
celebrity look-alike,
model teacher,模范教师
breastfeeding,"n. 母乳哺育
v. 用母乳喂养（breastfeed的现在分词）"
Trojan Horse,
MOOC, 网络公开课(Massive Open Online Courses)；mass open online course；大规模开放网络课程
disgruntled,adj. 不满的；不高兴的
horseplay at wedding,
bromeo,
south-north water diversion,
insider trading,"n. 内幕交易（根据内线消息买卖股票的违法行为）
 内线交易；内部交易；内部人交易"
annual assessment,
annual income,"un. 年收入；全年所得额
 岁入；年度收入；年薪"
Lunar New Year's Eve dinner,
year-end bonus," 年终奖金(加薪,红利), 年终额外补贴"
year-end summary,
diaper diplomacy,
rural migrant worker,
tough girl,
manly woman,
goddess,n. 女神，受崇拜的女性
drainage system,"na. 排水系统；水系
 泄水系统；引流装置；排泄系统"
hammer price,"n. 击槌价
 成交价；落槌价；拍卖成交价"
sell-off,n. 证券的跌价
play a bit role,
errand service,
be snubbed,
be rebuffed,
folk remedy, 偏方；民间疗法；民间验方
bay window,"n. 凸窗
 飘窗；窗台；八角窗"
induce child prostitution,
scalper,n. 黄牛（专售戏票等牟利）；剥头皮的人；雕刻刀，圆凿子
box office flop,
top-grossing movie,
marital fraud,
parallel import,平行进口
pour cold water on,"na. (对他人计划等)泼冷水；使(人)沮丧
 使沮丧；浇冷水；泼冷水于"
water-splashing carnival,
henpecked,adj. 惧内的
weirdo,n. 古怪的人，奇怪的人
mounted police,"na. 骑警(队)；骑警队
 纽约骑警"
cheongsam,n. 旗袍
flag bearer,"un. 旗手
 奥运旗手；加拿大国旗的旗手；棋手"
corporate culture,"na. 企业文化
 公司文化；机构文化；企业文化与组织发展"
flag-fall price,
motel,n. 汽车旅馆
vehicle exhaust,"un. 汽车废气
 车辆废气；机动车尾气尘；汽车尾气"
car rental, 租车；汽车租赁；汽车出租
auto replacement,
baby hatch,
foreclosure,n. 丧失抵押品赎回权
signing session,
lurk,"vi. 潜伏；潜藏；埋伏
n. 潜伏；埋伏"
overdue,adj. 过期的；迟到的；未兑的
forced shopping,
forced marriage, 逼婚；逼婚记；婚姻
compulsory evacuation,
forced demolition,
mandatory labeling,
ticket purchasing plug-in,
false start,"n. 不成功的开端；起步失误；起跑犯规；抢跑
 抢航；抢先出发犯规；错误起点"
fleece,"n. 羊毛，绒头织物；羊毛制的覆盖物
vt. 剪下羊毛；欺诈，剥削"
copyright infringement, 侵犯版权；版权侵犯；侵犯著作权
tort liability,"un. 侵权行为赔偿责任
 侵权责任；过错责任；侵权行为的责任"
parent and child program,
paternity test,"un. 亲权试验
 亲子鉴定；亲权鉴定；亲子血缘关系监定"
after-school job,
avian influenza,"un. 禽流感；禽流行性感冒
 色变的禽流感；家禽流行性感冒；人禽流感"
emotional sunstroke,
clear air turbulence,"un. 晴空湍流；晴空颠簸
 晴空乱流；晴空紊流；睛空颠簸"
three new prerequisites for marriage proposal,
Family Bucket,
referendum,n. 公民投票权；外交官请示书
world premiere, 全球首映；世界首映；世界首演
stay-at-home dad, 全职爸爸；待在家里的爸爸；家庭主男
global partnership network,
all-weather friends,
short-change customers,
nepotism,n. 裙带关系；起用亲戚
mass texting,
group interview,"un. 小组面谈
 小组面试；团体访谈；群体访谈"
mass line, 群众路线；群众路线观
group rental,
fuel surcharge, 燃油附加费；燃料附加费；燃油费
beat about the bush,"na. 旁敲侧击；拨打草丛搜索猎物；旁敲侧击的刺探人意
 拐弯抹角；绕圈子；转弯抹角"
warm up,"na. 加热；变暖；热中起来；作准备动作
 热身；暖身；热身运动"
prior to physical exercise or a sport competition,
hotline,n. 热线；热线电话，咨询电话
telephone hotline,
talent pool, 人才库；人才池；人才蓄水池
brain drain,"n. 人才外流；人才流失
 脑力人才外流；智囊流失；人材外流"
humanitarian relief, 人道主义救援；人道救援；人道庇护
cloud seeding,"na. (人工降雨的)云的催化
 播云；种云；云种散播"
artificial weather modification,
census,"n. 人口普查，人口调查
vt. 实施统计调查"
census taker,"na. (人口)普查员
 人口调查员；人口普查员；户口调查人员"
facial identification,
cyber manhunts,
human flesh search engine, 人肉搜索；人肉搜索引擎；人肉搜寻引擎
body-painting,
shake-up,n. 动摇；剧变；振作；权宜之计；人事改组
kindergarten crunch,
leap second,n. 闰秒
disadvantaged groups, 弱势群体；劣势群体；弱势社群
vulnerable groups,"un. 易受损害的阶层
 弱势群体；社会弱势群体；弱势团体"
farewell dinner,"n. 饯别宴
 告别宴会；散伙饭；欢送晚宴"
sauna weather,
sex trade crackdown,
face scan payment,
Mori girl,
sand and dust weather,
couch surfer, 沙发客；沙发冲浪
rush-to-get-married,
commercial residential building,商品住宅
bar code,"na. (商品上示价的)条纹码
 条码；条形码；商品条码"
commercial bribery, 商业贿赂；商业贿赂行为；商业受贿罪
trademark registration,
door-to-door service,送货上门服务
go public,"un. 酒馆；公开秘密；公开上市
 公开宣布；首次公开发行股票；公司上市"
social subsistence fee,
Society Shake,
private financing,"un. 私人借贷
 私筹资金；理财模式；私人融资"
sexually suggestive ad,
declare one's personal income for tax purposes,
divine tune,
aesthetic fatigue, 审美疲劳
body clock,"n. 生物钟
 生理时钟；人体钟；体生物钟"
student pool,
leftover men and women,
dropout,n. 中途退学；辍学学生
real-name ticket purchase,
real-name whistleblower,
real-name delivery,
real-name authentication,
be practical and realistic, 实事求是；实事求是的
real-time data,实时数据
diet regimen,
pilot program,"un. 节目主持人
 试点计划；试点工程；试验计划"
local call,"n. 本地电话；市内电话
 市话；本地通话；国内通话"
casual leave,临时假期
surveillance camera, 监控摄像机；监控摄像头；监视录影
government-funded public institution,
income gap, 收入差距；收入分配差距；收入差别
audience rating,n. 收视率
premiere,"n. 初次的演出；女主角
vi. 初次公演；首次露面
vt. 初次公演；初次上演
adj. 首位的；初次的；女主角的"
lean meat powder,
mobile phone sidewalk,
book fair,"n. 书展
 书市；图书博览会；书商书展"
rat tribe,
tree hole post,
clearance sale,"na. 出清存货大贱卖
 甩卖；清仓削价销售；清仓大甩卖"
be on sale, 甩卖；正被出售；销行
double-decker,n. 双层甲板船；双层公共汽车；双层床；双层夹心三明治
double standard,"n. 双重标准
 双重基准；是指双重标准；双重基准论"
double-edged sword, 双刃剑
two-way charging policy,
double degree, 双学位；双博士学位；双学位课程
double eyelid, 两倍的眼皮；单眼皮变双眼皮；双眼皮贴
two engines,
moon-viewing flight,
smuggled goods,"na. 走私货
 水货；黑货；走私货物"
take-home pay,"n. （扣除税项等之后的）实得工资
 净薪；扣税后的实得工资；实发工资"
after-tax salary, 纳税后薪资
statutory taxation,
before-tax salary,
successive postgraduate and doctoral program,
elope,vi. 私奔；潜逃
Silk Road Fund,
rote learning, 机械学习；机械式学习；强记学习法
courtyard dwellings,
quadrangle dwellings,
Four Comprehensives,
home delivery,"un. 家庭接生
 送货上门；宅配；送货到府"
crash course,"n. 速成班；短期培训课程
 坠机险途；速成课程；短期训练班"
frozen food,"na. 冰冻食品
 冷冻食品；速冻食品；冷藏食品"
income tax,"n. （个人）所得税
 个人所得税；入息税；收入所得税"
fetal education,"《英汉医学词典》fetal education
胎教"
WAGs,
Taiwan authorities,
space arms race,
lunar exploration program,
home leave, 探亲假；回籍假；家庭照顾假
danmaku screening,
tax evasion,"n. 偷税；漏税；（非法）逃税
 偷税漏税；避税；逃漏税"
set meal, 套餐；客饭；份儿饭
season ticket,"n. 长期票（如火车通勤票、公交车月票、体育比赛套票等）
 季票；月季票；定期票"
pupils with special talent,
Special Drawing Rights,
SDR,
poverty-stricken area,
close-up,n.  特写镜头，特写；小传
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
rate hike, 利率上调；加息；调涨价格
sports lottery, 体彩；体育彩票；运动彩券
scapegoat,"n. 替罪羊，替人顶罪者；替身
vt. 使成为…的替罪羊"
surrogate exam-taker,
additive,"n. 添加剂，添加物
adj. 附加的； 加法的"
salary adjustment, 薪金调整
job-hopping,n. 跳槽
trade-in,n. 折价物；折合价
pre-movie ad,
bill sticker,n. 张贴广告者
die-hard fan,
iron-cap prince,
fight pollution with an iron hand,
public hearing,"n. 公证会
 公听会；公开听证；听证会"
wanted list, 通缉名单；寻人
fellow sufferers,
investment immigration,
vote abstention,
overdraft,"n.  透支； 透支额
vt.  透支"
graffiti,n. 墙上乱写乱画的东西（graffito的复数形式）
nouveau rich,
local specialty, 土特产；特色点心；地方特产
group-buying, 团购（团购就是团体购物，指认识或不认识的消费者联合起来，加大与商家的谈判能力，以求得最优价格的一种购物方式。）
off-line,"adj. 离线的； 脱机的；不连结到线上的
adv. 脱机地；脱线地；不实时地"
talk show,"n. 脱口秀
 谈话节目；访谈节目；现场访谈"
land reserves, 囤地
hoard and profiteer,
take-out,"n. 取消银行贷款
adj. 供应外卖食物的"
foreign exchange reserve pool,
bendgate,
trump card,"n. 王牌；绝招；杀手锏
 撒手锏；皇牌；最后手段"
online greeting,
phishing,n. 网络钓鱼；网络欺诈（以虚假的身份和形象随机骗取个人帐号和密码等）
online rumors,
online booking system,
online tomb-sweeping,
Internet power,
busy season,"n. 农忙季节
 旺季；大忙季节；忙碌季节"
height of the season,
seek advice from netizens on micro blog,
micro film, 微电影
WeChataholics,
Smile Challenge,
unapproved construction projects,
GDP supremacy,
child molestation, 猥亵儿童；猥亵娈童案；儿童性骚扰
comfort woman,"na. (二战时期日本军队中的)慰安妇
 补遗"
cultural relic, 文物；文化遗产；文化遗存
liberal arts,"n. 文科
 文学院；博雅教育；文科恋曲"
tattoo,"n. 文身
vt. 刺花纹于
vi. 刺花样"
accountability system, 问责制；责任追究制度；问责制度
sleeper bus,
own goal,"n. 乌龙球；咎由自取；搬起石头砸自己的脚
 天下足球之乌龙球；踢入本方球门；最精彩的乌龙球"
open-ended contract,
unconditional returns,
No-Face Day,
unmanned aerial vehicles, 无人机；无人飞行器；无人驾驶飞行器
intangible asset,"n. 无形资产
 非实质资产，例如商誉；有关无形资产定义；无形的资产"
driving without a license,
"smoke-free ""buffer zone""",
five-kernel mooncake,
smog documentary,
property management, 物业管理；资产管理；财产管理
estate management,"un. 地产管理
 物业管理；房地产管理；产业管理"
material incentive,"un. 物质刺激
 物质鼓励；物质激励；物质奖励"
Western-style butler,
sunset industry,"n. 夕阳产业
 夕阳工业；夕阳长夜"
Project Hope,
money laundering, 洗钱；洗黑钱；洗黑钱活动
brainwashing pop song,
review-before-release system,
on-site recruiting,
live broadcast,"n. 直播
 现场直播；实况转播；现场广播"
infant milk powder quota order,
speed limit,"n. （道路的）最高车速限制
 速度限制；限速；时速限制"
blind date,"n. 相亲；相亲的对象
 盲目约会；初次约会；盲约"
curfew,n. 宵禁；宵禁令；晚钟；打晚钟时刻
tabloid,"n. 小报；药片；文摘；小型画报
adj. 小报式的；缩略的；轰动性的；扼要的"
houses with limited property rights,
limited-property-rights housing,
grapevine,n. 葡萄树；葡萄藤；小道消息；秘密情报网
hearsay,"n. 传闻，谣言
adj. 传闻的，风闻的"
micro-credit company,
little emperor, 小皇帝；十三岁封王
only child,"n. 独生子（或女）
 独生子女；独子；独生女"
a private coffer,
slush fund,"n. （尤指用于政治目的的）非法基金
 贿金；贿赂基金；行贿基金"
small displacement car,
campus recruitment quota,
school bus,"na. 校车
 校巴；美国校车；学生校车"
filial piety,"na. 孝道；孝顺
 孝心；苦儿送米记；尽孝道"
comedian,n. 喜剧演员；滑稽人物
office building,"n. 办公楼
 写字楼；办公大楼；办公建筑"
heretic sect,
new favorite, 新宠；新欢；新爱
new Chinese-style outfit,
new normal, 新常态；新的常态；新标准
psychological counseling,"un. 心理咨询
 心理辅导；心理疏导；心理谘商"
soul soother,
salary reform,
new-energy vehicles,
rising star, 明日之星；新秀；后起之秀
up-and-coming star,新秀
credit squeeze,"un. 信贷紧缩；信用紧缩
 收紧信贷；银根紧缩；贷款紧缩"
integrity rating,
news feed ad,
star-rated hotels,
extract confessions by torture,
be tortured into confessing,
sex discrimination,"un. 性别鉴定
 性别歧视；性别鉴别；基於性别的歧视"
gender discrimination, 性别歧视；社会性别歧视；性别歧视的社会问题探讨
sexual assault, 性侵犯；性侵害；性攻击
sexual harassment,"n. 性骚扰
 保障女性员工不被性骚扰；经历十年性骚扰；性骚扰离你有多近"
sexual prematurity,性早熟
chip card, 芯片卡
PDA,abbr. 个人数字助理（等于Personal Digital Assistant）；秀恩爱（Public Display of Affection）
Public Display of Affection,
renew one's visa,
renew contract,
deceptive advertising, 欺骗性广告；虚假广告；虚伪广告
electoral fraud, 选举舞弊；选举操控手法；做票
promotional video, 宣传视频；宣传片；视频宣传
academic credit system,
learn from Lei Feng,
fabricate academic credentials,
students' affairs division,
