cognitive,adj. 认知的，认识的
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
portray,vt. 描绘；扮演
portrayal,n. 描绘；画像，肖像
portrayer,n. 肖像画家
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
practical,adj. 实际的；实用性的
selection,n. 选择，挑选；选集；精选品
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
simulated,"adj. 模拟的；模仿的；仿造的
v. 模仿（simulate的变形）；假装"
simulation,n. 仿真；模拟；模仿；假装
simulator,n. 模拟器；假装者，模拟者
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
vivid,adj. 生动的；鲜明的；鲜艳的
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
calligraphy,n. 书法；笔迹
trait,n. 特性，特点；品质；少许
traitor,n. 叛徒；卖国贼；背信弃义的人
traitorous,adj. 叛逆的；不忠的；背叛的
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
depict,vt. 描述；描画
depictive, 描写的
depiction,n. 描写，叙述
explanation,n. 说明，解释；辩解
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
epidemicity,n. 流行性
epidemiology,n. 流行病学；传染病学
matron,n. 主妇；保姆；妇女；女舍监
dentist,"n. 牙科医生
牙医诊所"
surgeon,n. 外科医生
astronomy,n. 天文学
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
designer,"n. 设计师；谋划者
adj. 由设计师专门设计的；享有盛名的；赶时髦的"
inertia,n.  惯性；惰性，迟钝；不活动
insulate,vt. 隔离，使孤立；使绝缘，使隔热
infinity,n. 无穷；无限大；无限距
physicist,n. 物理学家；唯物论者
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
vocational,adj. 职业的，行业的
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
celebrity,n. 名人；名声
mobility,n. 移动性；机动性； 迁移率
familiarity,n. 熟悉，精通；亲密；随便
etiquette,n. 礼节，礼仪；规矩
concept,n. 观念，概念
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
ideology,n. 意识形态；思想意识；观念学
ideological,adj. 思想的；意识形态的
ideologue,n. 思想家，理论家，空想家
ideologically,adv. 思想上；意识形态上
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
discourage,vt. 阻止；使气馁
convenient,adj. 方便的；适当的；近便的；实用的
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reduction,n. 减少；下降；缩小；还原反应
microscopic,adj. 微观的；用显微镜可见的
microscope,n. 显微镜
microwave,n. 微波
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
stabilize,"vt. 使稳固，使安定
vi. 稳定，安定"
stability,n. 稳定性；坚定，恒心
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
momentum,n. 势头； 动量；动力；冲力
moment,n. 片刻，瞬间，时刻；重要，契机
momentary,adj. 瞬间的；短暂的；随时会发生的
convenience,n. 便利；厕所；便利的事物
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
faultless,adj. 完美的；无缺点的
aggravate,vt. 加重；使恶化；激怒
aggravated,"v. 加重；恶化（aggravate的过去分词）；刺激
adj. 加重的；恶化的"
aggravation,n. 加剧；激怒；更恶化
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
sympathy,n. 同情；慰问；赞同
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
fortunately,adv. 幸运地
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
subtly,adv. 精细地；巧妙地；敏锐地
subtilize,v. 过分精细，使稀薄
obsession,n. 痴迷；困扰； 强迫观念
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
obstinate,adj. 顽固的；倔强的；难以控制的
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
slumland,n. 贫民区
slumber,"n. 睡眠；麻木状态；静止状态
vi. 睡眠；蛰伏；麻木
vt. 睡眠；睡着度过"
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
adjustment,n. 调整，调节；调节器
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
assert,vt. 维护，坚持；断言；主张；声称
assertive,adj. 肯定的；独断的；坚定而自信的
assertable,adj. 可断言的
assertion,n. 断言，声明；主张，要求；坚持；认定
maintain,vt. 维持；继续；维修；主张；供养
affable,adj. 和蔼可亲的；友善的
introverted,"adj. 内向的
v. 使...内向（introvert的过去分词形式）；使内翻"
fury,n. 狂怒；暴怒；激怒者
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
overstate,vt. 夸张；夸大的叙述
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
overstatement,n. 大话，夸大的叙述
reasonable,adj. 合理的，公道的；通情达理的
relation,n. 关系；叙述；故事；亲属关系
hearten,"vt. 激励；鼓励；使振作
vi. 振作"
determination,n. 决心；果断；测定
junction,n. 连接，接合；交叉点；接合点
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
baffling,"adj. 令人困惑的；阻碍的；令人丧气的；变幻的
v. 使困惑；挫败（baffle的ing形式）"
bafflement,n. 阻碍；迷惑；徒作挣扎
freedom,n. 自由，自主；直率
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
courageous,adj. 有胆量的，勇敢的
courage,n. 勇气；胆量
courageously,adv. 勇敢地
motivate,vt. 刺激；使有动机；激发…的积极性
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
protect,vt. 保护，防卫；警戒
anonymity,n. 匿名；匿名者；无名之辈
ridiculous,adj. 可笑的；荒谬的
hardship,n. 困苦；苦难；艰难险阻
intimidate,vt. 恐吓，威胁；胁迫
psychology,n. 心理学；心理状态
psychologist,n. 心理学家，心理学者
psychologically,adv. 心理上地；心理学地
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
offence,n. 犯罪；违反；过错；攻击
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
biological,adj. 生物的；生物学的
deliberately,adv. 故意地；谨慎地；慎重地
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
deliberative,adj. 审议的；慎重的
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
adventurous,adj. 爱冒险的；大胆的；充满危险的
jerk,"n. 肌肉抽搐；性情古怪的人；蠢人；急拉
vi. 痉挛；急拉；颠簸地行进
vt. 猛拉"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
energetic,adj. 精力充沛的；积极的；有力的
energetically,adv. 积极地；精力充沛地
energize,"vt. 激励；使活跃；供给…能量
vi. 活动；用力"
opposed,"adj. 相反的；敌对的
v. 反对（oppose的过去分词）；使对立"
introduction,n. 介绍；引进；采用；入门；传入
enchant,vt. 使迷惑；施魔法
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
communication,n. 通讯， 通信；交流；信函
eager,adj. 渴望的；热切的；热心的
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
grim,adj. 冷酷的；糟糕的；残忍的
grimly,adv. 可怕地；冷酷地；严格地
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
glorify,vt. 赞美；美化；崇拜（神）；使更壮丽
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
cynical,adj. 愤世嫉俗的；冷嘲的
obstacle,n. 障碍，干扰；妨害物
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
persuasion,n. 说服；说服力；信念；派别
persuasive,adj. 有说服力的；劝诱的，劝说的
confident,adj. 自信的；确信的
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
sharply,adv. 急剧地；锐利地
cumulative,adj. 累积的
accumulative,adj. 累计的；累积的；积聚而成的
cumulate,"adj. 累积的；堆积的
vt. 累积；堆积
vi. 累积"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
analysis,n. 分析；分解；验定
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
combination,n. 结合；组合；联合； 化合
gigantic,adj. 巨大的，庞大的
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
longevity,n. 长寿，长命；寿命
longing,"n. 渴望，热望；憧憬
adj. 渴望的，极想得到的
v. 渴望（long的ing形式）"
longingly,adv. 渴望地
premature,"n. 早产儿；过早发生的事物
adj. 早产的；不成熟的；比预期早的"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
interesting,adj. 有趣的；引起兴趣的，令人关注的
interested,"v. 使…感兴趣（interest的过去分词）
adj. 感兴趣的；有权益的；有成见的"
freak,"n. 怪人，怪事；畸形人；反复无常
adj. 奇异的，反常的"
seldom,adv. 很少，不常
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
shrine,"n. 圣地；神殿；神龛；圣祠
vt. 将…置于神龛内；把…奉为神圣"
transcend,vt. 胜过，超越
transcendent,"n. 卓越的人；超绝物
adj. 卓越的；超常的；出类拔萃的"
transcendency,"n. 超越, 卓越, 超绝, 超然存在"
shortcoming,n. 缺点；短处
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
consciousness,n. 意识；知觉；觉悟；感觉
consideration,n. 考虑；原因；关心；报酬
reality,n. 现实；实际；真实
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engaged,"v. 保证；约定；同…订婚（engage的过去分词）
adj. 使用中的，忙碌的"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
abnormal,adj. 反常的，不规则的；变态的
capable,adj. 能干的，能胜任的；有才华的
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
accessible,adj. 易接近的；可进入的；可理解的
inaccessible,adj. 难达到的；难接近的；难见到的
accessibility,n. 易接近；可亲；可以得到
largely,adv. 主要地；大部分；大量地
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
propel,vt. 推进；驱使；激励；驱策
propeller,n.  螺旋桨；推进器
propellant,"n. 推进物；推进燃料；发射火药
adj. 推进的"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
evolution,n. 演变；进化论；进展
spacecraft,n.  宇宙飞船，航天器
enable,vt. 使能够，使成为可能；授予权利或方法
capacity,n. 能力；容量；资格，地位；生产力
correspond,vi. 符合，一致；相应；通信
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
optimal,adj. 最佳的；最理想的
optimization,n. 最佳化，最优化
confirmation,n. 确认；证实；证明；批准
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
maturity,n. 成熟；到期；完备
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
marker,n. 记分员；书签；标识物；作记号的人
trademark,"n. 商标
标志"
contribution,n. 贡献；捐献；投稿
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
coverage,n. 覆盖，覆盖范围；新闻报道
previously,adv. 以前；预先；仓促地
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
briskness,n. 活泼；轻快；敏捷
briskly,adv. 迅速地；活泼地；尖刻地
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
evident,adj. 明显的；明白的
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
glittery,adj. 闪烁的，闪光的
glitz,n. 浮华；炫目；闪光
emotion,n. 情感；情绪
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
honorary,"n. 名誉学位；获名誉学位者；名誉团体
adj. 荣誉的；名誉的；道义上的"
carnival,n. 狂欢节，嘉年华会；饮宴狂欢
tickle,"n. 胳肢；痒感；使人发痒、高兴的东西
vt. 使发痒；使高兴；使满足
vi. 觉得痒；（东西）使人发痒"
tick,"n. 滴答声；扁虱；记号；赊欠
vt. 标记号于；滴答地记录
vi. 发出滴答声；标以记号"
ticklish,adj. 不安定的，不稳定的；难对付的；易倒的；易痒的；忌讳的
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sincere,adj. 真诚的；诚挚的；真实的
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
illiteracy,n. 文盲；无知
literati,n. 文人（literatus的复数）；文学界
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
defector,n. 背叛者；逃兵；叛离者
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
peculiarity,n. 特性；特质；怪癖；奇特
mysterious,adj. 神秘的；不可思议的；难解的
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
enrollment,n. 登记；入伍
entreat,"vt. 恳求；请求
vi. 恳求；乞求"
college,n. 大学；学院；学会
demo,
instinctual,adj.  本能的
predictable,adj. 可预言的
behavioral,adj. 行为的
prolong,vt. 延长；拖延
prolonged,adj. 延长的；拖延的；持续很久的
prolongation,n. 延伸；延长部分； 延期
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
agony,n. 苦恼；极大的痛苦；临死的挣扎
predecessor,n. 前任，前辈
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
endorse,vt. 背书；认可；签署；赞同；在背面签名
endorsement,n. 认可，支持；背书；签注（文件）
endorser,n. 背书人；转让人
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
belief,n. 相信，信赖；信仰；教义
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
disclaimer,n. 不承诺，免责声明；放弃，拒绝
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
flipper,"n. 鳍状肢；鳍；烤饼；胖听罐头
adj. 无礼的
vi. 靠鳍足（或鸭甲板）行动"
flippant,adj. 轻率的；嘴碎的；没礼貌的
flippancy,n. 轻率；无礼；言语尖刻
comprehend,vt. 理解；包含；由…组成
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
