galvanize,vt. 镀锌；通电；刺激
doubtless,"adj. 无疑的；确定的
adv. 无疑地；确定地；大概，多半"
injection,n. 注射；注射剂；充血；射入轨道
medication,n. 药物；药物治疗；药物处理
enlighten,vt. 启发，启蒙；教导，开导；照耀
leaflet,n. 小叶；传单
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
prediction,n. 预报；预言
crucial,adj. 重要的；决定性的；定局的；决断的
by any means,"na. 无论如何；以一切可能的手段
 以任何手段；千方百计；用一切可能的方法或手段"
know the meaning of sth.,
not know the meaning of sth.,
frown on, 以蹙额或蹙眉而露出不悦之色; 不赞成; 不同意; 不许可
for a rainy day, 以备不时之需；未雨绸缪；以防不时之需
add up,"na. 合计；符合预期的数目
 加起来；相加；把……加起来"
gateway,n. 门；网关；方法；通道；途径
euroland,
euro,n. 欧元（欧盟的统一货币单位）
adoption,n. 采用；收养；接受
historic,adj. 有历史意义的；历史上著名的
macroeconomic,"adj. 宏观经济的，总体经济的
n. 整体经济"
stability,n. 稳定性；坚定，恒心
shaky,adj. 摇晃的；不可靠的；不坚定的
stabilize,"vt. 使稳固，使安定
vi. 稳定，安定"
sterling,"n. 英国货币；标准纯银
adj. 纯正的；英币的；纯银制的"
banknote,n. 纸币
uncontroversial,adj. 非争论性的；不会引起争论的
diversity,n. 多样性；差异
heritage,n. 遗产；传统；继承物；继承权
Austrian,"n. 奥地利人
adj. 奥地利的；奥地利人的"
openness,n. 公开；宽阔；率真
metaphor,n. 暗喻，隐喻；比喻说法
architectural,adj. 建筑学的；建筑上的；符合建筑法的
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
Romanesque,"n. 罗马式；罗曼语
adj. 罗马式的；罗曼语的"
doorway,n. 门口；途径
Gothic,
Baroque,
Art Nouveau,"n. 新艺术（19 世纪末 20 世纪初流行于欧洲和美国的装饰艺术和建筑风格，采用基于花、叶等自然形状的复杂设计和曲线图案）
 新艺术运动；新艺术主义；新艺术风格"
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
highbrow,"n. 卖弄知识的人；知识分子
adj. 不切实际的；自炫博学的；知识分子的"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
findings,n. 发现，调查结果；检验发现的情况（finding复数）
womenfolk,n. 女性；妇女们
focus group,"n. 焦点小组（选自各阶层，讨论某专项问题；所得信息常为市场调查人员或某政党所用）
 焦点团体；焦点团体访谈；小组座谈会"
initially,adv. 最初，首先；开头
semantics,n.  语义学；语义论
stigma,n.  柱头；耻辱；污名；烙印；特征
unwritten,adj. 不成文的；口头的；没有记录的
stage whisper,"n. 低声旁白（演员避开台上其他角色说给观众听的）
 高声耳语；故意让别人听见的耳语；舞台低语"
animated,"vt. 使…有生气（animate的过去式）
adj. 活生生的；活泼的；愉快的"
high-pitched,adj. 声调高的；声音尖锐的；紧张的；陡的
scandalous,adj. 可耻的；诽谤性的
unemotional,adj. 不易动感情的；非感情的；无动于衷的
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
bemoan,"vt. 惋惜；为…恸哭
vi. 叹息"
informant,n. 被调查者；告密者；提供消息者
speculate,"vi. 推测；投机；思索
vt. 推断"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
exhaustive,adj. 详尽的；彻底的；消耗的
rake,"n. 耙子；斜度；钱耙；放荡的人，浪子
vt. 倾斜；搜索；掠过；用耙子耙
vi. 搜索；用耙子耙；掠过，擦过"
irrelevant,adj. 不相干的；不切题的
unmanly,adj. 怯懦的；无男子气概的；女子气的；娇气的
appreciative,adj. 感激的；赏识的；有欣赏力的；承认有价值的
enthusiastic,adj. 热情的；热心的；狂热的
reciprocate,"vt. 报答；互换；互给
vi. 往复运动；互换；酬答；互给"
suitably,adv. 适当地；相配地；适宜地
inappropriately,adv. 不适当地
girly,adj. 像少女的
disturbingly,adv. 令人不安地；动摇地
effeminate,"adj. 柔弱的；女人气的
n. 女子气的男人
vt. 使柔弱；使无男子汉气概
vi. 变得无男子汉气概；变得柔弱"
decidedly,adv. 果断地；断然地；明显；毫无疑问
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
etiquette,n. 礼节，礼仪；规矩
juicy,adj. 多汁的；利润多的；生动的
expletive,"n. 填补物；咒骂语
adj. 附加的；填补的"
acceptably,adv. 可欣然接受地；合意地
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
to the effect that, 大意是；大意是说；主要内容是
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
linguistic,adj. 语言的；语言学的
alter,"vt. 改变，更改
vi. 改变；修改"
unmarked,adj. 无记号的；未被注意的
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
plural,"n. 复数
adj. 复数的"
frivolousness,n. 不重要，不必要
entrust,vt. 委托，信托
doctorette,
poetess,n. 女诗人
nominee,n. 被任命者；被提名的人；代名人
eyelash,n. 睫毛
cellulite,n. （胖女人臀腿部的）脂肪团
denote,vt. 表示，指示
marker,n. 记分员；书签；标识物；作记号的人
make-up,n. 化妆品；（美）补考；性格；构造；排版
cowboy,n. 牛仔；牧童；莽撞的人
necklaced,n. 项链
hippie,"n. 嬉皮士；嬉皮模样的年青人
adj. 嬉皮的"
slacks,"n. 便裤；宽松长裤
v. 放松；懈怠；使…松弛（slack的第三人称单数）"
hairstyle,n. 发型
staggering,adj. 惊人的，令人震惊的
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
disqualify,vt. 取消…的资格
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
spike,"n. 长钉，道钉；钉鞋；细高跟
vt. 阻止；以大钉钉牢；用尖物刺穿"
sexy,adj. 性感的；迷人的；色情的
unintended,adj. 无意识的；非计划中的
availability,n. 可用性；有效性；实用性
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
undermine,vt. 破坏，渐渐破坏；挖掘地基
wearer,n. 佩带者；穿用者
alluring,adj. 诱惑的，诱人的；迷人的，吸引人的
myriad,"adj. 无数的；种种的
n. 无数，极大数量；无数的人或物"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
professionally,adv. 专业地；内行地
rebellious,adj. 反抗的；造反的；难控制的
duck,"n. 鸭子；鸭肉；（英）宝贝儿；零分
vt. 躲避；猛按…入水
vi. 闪避；没入水中"
variously,adv. 不同地；多方面地；个别地；多彩地
thereby,adv. 从而，因此；在那附近；在那方面
uppity,adj. 傲慢的；自负的；不易控制的
hence,adv. 因此；今后
sarcastic,adj. 挖苦的；尖刻的，辛辣的
over-achiever,n. 成绩超过预料的学生；成就比预期更大的人
congratulatory,adj. 祝贺的；庆祝的
surname,"n. 姓，姓氏；绰号，别名
vt. 给…起别名；给…姓氏"
miserable,adj. 悲惨的；痛苦的；卑鄙的
alphabetize,vt. 依字母顺序排列；用字母表示；拼音化
go without saying,"na. 不待说
 不言而喻；不用说；理所当然"
go without saying that,
take account of sth.,
take sth. into account,"na. 考虑
 把…考虑进去；考虑到；顾及"
slip into,"na. 急急穿上；痛殴；竞赛；攻击
 溜进；溜入；悄悄地溜进"
catch sb. off guard, 措手不及；吓到某人；使措手不及
catch sb. off their guard,
fill out,"na. 填写(表格等)；变胖；长胖；胖起来
 填表；填好；填充"
other than,"na. 与…不同；除了
 不同于；除…之外；而不是"
have your cake and eat it, 鱼和熊掌两者兼得；鱼与熊掌兼得
feminism,n. 女权主义；女权运动；男女平等主义
matriarchal,adj. 母系氏族的；女家长的
patriarchal,adj. 家长的；族长的；由族长统治的
enormously,adv. 巨大地，庞大地；非常地，在极大程度上
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
liberation,n. 释放，解放
upheaval,n. 剧变；隆起；举起
previously,adv. 以前；预先；仓促地
flex,"n. 屈曲；电线；松紧带
vt. 折曲；使收缩
adj. 弹性工作制的
vi. 弯曲；收缩"
feminist,"n. 女权主义者
adj. 主张女权的"
discrimination,n. 歧视；区别，辨别；识别力
harassment,n. 骚扰；烦恼
theorist,n. 理论家
eunuch,n. 太监；阉人
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
contraceptive,"n. 避孕用具； 避孕剂
adj. 避孕的"
sexuality,n.  性别；性欲；性征；性方面的事情（比如性行为或性能力）
counterpart,n. 副本；配对物；极相似的人或物
tolerant,adj. 宽容的；容忍的；有耐药力的
democracy,n. 民主，民主主义；民主政治
might,"n. 力量；威力；势力
v. 可以；或许（may的过去式）；应该
aux. 可能；也许"
monstrous,adj. 巨大的；怪异的；荒谬的；畸形的
tyranny,n. 暴政；专横；严酷；残暴的行为（需用复数）
surpass,vt. 超越；胜过，优于；非…所能办到或理解
lamentable,adj. 可悲的；可怜的；哀伤的
Briton,n. 英国人；大不列颠人
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
sickly,"adj. 有病的，苍白的；疾病流行的；令人作呕的
adv. 病态地
vt. 使苍白，使现病容"
lisp,"n. 口齿不清；咬舌发音
vi. 咬舌讲话；说话口齿不清
vt. 咬着舌说；口齿不清地说"
stammer,"n. 口吃；结巴
vt. 口吃；结巴着说出
vi. 口吃；结结巴巴地说"
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
dispatch,"n. 派遣；急件
vt. 派遣；分派"
renowned,"v. 使有声誉（renown的过去分词）
adj. 著名的；有声望的"
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
suffragette,n. 妇女参政权论者
trade unionist,"n. 工会会员
 工团主义者；工会主义者；他们接著又对付贸易联合会"
brutal,adj. 残忍的；野蛮的，不讲理的
weapon,n. 武器，兵器
tapestry,"n. 织锦；挂毯；绣帷
vt. 用挂毯装饰"
Admiralty,n. 海军部；海事法庭；海军上将的职位
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
sanity,n. 明智；头脑清楚；精神健全；通情达理
onset,n. 开始，着手；发作；攻击，进攻
bout,n. 回合；较量；发作；一阵
unswervingly,adv. 坚定不移地
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
amends,"n. 赔偿；赔罪
v. 修订（amend的第三人称单数）；改进"
trench,"n. 沟，沟渠；战壕；堑壕
vt. 掘沟
vi. 挖战壕；侵害"
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
backbench,"n. 后座议员席
adj. 后座议员的"
has-been,n. 过时的人；曾经盛极一时的人
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
brandish,"n. 挥舞
vt. 挥舞；炫耀"
nationalism,n. 民族主义；国家主义；民族特性
infuriating,"v. 使发怒（infuriate的ing形式）
adj. 令人大怒的"
limitless,adj. 无限制的；无界限的
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
billboard,"n. 广告牌；布告板
vt. 宣传；介绍"
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
eccentricity,n. 古怪；怪癖； 离心率
big-heartedness,adj. 洒脱
on the brink of sth.,
on the brink of doing sth.,
pack off,"na. “pack away”的变体
 把…打发走；解雇；送走"
double as,"v. 兼演
 兼饰两角；兼任；兼当"
double up as,"v. 兼演
 兼饰两角；兼任；兼当"
law and order, 法律与秩序；治安；法律和秩序
date back to,"na. 回溯至
 追溯到；始于；可追溯到"
get sb. out of,"na. 逐渐放弃(恶习)；避免；由…出来；拔出
 逃避；摆脱；离开"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
sit out,"na. “sit through”的变体
 袖手旁观；坐在户外；对……袖手旁观"
lay down your life, 放下你的生命
sum up,"na. 概括；总结
 总计；归纳；总括"
historian,n. 历史学家
sharply,adv. 急剧地；锐利地
presumably,adv. 大概；推测起来；可假定
reasonably,adv. 合理地；相当地；适度地
persuasively,adv. 令人信服地；口才好地
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
cut-and-dried,adj. 事先准备好的；俗套的
memorize,vt. 记住，背熟；记忆
restricted,"v. 限制（restrict的过去式和过去分词）
adj. 受限制的；保密的"
artifact,n. 人工制品；手工艺品
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
recreate,"vt. 再创造；使得到娱乐/消遣
vi. 娱乐；消遣"
motivation,n. 动机；积极性；推动
sophistication,n. 复杂；诡辩；老于世故；有教养
subtlety,n. 微妙；敏锐；精明
investigate,v. 调查；研究
the high seas,"n. 公海
 远洋"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
dissatisfied,"v. 使不满（dissatisfy的过去式和过去分词）
adj. 不满意的；不高兴的；流露不满的"
warfare,n. 战争；冲突
propaganda,n. 宣传；传道总会
interception,n. 拦截，截住；截断，截取；侦听，窃听
whereby,adv. 凭借；通过…；借以；与…一致
territory,n. 领土，领域；范围；地域；版图
emerge,vi. 浮现；摆脱；暴露
incomplete,adj. 不完全的； 不完备的
disagreement,n. 不一致；争论；意见不同
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
garrison,"n. 要塞；卫戍部队
vt. 驻防；守卫"
inaccurate,adj. 错误的
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
proximate,adj. 近似的；最近的
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
sufficient,adj. 足够的；充分的
self-evident,adj. 不言而喻的；不证自明的
eliminate,vt. 消除；排除
unquestioned,adj. 无争议的；不成问题的；无需调查的
validity,n.  有效性；正确；正确性
foolproof,"n. 极简单；安全自锁装置
adj. 十分简单的；十分安全的；不会错的"
destined,"v. 注定（destine的过去式和过去分词）
adj. 注定的；命定的；去往…的"
intriguing,"adj. 有趣的；迷人的
v. 引起…的兴趣；策划阴谋；私通（intrigue的ing形式）"
a state of affairs, 事态；事务的状态；有一种事态
piece together,"na. 拼合
 拼凑；拼凑在一起；综合"
in addition to sth.,
make of,"na. “make certain”的变体
 了解；理解；对待"
in that,"na. 因为；以…的理由
 由于；在于；在…方面"
in other words,"na. 换句话说
 换言之；也就是说；也就是"
spear,"n. 矛，枪
vt. 用矛刺"
earthenware,n. 陶器；土器
lifeless,adj. 无生命的；死气沉沉的；无趣味的
authenticity,n. 真实性，确实性；可靠性
uniformed,"adj. 穿着制服的
v. 使穿制服（或军服）；使成一样（uniform的过去式）"
period costume,
woodworking,"n. 木工； 木工活
adj. 干木工活的"
roundhouse,"n. 后甲板舱室；拘留所；圆形机车库
adj. 大弧度挥臂的（指投球或拳击）"
settler,n. 移居者；殖民者
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
manor house,"na. 庄园主的住宅
 领主之宅邸；庄园住宅；宅邸花园"
outburst,n. （火山、情感等的）爆发；破裂
structural,adj. 结构的；建筑的
creativity,n. 创造力；创造性
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
utilitarian,"n. 功利主义者
adj. 功利的；功利主义的；实利的"
demountable,adj. 可卸下的
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
architectural,adj. 建筑学的；建筑上的；符合建筑法的
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
brotherhood,n. 兄弟关系；手足情谊；四海之内皆兄弟的信念
borough,n. 区；自治的市镇
ostensibly,adv. 表面上；外表
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
Monsieur,n. （法）先生；绅士
extol,vt. 颂扬；赞美；赞颂
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
lookout,n. 监视；监视哨；警戒；守望者；担心的事；前景
salubrity,n. 有益健康
capable,adj. 能干的，能胜任的；有才华的
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
Renaissance,
Gothic,
cathedral,n. 大教堂
minaret,n. 尖塔
Moslem,"adj. 穆斯林的；伊斯兰教的；回教的
n. 穆斯林；穆罕默德信徒；伊斯兰"
worshipper,n. 崇拜者；礼拜者；爱慕者
civic,adj. 市的；公民的，市民的
gathering,"n. 聚集；集会；收款
v. 聚集（gather的ing形式）"
masonry,n. 石工；石工行业；石造建筑
gigantic,adj. 巨大的，庞大的
lark,"n. 云雀；百灵鸟；欢乐
vi. 骑马玩乐；嬉耍
vt. 愚弄"
essayist,n. 随笔作家，散文家；评论家
resounding,"adj. 响亮的；轰动的；彻底的
v. 回响（resound的ing形式）"
indignant,adj. 愤愤不平的；义愤的
relent,"v. 再借给（relend的过去分词）
vt. 使变温和；减轻
vi. 变温和，变宽厚；减弱；缓和"
effete,adj. 衰老的；疲惫的；（土地）贫瘠的；（动植物）不育的
filigree,"n. 金银丝细工；金银丝工艺品
adj. 饰有金银丝细工的
vt. 用金银丝细工饰品装饰"
exalt,"vt. 提升；提拔；赞扬；使得意
vi. 使人得意"
lightness,n. 轻盈；轻松；明亮；（颜色）浅淡
widening,v. 使扩大；拓宽；扩展（widen的ing形式）；使变宽
initiator,n. 发起人，创始者；教导者； 启动程序；引爆器
dismember,vt. 肢解，割断手足；分割，瓜分
vow,"n. 发誓；誓言；许愿
vi. 发誓；郑重宣告
vt. 发誓；郑重宣告"
tricolour,"n. 三色旗
adj. 三色的"
panzer division, 装甲师；装甲师战斗群；第十装甲师
Algerian,"n. 阿尔及利亚人
adj. 阿尔及利亚的"
dynamite,"n. 炸药；具有潜在危险的人（或物）
vt. 炸毁
adj. 极好的"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
inconceivable,adj. 不可思议的；难以置信的；不能想象的；非凡的
chimney,n. 烟囱
antenna,n.  天线； 触角， 触须
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
transcend,vt. 胜过，超越
leave aside,"v. 不考虑
 撇开；搁置；搁置一边"
so much the better,"na. 这就更好了；反而好
 就更好了；那就更好了；这就更妙了"
love at first sight,"na. 一见钟情
 一见锺情；一见倾心；闪电恋爱"
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
poetry,n. 诗；诗意，诗情；诗歌艺术
ambiguity,n. 含糊；不明确；暧昧；模棱两可的话
regional,adj. 地区的；局部的；整个地区的
den,"n. 贼窝，私室；兽穴，窝巢；小房间
vt. 把……赶进洞穴
vi. 藏到洞里；住在肮脏简陋的小房间里"
dense,adj. 稠密的；浓厚的；愚钝的
texture,n. 质地；纹理；结构；本质，实质
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
shanty,"n. （美）棚屋；下等酒馆；海员号子
vi. 居住于小棚屋"
shanty town,"n. 棚户区
 贫民窟；贫民区；棚屋镇"
organic,adj.  有机的；组织的；器官的；根本的
layout,n. 布局；设计；安排；陈列
prescribed,adj. 规定的
discomfort,"n. 不适，不安；不便之处
vt. 使……不舒服；使……不安"
aspire,vi. 渴望；立志；追求
over-optimistic, 过分乐观的
occupier,n. 居住人；占有者；占用者
brutalism,n. 野兽派艺术；兽性
reinforced concrete,"n. 钢筋混凝土
 钢筋混凝土及砖石结构；钢筋混凝土构造；钢筋水泥"
criticism,n. 批评；考证；苛求
modernist,"n. 现代主义者；现代主义艺术家
adj. 现代主义的"
idealistic,adj. 理想主义的；唯心论的；唯心主义者的；空想家的
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
faculty,n. 科，系；能力；全体教员
motorway,n. 高速公路，汽车高速公路
suspension,n. 悬浮；暂停；停职
skyline,"n. 地平线；空中轮廓线；架空索
vt. 天空映衬出…的轮廓"
igloo,n. 圆顶建筑
domed,"adj. 半球形的；有穹顶的
v. 在…上加穹顶；隆起成穹顶状（dome的过去分词）"
breathtaking,adj. 惊人的；惊险的；令人激动的
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
baroque,"n. 巴洛克风格；巴洛克艺术
adj. 巴洛克式的；结构复杂的，形式怪样的"
complexity,n. 复杂，复杂性；复杂错综的事物
sumptuous,adj. 华丽的，豪华的；奢侈的
extravagance,n. 奢侈，浪费；过度；放肆的言行
comprehensible,adj. 可理解的
supremacy,n. 霸权；至高无上；主权；最高地位
prosperity,n. 繁荣，成功
high-rise,"n. 高楼；大厦
adj. 高楼的；超高层的"
rink,"n. 溜冰场，室内溜冰场；冰球场
vi. 溜冰"
sentiment,n. 感情，情绪；情操；观点；多愁善感
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
ethics,n. 伦理学；伦理观；道德标准
paradise,"n. 天堂
至福境地"
cloister,"n. 回廊；修道院；修道院生活；隐居地
vt. 使与尘世隔绝；用回廊环绕"
backdrop,n. 背景；背景幕；交流声
monastery,n. 修道院；僧侣
commandment,n. 戒律；法令
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
creator,
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
interpret,"vi. 解释；翻译
vt. 说明；口译"
in your own right, 在你自己的权利
do justice to,"na. 公平评判；公平对待；逼真；大吃
 公正地评判；公正地对待；公平地对待"
do sb. justice,
do sth. justice,
arguably,"adv. 可论证地；可争辩地；正如可提出证据加以证明的那样地
可能，大概"
picturesque,adj. 独特的；生动的；别致的；图画般的
adobe,n. 土砖，砖坯
stucco,"n. 灰泥，灰墁
vt. 粉饰，粉刷；涂以灰泥"
earth-tone, 色系；地球色调；大地色系
tan,"vi. 晒成棕褐色
adj. 黄褐色的；鞣皮的
n. （日晒后皮肤的）黝黑色；棕褐色；鞣料；马戏团
vt. 鞣（革）；晒成褐色"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
colonize,"vt. 将…开拓为殖民地；移于殖民地；从他地非法把选民移入
vi. 开拓殖民地；移居于殖民地"
plaza,n. 广场；市场，购物中心
nationality,n. 国籍，国家；民族；部落
revival,n. 复兴；复活；苏醒；恢复精神；再生效
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
upscale,"adj. 迎合高层次消费者的；质优价高的
vt. 升高一级"
boutique,"n. 精品店；专卖流行衣服的小商店
adj. 精品屋的；小规模专售精品的"
Disneyland,
fragile,adj. 脆的；易碎的
centralize,"vt. 使集中；使成为…的中心；使集权
vi. 集中；实行中央集权"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
longitude,n.  经度；经线
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
beaded,adj. 珠状的；饰以珠的
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
intersect,"vt. 横断，横切；贯穿
vi. 相交，交叉"
latitude,n. 纬度；界限；活动范围
haphazardly,adv. 偶然地，随意地；杂乱地
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
orb,"n. 球；天体；圆形物
vt. 成球形；弄圆；围着
vi. 沿轨道运行"
see-through,adj. 透明的；穿透的
imaginary,adj. 虚构的，假想的；想像的；虚数的
equator,n. 赤道
ecliptic,"n. 黄道
adj. 黄道的；（日或月）食的；蚀的"
tropic,"n. 热带；回归线
adj. 热带的"
meridian,"adj. 子午线的；最高点的
n.  子午线， 经线；顶点"
prime meridian,"na. 本初子午线
 本初子午圈；起始子午线；原始子午线"
grid,n. 网格；格子，栅格；输电网
configuration,n. 配置；结构；外形
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
adrift,"adj. 漂泊的；漂浮着的
adv. 随波逐流地；漂浮着"
repeatedly,adv. 反复地；再三地；屡次地
redraw,vt. 重画
girdle,"n. 腰带；围绕物；妇女紧身褡
vt. 围绕；绕…而行；用带子捆扎"
concentric,adj. 同轴的；同中心的
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
crisscross,"n. 十字形；矛盾
adj. 十字形的；交叉的
vt. 画十字形于…；使…交叉成十字状
vi. 交叉；交叉往来
adv. 十字形地；十字交叉地"
cartographer,n. 制图师；地图制作者
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
alphabetical,adj. 字母的； 依字母顺序的
armchair,"n. 扶手椅，单人沙发
adj. 不切实际的"
misconception,n. 误解；错觉；错误想法
deformity,n. 畸形；畸形的人或物；道德方面的缺陷
arbitrarily,adv. 武断地；反复无常地；专横地
predecessor,n. 前任，前辈
heavenly,"adj. 天上的；神圣的；天国似的
adv. 无比；极其"
placement,n. 布置；定位球；人员配置
child's play,"n. 轻而易举
 灵异入侵；娃鬼回魂；鬼娃回魂"
stump,"vt. 砍伐；使为难；在…作巡回政治演说
n. 树桩；残余部分；假肢
vi. 笨重地行走；发表竞选演说"
intervene,vi. 干涉；调停；插入
navigator,n. 航海家；领航员；驾驶员
geographical,adj. 地理的；地理学的
reset,"n. 重新设定；重新组合；重排版
vt. 重置；重新设定；重新组合
vi. 重置；清零"
discrepancy,n. 不符；矛盾；相差
girth,"n. 周长；围长；肚带
vt. 围绕；包围
vi. 围长为"
mileage,n. 英里数
prerequisite,"n. 先决条件
adj. 首要必备的"
wristwatch,n. 手表
pendulum,n. 钟摆；摇锤；摇摆不定的事态
en route,"adv. 在途中；在路上
 航路；在航途中；去……的途中"
tropical,adj. 热带的；热情的；酷热的
thicken,"vt. 使变厚；使模糊；使…变复杂
vi. 变浓；变厚；变得模糊；变粗；变复杂"
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
lubricating oil,"na. 润滑油
 机油；润滑机油；偈油"
disastrous,adj. 灾难性的；损失惨重的；悲伤的
barometric,adj. 气压的
barometric pressure,"na. (大)气压(力)
 大气压；大气压力；气压记压力"
