small talk,"n. 寒暄；闲谈；聊天
 闲聊；寒喧；闲谈交流"
violate,vt. 违反；侵犯，妨碍；亵渎
define,vt. 定义；使明确；规定
be aware of,"na. 知道
 意识到；觉察；了解"
aware of,"un. 有见识；清楚；注意到；听到
 意识到；知道；知道的"
take the lead,"v. 率先
 独领风潮；带头；领先"
graciously,adv. 和蔼地；仁慈地；雅致地
show off,"na. 卖弄；自以为是；趾高气扬；炫耀
 出风头；摆谱儿；使显眼"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
psychologist,n. 心理学家，心理学者
successful,adj. 成功的；一帆风顺的
formula,n.  公式，准则；配方；婴儿食品
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
circumstance,n. 环境，情况；事件；境遇
apologise,vi. 道歉（等于apologize）
series,n. 系列，连续； 串联；级数；丛书
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
amber,"n. 琥珀；琥珀色
adj. 琥珀色的；琥珀制的
vt. 使呈琥珀色"
spyglass,n. 小望远镜
heroine,n. 女主角；女英雄；女杰出人物
hero,n. 英雄；男主角，男主人公
play an important part in, 在…方面起重要作用；在……中起重要作用；在……起重要作用
novel,"adj. 新奇的；异常的
n. 小说"
philosophical,adj. 哲学的（等于philosophic）；冷静的
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
definitely,adv. 清楚地，当然；明确地，肯定地
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
direction,n. 方向；指导；趋势；用法说明
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
knuckle,"n. 关节；指关节；指节；膝关节；肘
vi. 开始认真工作
vt. 用指关节敲打"
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
stupefied,"adj. 目瞪口呆的；呆若木鸡的
v. 吓呆（stupefy的过去分词）"
exhaustion,n. 枯竭；耗尽；精疲力竭
tabby,"n. 平纹；斑猫；长舌妇
adj. 起波纹的；有斑纹的
vt. 使起波纹"
put down,"na. 平定；贬低(的话)；(飞机的)降落
 放下；镇压；记下"
hold out,"na. 伸出；提出；维持；制止
 坚持；支持；坚持，不屈服"
come up to,"na. 到达；不亚于；不负(期待)
 达到；符合；达到，符合"
longing,"n. 渴望，热望；憧憬
adj. 渴望的，极想得到的
v. 渴望（long的ing形式）"
scald,"vt. 烫伤；烫洗；加热；晒焦
vi. 烫伤；烫洗；煮沸
n. 烫伤；烫洗"
turn away,"v. 转变方向
 转过脸去；避开；走开"
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
hornbeam,n. 角树材；角树；鹅耳枥
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
stiffly,adv. 生硬地；顽固地；呆板地
alertly,adv. 留意地；提高警觉地
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
whisker,n.  晶须；胡须；腮须
twitch,"n. 抽搐；抽动；痉挛；阵痛
vi. 抽搐；抽动；阵痛
vt. 使抽动；攫取；猛拉"
wariness,n. 谨慎，小心
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
sweep over,"na. 风靡；向…扩展；环视；袭击
 向……扩展；将...一扫而光；扫视"
keep one's eyes on,"注视,监视"
fix on, 把…固定住; 把…集中在…上; 确定; 选定
cast about,"na. 设法；掉转航向
 寻找；物色；搜索"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
roughly,adv. 粗糙地；概略地
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
profoundly,adv. 深刻地；深深地；极度地
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
entice,vt. 诱使；怂恿
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
thump,"n. 重打；重击声
vi. 重击；狠打；砰然地响
vt. 重击；用拳头打；砰地撞到"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
fabric,n. 织物；布；组织；构造；建筑物
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
boulevard,"n.  林荫大道；（美）大马路
adj. 娱乐性的
vt. 给…提供林阴大街；把…建成林阴大街"
utterly,adv. 完全地；绝对地；全然地；彻底地，十足地
be laden with, 富含；充满；负载着
laden with, 充满；载满；装满了
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
parkland,n. 公用场地；有树丛的开阔草地
grove,n. 小树林；果园
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
shudder,"n. 发抖；战栗；震动
vi. 发抖；战栗"
dawning,"n. 黎明，拂晓；东
v. 破晓；展现；显露（dawn的ing形式）"
light-headedness,"头晕眼花
头晕目眩"
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
look around for, 四处寻找；到处搜查
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
cottage,n. 小屋；村舍；（农舍式的）小别墅
put a spell on,"na. 迷住；蛊惑
 放下；对…施咒语；用咒符镇住"
punish,"vt. 惩罚；严厉对待；贪婪地吃喝
vi. 惩罚"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
cafeteria,n. 自助餐厅
envelope,n. 信封，封皮；包膜； 包层；包迹
literary,adj. 文学的；书面的；精通文学的
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
output,"n. 输出，输出量；产量；出产
vt. 输出"
schoolchildren,n. 学童，学生( schoolchild的名词复数 )
typewriter,n. 打字机
stateswoman,n. 女政治家；有治国才能的女子
gifted,"adj. 有天赋的；有才华的
v. 给予（gift的过去分词）"
roots,"n.  根；根源（root的复数形式）
v. 生根；扎根；连根拔起（root的三单形式）"
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
be associated with,"v. 与…联系
 与……有关；与……有关系；相联系"
associated with,"un. 与…相联系
 与…有关系；与…相关的；与…有联系"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
anecdote,n. 轶事；奇闻；秘史
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
stubborn,adj. 顽固的；顽强的；难处理的
overcome,"vt. 克服；胜过
vi. 克服；得胜"
adjustment,n. 调整，调节；调节器
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
criticism,n. 批评；考证；苛求
appeal to sb.,
curriculum,"n. 课程
总课程"
be restricted to, 局限于；仅限于；被限制在
restricted to,vbl.局限于
distribute,vt. 分配；散布；分开；把…分类
accumulate,"vt. 积攒
vi. 累积；积聚"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
status,n. 地位；状态；情形；重要身份
billionaire,n. 亿万富翁
wardrobe,n. 衣柜；行头；全部戏装
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
ahead of,"prep. （时间、空间）在…前面；早于；领先
 先于；在……的前面；优于"
ought,"aux. 应该，应当；大概
vi. 应该，应当；大概"
inquisitive,adj. 好奇的；好问的，爱打听的
look back over one's shoulder,
catch a glimpse of,"na. 瞥见；看一眼
 瞥一眼；瞥见了；匆匆一瞥"
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
crunch,"n. 咬碎，咬碎声；扎扎地踏
vt. 压碎；嘎扎嘎扎的咬嚼；扎扎地踏过
vi. 嘎吱作响地咀嚼；嘎吱嘎吱地踏过"
pitter-patter,"n. 雨声；类似下雨的声；劈劈啪啪声
adv. 拍挞拍挞地"
glossy,adj. 光滑的；有光泽的
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
muffler,n. 围巾；消音器；面纱；厚手套
curly,adj. 卷曲的；卷毛的；（木材）有皱状纹理的；蜷缩的
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
elf,
magical,adj. 魔术的；有魔力的
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
interpersonal,adj. 人际的；人与人之间的
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
burst out,"na. 冒出；现出；突然发作；突然发生
 突然……起来；迸发；爆发"
knock ... over,"na. 弄倒；屈服；死；逮捕
 打翻；撞倒；撞翻"
financially,adv. 财政上；金融上
moody,adj. 喜怒无常的；易怒的；郁郁寡欢的
lose interest in,"v. 对…丧失信心
 对……失去兴趣；对什么丧失兴趣；对…缺乏兴趣"
from time to time,"na. 时时
 有时；不时；不时地"
cloakroom,n. 衣帽间；寄物处；（英）盥洗室
turn round,"na. 旋转；(忽然)转过身来
 转身；转头；转过去"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
locker,n. 柜，箱；上锁的人；有锁的橱柜；锁扣装置；有锁的存物柜
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
raise money,"na. 筹款
 筹钱；募捐；集资"
theft,n. 盗窃；偷；赃物
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
confront,vt. 面对；遭遇；比较
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
on the phone,"un. 正在打电话
 用电话交谈；在电话里；在电话中"
lively,adj. 活泼的；生动的；真实的；生气勃勃的
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
keep in touch, 保持联系；保持联络；再联系
lose touch with,"v. 失去联系
 与……失去联系；和……失去联系；失去联络"
sweets,n. 糖果；甜食（sweet的复数）
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
be ashamed of,"na. 以为…是耻辱
 对…感到羞愧；惭愧；以…为羞耻"
ashamed of,"adj. 耻于
 羞愧；害臊；羞耻"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
considerate,adj. 体贴的；体谅的；考虑周到的
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
loss,n. 减少；亏损；失败；遗失
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
be blessed with, 幸运地享有；有幸得到；享有的
blessed with, 有幸得到
bungalow,n. 平房；小屋
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
be allergic to, 对……过敏；过敏的；花粉过敏
allergic to, 过敏；对……过敏；对…过敏的
tiny,adj. 微小的；很少的
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
walnut,"n. 胡桃；胡桃木
adj. 胡桃科植物的"
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
ripen,"vt. 使成熟
vi. 成熟"
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
stony,adj. 无情的；多石的；石头的
loch,n. 湖；海湾（狭长的）
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
broom,"n. 扫帚；金雀花
vt. 扫除
vi. 桩顶开花或开裂"
cigar,n. 雪茄
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
underwear,n. 内衣物
be on good terms with, 关系很好；与；与某人关系好
on good terms with,"un. 相处得好；和…有交情
 关系好；与某人关系好；与某人关系很好"
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
privilege,"n. 特权；优待
vt. 给与…特权；特免"
be nostalgic for,
nostalgic for,
rewind,"n. 重绕；倒带器
vt. 倒回；重绕
vi. 倒回；重绕"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
Auld Lang Syne,
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
glowing,"adj. 灼热的；热情洋溢的；鲜艳的
v. 发光；容光焕发（glow的ing形式）；发热"
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
amid,prep. 在其中，在其间
liar,n. 说谎的人
reiterate,vt. 重申；反复地做
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
tread,"n. 踏；胎面；步态；鞋底；踏板；梯级
vi. 踏；踩；行走；交尾
vt. 踏；踩；践踏；跳；踩出"
all at once,"na. 忽然；突然
 同时；一下子；突然地"
auld,
bring ... to mind,
in return,"na. 作报复；作替换
 作为回报；作为报答；作为交换"
reunite,"vi. 重聚；再结合；再联合
vt. 使重聚；使再结合；使再联合"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
belong to,"v. 属于；附属
 归于；归属；属於"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
from the bottom of one's heart,"na. 自心底
 由衷地；由衷的；衷心地"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
give concerts,
conservatory,"n. 温室；音乐学校
adj. 有保存力的；保存性的"
soloist,n. 独奏者；独唱者
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
interpret,"vi. 解释；翻译
vt. 说明；口译"
be true of,"un. 遵守诺言；适用；是这种情况
 适用于；对…适用；符合于"
true for,"adj.对...来说是正确的,对...成立"
folk song,"n. 民歌；民谣
 山歌；民歌社；传统民歌"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
poetry,n. 诗；诗意，诗情；诗歌艺术
poetic,"n. 诗学，诗论
adj. 诗的，诗歌的；诗意的；诗人的"
give life to,
be the same with, 等于；也一样；与……情况相同
the same with,与……相同
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
depress,vt. 压抑；使沮丧；使萧条
share feelings and ideas with,
make contact with,"un. 与…接触
 联系；打交道；接通"
master musician,
compose music,作曲
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
regarding,prep. 关于，至于
melody,n. 旋律；歌曲；美妙的音乐
rhyme,"n. 韵律；韵脚；韵文；押韵词
vt. 使押韵；用韵诗表达；把…写作诗
vi. 押韵；作押韵诗"
passerby,n. 行人，过路人
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
semi-circle,n. 半圆
interval,n. 间隔；间距；幕间休息
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
socket,"n. 插座；窝，穴；牙槽
vt. 给…配插座"
regulate,vt. 调节，规定；控制；校准；有系统的管理
organ,n.  器官；机构；风琴；管风琴；嗓音
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
side road,"n. 支线；叉道；旁路
 小路；支路；岔道"
quartet,n. 四重奏；四重唱；四件一套
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
saucer,n. 茶托，浅碟；浅碟形物；眼睛
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
barrel organ,"n. 手摇风琴（街头卖艺常用）
 手摇风琴筒；鼓形风琴；手摇风琴筒风琴"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
mop,"vt. 擦干；用拖把拖洗
vi. 用拖把擦洗地板；扮鬼脸
n. 拖把；蓬松的头发；鬼脸"
spotted,"v. 发现（spot的过去分词）；玷污；弄上污痕
adj. 有斑点的；斑纹的；弄污的"
all of a sudden,"na. “all at once”的变体；突然
 突然地；惊变；忽然"
popcorn,n. 爆米花，爆玉米花
