admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
mustard,n. 芥末；芥菜；深黄色；强烈的兴趣
negotiation,n. 谈判；转让；顺利的通过
nutritious,adj. 有营养的，滋养的
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
BBQ,
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
bird's nest soup, 王府清汤官燕；燕窝类；燕窝汤
help yourself, 别客气；请自便；随便吃
preserved egg,"un. 咸蛋
 皮蛋；松花蛋；松花蛋粉皮蛋"
put a finishing touch to,对…作最后的润色;完成…的最后一部分工作
sweet and sour pork ribs,
tomato and egg drop soup,
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
detector,n. 探测器；检测器；发现者；侦察器
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
dispatcher,n. 调度员； 调度程序； 分配器
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
headquarters,n. 总部；指挥部；司令部
imply,vt. 意味；暗示；隐含
install,vt. 安装；任命；安顿
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
mutual,adj. 共同的；相互的，彼此的
property,n. 性质，性能；财产；所有权
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
sprinkler,n. 洒水车；洒水器
switchboard,n. 配电盘；接线总机
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
tribe,n. 部落；族；宗族；一伙
valid,adj. 有效的；有根据的；合法的；正当的
visa,"n. 签证
vt. 签发签证"
host family, 寄宿家庭；接待家庭；东道家庭
marital life,
or so,"un. 与其说…不如说…；大约
 左右；上下；大概"
to be frank,"na. “to be honest/frank/serious”的变体
 坦率地说；坦白地说；老实说"
turn out to be, 证明是；结果是；原来是
California University,
Chicago University,
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
delegation,n. 代表团；授权；委托
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
showroom,n. 陈列室；样品间
get down to business,"na. 认真干起来
 言归正传；办正经事；开始做正事"
package tour,"n. 包价旅游（费用固定、一切由旅行社代办的度假旅游）
 跟团旅游；套装行程；包办旅行"
reach an agreement, 达成协议；达成一致；达成共识
round trip,"n. 来回旅行；往返旅程
 往返旅行；往返行程；来回票"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
Food and Beverage Department,
Hainan Island, 海南岛；琼岛；面朝大海春暖花开
Mount Tai,
Tokyo,n. 东京（日本首都）
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
expectation,n. 期待；预期；指望
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
laboratory,n. 实验室，研究室
librarian,n. 图书馆员；图书管理员
location,n. 位置（形容词locational）；地点；外景拍摄场地
microcomputer,n. 微电脑； 微型计算机
Russian,"n. 俄语；俄国人
adj. 俄国的；俄语的"
Spanish,"n. 西班牙语；西班牙人
adj. 西班牙的；西班牙人的；西班牙语的"
surroundings,n. 环境；周围的事物
translator,n. 译者；翻译器
apply ... to,
drop out,"na. 退出；(因不满传统制度而)退出正常社会；落出；隐退
 退学；辍学；掉落"
fall behind,"na. 落后；跟不上；落下；拖欠
 落在后面；落后于；掉队"
have something to do with,"v. 关系到
 与…有关；与……有关系；和…有关"
keep up with,"na. 不落后
 跟上；赶上；紧跟"
long distance course,
make oneself understood,"na. 使自己的意思为人了解；使人了解自己的意思；使了解自己意思
 让别人理解自己；使自己被别人理解；表达自己的意图"
sign up,"na. 同“sign”
 注册；报名；签约"
sign up for, 报名参加；学生会报名；注册，选课
National Day,
Spain,n. 西班牙
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
receptionist,n. 接待员；传达员
reservation,n. 预约，预订；保留
a double room,
a single room,
in advance,"na. 预先；在先头
 事先；提前；事前"
in place of,"na. 代替
 取代；替代；取代，交换"
in total,"adv. 全部；完全
 总共；总计；一共"
twin beds,"un. 一对单人床
 两张单人床；成对单人床；成对床"
American Pacific Travel Agency,
Shanghai International Hotel,
Sunny Holiday Inn,
acre,n. 土地，地产；英亩
allot,vt. 分配；拨给；分派
maintain,vt. 维持；继续；维修；主张；供养
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
peninsula,n. 半岛
spectacular,adj. 壮观的，惊人的；公开展示的
statue,"n. 雕像，塑像
vt. 以雕像装饰"
unparalleled,adj. 无比的；无双的；空前未有的
urban,adj. 城市的；住在都市的
"""do-it-yourself"" tour",
head for,"na. 走向
 前往；向…方向前进；朝…方向走去"
natural setting, 自然环境；自然环境下进行；自然设定
Aegean Sea,"un. 爱琴海(在希腊之东)
 爱情海；希腊爱琴海；爱琴海的夜"
Broadway,
Buckingham Palace,"n. 白金汉宫
 英国白金汉宫；白金汉宫卫兵交接；英国王宫"
Caribbean,"n. 加勒比海
adj. 加勒比人的；加勒比海的；加勒比语的"
Grand Canyon,"n. 亚利桑那州大峡谷
 科罗拉多大峡谷；美国大峡谷；大峡谷国家公园"
Merlion,
San Francisco Bay, 旧金山湾；旧金山湾区；旧金山海湾
the Changing of the Guard,
the Eiffel Tower, 埃菲尔铁塔；巴黎铁塔；法国艾菲尔铁塔
the Empire State Building,
the Pyramids, 金字塔；埃及金字塔；大金字塔
the Rocky Mountains,
the Statue of Liberty,"na. (美国纽约的)自由女神铜像
 自由女神像；深圳的自由女神像；关岛的自由女神像"
Vancouver,
Wall Street,"n. 华尔街（美国纽约金融中心和证券交易所所在地）
 纽约华尔街；美国华尔街；墙街"
Yellowstone National Park,"n. 黄石国家公园
 黄石公园；美国黄石国家公园；美国黄石公园"
luggage,n. 行李；皮箱
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
claim one's luggage,
visiting scholar,"un. 访问学者；进修生
 访问学人；学院访问学者；学系访问学者"
Australia,n. 澳大利亚，澳洲
"Hua Wei Technologies Co., Ltd.",
Toronto,
backhand,"n. 反手拍；反手抽击
vt. 反手抽击
adv. 以反手；用手背
adj. 反手的（网球等运动中的动作）"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
commerce,n. 贸易；商业；商务
energetic,adj. 精力充沛的；积极的；有力的
enthusiastic,adj. 热情的；热心的；狂热的
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
fascinated,"v. 使着迷；使陶醉（fascinate的过去分词）
adj. 着迷的；被深深吸引的"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
incapacity,n. 无能力，无能
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
mingle,"vi. 混合；交往
vt. 使混合；使相混"
noted,"adj. 著名的；显著的；附有乐谱的
v. 注意；记下（note的过去式和过去分词）"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
reluctant,adj. 不情愿的；勉强的；顽抗的
semifinal,"n. 半决赛
adj. 半决赛的"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
tournament,n. 锦标赛，联赛；比赛
clay court,"n. 红土网球场；沙地网球场
 红土球场；沙地球场；红土场地"
come down to earth,"na. “come back to earth”的变体
 回到现实；回到现实中来；脚踏实地"
keep a cool mind,
make something of oneself, 取得成功；想使自己有点出息
Australian Open, 澳大利亚网球公开赛；澳洲网球公开赛；澳洲公开赛
French Open, 法国网球公开赛；法国公开赛；法网
the Civil War,"na. (1642～1649年的)查理一世与议会的战争
 南北战争；美国内战；美国内战史"
the Confederate Army,
"Wimbledon, the British Championships",
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
disadvantage,n. 缺点；不利条件；损失
investigate,v. 调查；研究
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
annual profits,
branch company,
in charge of,"na. 受托…的
 负责；主管；掌管"
joint project, 联合计划；合作研究项目；合作项目
machine-building industry,机械制造业
make profits, 盈利；获利；挣利润
state-run company,
take over,"na. 接管；继承
 接收；接任；接替"
to make it short,
annoyed,"v. 使烦恼；打扰（annoy的过去分词）
adj. 恼怒的；烦闷的"
challenging,"v. 要求；质疑；反对；向…挑战；盘问（challenge的ing形式）
adj. 挑战的；引起挑战性兴趣的"
comedy,n. 喜剧；喜剧性；有趣的事情
competitive,adj. 竞争的；比赛的；求胜心切的
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
cultivate,vt. 培养；陶冶；耕作
evaluation,n. 评价； 评估；估价；求值
interpreter,n. 解释者；口译者；注释器
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
presentation,n. 展示；描述，陈述；介绍；赠送
profitability,n. 盈利能力；收益性；利益率
recharge,"vt. 再充电；再袭击；再控告
n. 再袭击；再装填
vi. 再袭击"
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
sociology,n. 社会学；群体生态学
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
back up,"na. 支持；堵塞；抢救后方；把(文件等备份)
 倒退；后退；援助"
be consistent with,"v. 与…一致
 符合；与----相符；和…一致"
benefit from,"v. 从…得到好处
 受益于；从……中受益；从…中获益"
case history,"n. （医生用的）病历；（社会工作者用的）个案史
 史例；病史；病案"
extracurricular activities,"na. 课外活动
 课余活动；课外生活；业余活动"
make sense,"na. (话等)有意义；合理；有道理；讲得通
 言之有理；使…有意义；好理解"
map out, 在地图上标出; 筹划某事; 详细提出某事; 规
take the initiative,"na. 带头
 采取主动；倡导；积极主动"
EQ,abbr. 情商（Emotional Quotient）；均衡器；电器极（Electrical Quadrupole）
emotional quotient,"na. 情商
 情绪商数；情绪智商；情感商数"
GRE,
Graduate Record Examination, 美国研究生入学考试；研究生成绩考试；研究生入学资格考试
IQ,abbr. 智力商数（intelligence quotient）；进口限额（import quota）
intelligence quotient,
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
dynasty,n. 王朝，朝代
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
paradise,"n. 天堂
至福境地"
pavilion,"n. 阁；亭子；大帐篷；展示馆
vt. 搭帐篷；置…于亭中；笼罩"
scenery,n. 风景；景色；舞台布景
scenic,"n. 风景胜地；风景照片
adj. 风景优美的；舞台的；戏剧的"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
be compared to,"na. 好比
 被比喻成；被比作；把……比作"
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
scenic spot,"un. 风景区
 景点；旅游景点；风景名胜"
Dali,n. 达利（西班牙画家）
the Forbidden City,
the Great Wall,
the Palace Museum,
the Summer Palace,
the Temple of Heaven,
anniversary,n. 周年纪念日
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
cockroach,n.  蟑螂
container,n. 集装箱；容器
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
fertilizer,n.  肥料；受精媒介物；促进发展者
fiancé,
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
out-of-date,adj. 过时的
pregnant,adj. 怀孕的；富有意义的
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
suburb,n. 郊区；边缘
can't for the life of somebody,
get around to doing something,
get rid of,"na. 除掉；摆脱；撵走
 除去；去掉；处理掉"
cameraman,n. 摄影师；照相师；摄影记者
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
lifeguard,"n. 救生员；警卫
vt. 护卫，保护
vi. 当救生员"
lifesaving,"adj. 救命的；救生用的
n. 救生"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
camera crew,"un. 摄制组
 电影摄制组；摄影组；电影电视摄制组"
joint-venture hotel,
personnel manager,"un. 人事主管人
 人事部经理；人事经理；职员经理"
sense of responsibility, 责任感；责任心；责任意识
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
browser,n.  浏览器；吃嫩叶的动物；浏览书本的人
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
elevator,n. 电梯；升降机；升降舵；起卸机
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
navigation,n. 航行；航海
psychologist,n. 心理学家，心理学者
software,n. 软件
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
supervision,n. 监督，管理
virus,n.  病毒；恶毒；毒害
all the rage,"na. 非常流行
 愤怒；风行一时；风靡一时的东西"
be bound to,"v. 一定要；决心
 必定；注定；一定会"
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
get access to,可以到达；可以使用；有接触(或进入、使用)的机会(或权利)
in a rush,"un. 排在一起的；忙；急于…；着急
 匆匆；匆忙地；匆匆忙忙地"
log off,"v. 退出
 注销；登出；退出数据库"
push-button English,
steering wheel,"n. 方向盘；（操）舵轮
 转向盘；驾驶盘；转向轮"
take the place of,"na. 接替某人的位置
 代替；取代；替代"
web page,
website address,
GPS,
Global Positioning System, 全球定位系统；全球卫星定位系统；全球位置测定系统
Massachusetts,n. 马萨诸塞州（美国）
Williamsburg,
appetite,n. 食欲；嗜好
clinic,n. 临床；诊所
insurance,n. 保险；保险费；保险契约；赔偿金
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
registration,n. 登记；注册；挂号
urgent,adj. 紧急的；急迫的
be booked up,"na. 已经与人有约；(戏票等)已被预定一空；无丝毫闲空
 预定满了；车票等预定一空；预定完毕"
down payment,"n. （分期付款的）首期付款；预付金；订金
 定金；首付；头期款"
fit somebody in, 有时间做某件事情
