abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
procedure,n. 程序，手续；步骤
unprecedented,adj. 空前的；无前例的
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
predecessor,n. 前任，前辈
recede,"vi. 后退；减弱
vt. 撤回"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
transcend,vt. 胜过，超越
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
concede,"vi. 让步
vt. 承认；退让；给予，容许"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accomplish,vt. 完成；实现；达到
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
accordingly,adv. 因此，于是；相应地；照著
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
county,n. 郡，县
accumulate,"vt. 积攒
vi. 累积；积聚"
accurate,adj. 精确的
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
accustom,vt. 使习惯于
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
acknowledge,vt. 承认；答谢；报偿；告知已收到
acquaint,vt. 使熟悉；使认识
acquaintance,n. 熟人；相识；了解；知道
acquire,vt. 获得；取得；学到；捕获
acre,n. 土地，地产；英亩
across,"prep. 穿过；横穿
adv. 横过；在对面"
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
adapt,"vi. 适应
vt. 使适应；改编"
adaptive,adj. 适应的，适合的
additional,adj. 附加的，额外的
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
adequate,adj. 充足的；适当的；胜任的
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
adjective,"n. 形容词
adj. 形容词的；从属的"
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
advantageous,adj. 有利的；有益的
adverb,"n. 副词
adj. 副词的"
advisable,adj. 明智的，可取的，适当的
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
scandal,n. 丑闻；流言蜚语；诽谤；公愤
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
business,n. 商业； 生意； 交易；事情
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
affection,n. 喜爱，感情；影响；感染
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
shortcoming,n. 缺点；短处
infect,vt. 感染，传染
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
efficient,adj. 有效率的；有能力的；生效的
coefficient,"n.  系数；率；协同因素
adj. 合作的；共同作用的"
sufficient,adj. 足够的；充分的
deficient,adj. 不足的；有缺陷的；不充分的
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
facility,n. 设施；设备；容易；灵巧
facilitate,vt. 促进；帮助；使容易
afford,vt. 给予，提供；买得起
afraid,adj. 害怕的；恐怕；担心的
fraction,n. 分数；部分；小部分；稍微
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
fragile,adj. 脆的；易碎的
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
fridge,n. 电冰箱
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
fragrance,n. 香味，芬芳
friction,n. 摩擦， 摩擦力
fright,"n. 惊吓；惊骇
vt. 使惊恐"
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
friend,n. 朋友；助手；赞助者
fret,"n. 烦躁；焦急；磨损
vi. 烦恼；焦急；磨损
vt. 使烦恼；焦急；使磨损"
fro,adv. 向后；向那边
against,"prep. 反对，违反；靠；倚；防备
adj. 不利的；对立的"
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
aggress,"vt. 侵犯；挑衅
vi. 攻击；侵略"
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
agree,"vi. vi. 同意，意见一致；约定，商定
vt. 同意，赞成；承认；约定，商定"
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
agriculture,n. 农业；农耕；农业生产；农艺，农学
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
alcohol,n. 酒精，乙醇
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
alienate,vt. 使疏远，离间；让与
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
all,"n. 全部
adj. 全部的
adv. 全然地；越发
pron. 全部"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
almost,adv. 差不多，几乎
along,"prep. 沿着；顺着
adv. 一起；向前；来到"
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
alter,"vt. 改变，更改
vi. 改变；修改"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
although,conj. 尽管；虽然；但是；然而
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
aluminum,n. 铝
sulfur,"n. 硫磺；硫磺色
vt. 用硫磺处理"
oxide,n.  氧化物
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
hydrogen,n.  氢
hydrocarbon,n.  碳氢化合物
hydrate,"n. 水合物；氢氧化物
vt. 使成水化合物
vi. 与水化合"
nitrogen,n.  氮
uranium,n.  铀
silicon,n.  硅；硅元素
zinc,"n. 锌
vt. 镀锌于…; 在…上镀锌"
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
amaze,vt. 使吃惊
ambassador,n. 大使；代表；使节
ambiguous,adj. 模糊不清的；引起歧义的
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
ambulance,n.  救护车；战时流动医院
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
amuse,vt. 娱乐；消遣；使发笑；使愉快
album,n. 相簿；唱片集；集邮簿；签名纪念册
algebra,n. 代数学
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
ambient,"n. 周围环境
adj. 周围的；外界的；环绕的"
Arctic,
ass,n. 屁股；驴子；蠢人
analog,"n.  模拟；类似物
adj.  模拟的；有长短针的"
analyze,vt. 对…进行分析，分解（等于analyse）
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
ankle,n. 踝关节，踝
skull,n. 头盖骨，脑壳
cheek,"n. 面颊，脸颊；臀部
vt. 无礼地向…讲话，对…大胆无礼"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
lip,"n. 嘴唇；边缘
vt. 以嘴唇碰
adj. 口头上的
vi. 用嘴唇"
tooth,"n. 牙齿
vt. 给……装齿
vi. 啮合"
tongue,"n. 舌头；语言
vt. 舔；斥责；用舌吹
vi. 说话；吹管乐器"
chin,"n. 下巴；聊天；引体向上动作
vt. 用下巴夹住；与…聊天；在单杠上作引体向上动作
vi. 闲谈；作引体向上动作"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
lung,n. 肺；呼吸器
pneumonia,n. 肺炎
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
liver,n. 肝脏；生活者，居民
kidney,n.  肾脏；腰子；个性
spine,n. 脊柱，脊椎；刺；书脊
waist,n. 腰，腰部
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
thigh,n. 大腿，股
kneel,vi. 跪下，跪
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
anniversary,n. 周年纪念日
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
antenna,n.  天线； 触角， 触须
anthropology,"n. 人类学
人类学家"
ecology,n. 生态学；社会生态学
geology,n. 地质学；地质情况
psychology,n. 心理学；心理状态
physiology,n. 生理学；生理机能
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
anxious,adj. 焦虑的；担忧的；渴望的；急切的
apparatus,n. 装置，设备；仪器；器官
apparent,adj. 显然的；表面上的
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appear,vi. 出现；显得；似乎；出庭；登场
appendix,n. 附录；阑尾；附加物
depend,vi. 依赖，依靠；取决于；相信，信赖
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
pendulum,n. 钟摆；摇锤；摇摆不定的事态
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
appetite,n. 食欲；嗜好
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
appliance,n. 器具；器械；装置
applicable,adj. 可适用的；可应用的；合适的
applicant,n. 申请人，申请者；请求者
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
appraise,vt. 评价，鉴定；估价
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appreciable,adj. 可感知的；可评估的；相当可观的
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
reproach,"n. 责备；耻辱
vt. 责备；申斥"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
apt,adj. 恰当的；有…倾向的；灵敏的
arbitrary,adj.  任意的；武断的；专制的
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
monarch,n. 君主，帝王；最高统治者
architecture,n. 建筑学；建筑风格；建筑式样；架构
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
arithmetic,n. 算术，算法
around,"prep. 四处；在…周围
adv. 大约；到处；在附近"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
aerospace,n. 航空宇宙； 航空航天空间
aspect,n. 方面；方向；形势；外貌
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
despise,vt. 轻视，鄙视
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
respective,adj. 分别的，各自的
irrespective,adj. 无关的；不考虑的；不顾的
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
spectacular,adj. 壮观的，惊人的；公开展示的
spectator,n. 观众；旁观者
perspective,"n. 观点；远景；透视图
adj. 透视的"
assassinate,vt. 暗杀；行刺
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assert,vt. 维护，坚持；断言；主张；声称
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
exert,vt. 运用，发挥；施以影响
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
dessert,n. 餐后甜点；甜点心
assess,vt. 评定；估价；对…征税
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
semester,n. 学期；半年
obsess,vt. 迷住，缠住；使…着迷；使…困扰
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
consist,vi. 由…组成；在于；符合
insist,"vi. 坚持，强调
vt. 坚持，强调"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
transistor,n. 晶体管（收音机）
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
deputy,"n. 代理人，代表
adj. 副的；代理的"
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
assure,vt. 保证；担保；使确信；弄清楚
ensure,vt. 保证，确保；使安全
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
astonish,vt. 使惊讶
astronaut,n. 宇航员，航天员；太空旅行者
astronomy,n. 天文学
athlete,n. 运动员，体育家；身强力壮的人
atmosphere,n. 气氛；大气；空气
area,n. 区域，地区；面积；范围
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
realm,n. 领域，范围；王国
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
environment,n. 环境，外界
atom,n. 原子
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
attitude,n. 态度；看法；意见；姿势
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
longitude,n.  经度；经线
latitude,n. 纬度；界限；活动范围
multitude,n. 群众；多数
attorney,n. 律师；代理人；检查官
attribute,"n. 属性；特质
vt. 归属；把…归于"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
distribute,vt. 分配；散布；分开；把…分类
audio,adj. 声音的； 音频的， 声频的
aural,adj. 听觉的；耳的；气味的；先兆的
authority,n. 权威；权力；当局
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
available,adj. 可获得的；可购得的；可找到的；有空的
aviation,n. 航空；飞行术；飞机制造业
avoid,vt. 避免；避开，躲避；消除
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
beware,"vt. 注意，当心；提防
vi. 当心，小心"
warehouse,n. 仓库；货栈；大商店
awful,adj. 可怕的；极坏的；使人敬畏的
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
axis,n. 轴；轴线；轴心国
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
bacon,n. 咸肉；腌肉；熏猪肉
bacterium,n.  细菌；杆菌属
datum,"n. 数据，资料
n. 基点，基线，基面； 论据，作为论据的事实
n. 已知数
n. （pl.）data"
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
baggage,n. 行李； 辎重（军队的）
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
balcony,n. 阳台；包厢；戏院楼厅
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
ball,"n. 球；舞会
vt. 捏成球形
vi. 成团块"
bamboo,"n. 竹，竹子
adj. 竹制的；土著居民的
vt. 为…装上篾条"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
bandit,n. 强盗，土匪；恶棍；敲诈者
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
boundary,n. 边界；范围；分界线
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
baron,n. 男爵；大亨；巨头
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
basement,n. 地下室；地窖
basin,n. 水池；流域；盆地；盆
bath,"n. 沐浴；浴室；浴盆
vt. 洗澡
vi. 洗澡"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
bearing,"n.  轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
beast,n. 野兽；畜生，人面兽心的人
bee,n. 蜜蜂，蜂；勤劳的人
beetle,"n. 甲虫；大槌
vt. 用槌打
vi. 急忙来回；突出"
before,"prep. 在…之前，先于
conj. 在…以前；在…之前
adv. 以前；在前"
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
behalf,n. 代表；利益
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
