venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
booming,"adj. 兴旺的，繁荣的；大受欢迎的
v. 兴旺（boom的ing形式）；发出隆隆声"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
freezing,adj. 冰冻的；严寒的；冷冻用的
stool,"n. 凳子；粪便；厕所
vt. 引诱，诱捕
vi. 长新枝；分檗"
gratitude,n. 感谢（的心情）；感激
punishment,n. 惩罚；严厉对待，虐待
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
tactful,adj. 机智的；圆滑的；老练的
Frank Worsley,
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
stout,"n. 矮胖子；烈性啤酒
adj. 结实的；矮胖的；勇敢的；激烈的"
Hubert Hudson,
optimism,n. 乐观；乐观主义
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
discourage,vt. 阻止；使气馁
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
give off,"na. 发散(水蒸气等)
 发出；放出；释放"
Lionel Greenstreet,
bored,"v. 使厌烦（bore的过去式）；烦扰
adj. 无聊的；无趣的；烦人的"
liver,n. 肝脏；生活者，居民
chef,n. 厨师，大师傅
changeable,adj. 无常的；可改变的；易变的；不定的
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
snow blindness,"na. 雪盲(症)
 雪盲症"
admirable,adj. 令人钦佩的；极好的；值得赞扬的
commitment,n. 承诺，保证；委托；承担义务；献身
proverb,n. 谚语，格言；众所周知的人或事
King Lear,"na. 《李尔王》；该剧的主角李尔王
 奥赛罗；李尔在此；李耳王"
respectful,adj. 恭敬的；有礼貌的
disrespectful,adj. 无礼的；失礼的；不尊敬的
disrespectfully,adv. 无礼地；不恭地
emperor,n. 皇帝，君主
shorten,"vt. 缩短；减少；变短
vi. 缩短；变短"
modernize,"vt. 使…现代化
vi. 现代化"
throne,"n. 王座；君主；王权
vt. 使登王位
vi. 登上王座"
Regan,
Goneril,"贡纳莉(莎士比亚的《李尔王》中李尔的长女名, 是冷酷、不孝的典型)"
Cordelia,n. 科迪莉亚（女子名）；天卫六（环绕天王星运行的一颗卫星）
duke,n. 公爵，（公国的）君主；公爵（种）樱桃
Albany,n. 奥尔巴尼（美国城市名）
Cornwall,
Kent,n. 肯特（英国东南部州名）；不列颠岛南部的古代盎格鲁所建的王国
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
hand over,"v. 转交；递给；送交(警察或有关当局)处理；移交(权力等)
 交出；让与；交给"
responsibility,n. 责任，职责；义务
boundary,n. 边界；范围；分界线
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
whichever,"adj. 无论哪个；无论哪些
pron. 任何一个；无论哪个"
darling,n. 心爱的人；亲爱的
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
care for,"v. 照顾；关心；喜欢
 照料；关怀；照管"
majesty,n. 威严；最高权威，王权；雄伟；权威
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
bridegroom,n. 新郎
distribute,vt. 分配；散布；分开；把…分类
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
hear ... out,"v. 听完
 把听到最后；听……说完；听到最后"
on behalf of,"na. 替；为…的利益
 代表；代表某人；以…名义"
flattery,n. 奉承；谄媚；恭维话
flatter,vt. 奉承；谄媚；使高兴
beyond question,"na. 毫无疑问；一定
 无可争辩；毋庸置疑；难以置疑"
speak out,"na. 大声讲；老老实实讲
 畅所欲言；大胆地说；大胆讲出"
friction,n. 摩擦， 摩擦力
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
pack up,"na. 把…打成包；打包；捆好东西；解雇
 收拾；收拾行李；把…打包"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
give away,"na. 赠送；分发；放弃；露马脚
 泄露；出卖；分送"
fond,adj. 喜欢的；温柔的；宠爱的
be fond of,"v. 爱好
 喜欢；喜爱；喜好"
deceitful,adj. 欺骗的；欺诈的；谎言的；虚伪的
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
greedy,adj. 贪婪的；贪吃的；渴望的
greed,n. 贪婪，贪心
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
storage,n. 存储；仓库；贮藏所
author,"n. 作者；作家；创始人
vt. 创作出版"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
Stratford-on-Avon,
Latin,"adj. 拉丁语的；拉丁人的
n. 拉丁语；拉丁人"
make a name, 蜚声；成名；出名
allergic,adj. 对…过敏的；对…极讨厌的
sneeze,"n. 喷嚏
vi. 打喷嚏"
armchair,"n. 扶手椅，单人沙发
adj. 不切实际的"
confirm,vt. 确认；确定；证实；批准；使巩固
rewind,"n. 重绕；倒带器
vt. 倒回；重绕
vi. 倒回；重绕"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
cheque,n. 支票
signature,n. 署名；签名；信号
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
dusty,adj. 落满灰尘的
Burgundy,n. 勃艮第葡萄酒；勃艮第
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
Oswald,
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
Caius,
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
drunken,adj. 喝醉的；酒醉的；常醉的
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
baggage,n. 行李； 辎重（军队的）
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
prop,"vt. 支撑，支持，维持；使倚靠在某物上
n. 支柱，支撑物；支持者；道具；（橄榄球中的）支柱前锋"
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
trolleybus,n. 无轨电车
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
Maryann Jones,
Montgomery,
"Martin Luther King, Jr",
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
prohibit,vt. 阻止，禁止
offence,n. 犯罪；违反；过错；攻击
unjust,adj. 不公平的，不公正的；非正义的
separation,n. 分离，分开；间隔，距离； 分居；缺口
tradition,n. 惯例，传统；传说
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
unwilling,adj. 不愿意的；不情愿的；勉强的
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
seize on,"na. 猛扑；袭击；利用；采用(提议)
 抓住；抓住，抓紧；占有"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
collision course,"un. 相遇航向；碰撞航向
 冲击理论；激情之旅；碰撞航线"
hopeful,"n. 有希望成功的人
adj. 有希望的；有前途的"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
chaos,n. 混沌，混乱
Serena,n. 塞丽娜（女子名）
sandal,n. 凉鞋；檀香；檀香木；便鞋
punctual,adj. 准时的，守时的；精确的
coincidence,n. 巧合；一致；同时发生
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
march,n. 三月
pavement,"n. 人行道
路面"
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
hostility,n. 敌意；战争行动
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
prayer,n. 祈祷，祷告；恳求；祈祷文
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
constitutional,"n. 保健散步；保健运动
adj. 宪法的；本质的；体质上的；保健的"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
happiness,n. 幸福
liberty,n. 自由；许可；冒失
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
evident,adj. 明显的；明白的
self-evident,adj. 不言而喻的；不证自明的
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
discrimination,n. 歧视；区别，辨别；识别力
philosophy,n. 哲学；哲理；人生观
Scout,
Atticus,
Jem,
Arthur,
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
Walter Cunningham,
Caroline,
live out,"na. 住在外面；活过
 实践；度过；身体力行"
creed,n. 信条，教义
brotherhood,n. 兄弟关系；手足情谊；四海之内皆兄弟的信念
oasis,n. 绿洲；舒适的地方；令人宽慰的事物
Alabama,n. 阿拉巴马州（美国州名）
symphony,n. 交响乐；谐声，和声
Jew,"n. 犹太人；犹太教徒；守财奴
vt. 欺骗；杀价"
Gentile,
Protestant,"n. 新教；新教徒
adj. 新教的；新教徒的"
Catholic,
Negro,
almighty,"n. 全能的神
adj. 全能的；有无限权力的
adv. 非常"
quotation,n.  报价单；引用语；引证
metaphor,n. 暗喻，隐喻；比喻说法
simile,n. 明喻；直喻
Ewell,
Mayella,
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
efficient,adj. 有效率的；有能力的；生效的
efficiently,adv. 有效地；效率高地（efficient的副词形式）
centigrade,adj. 摄氏的； 摄氏温度的；百分度的
diameter,n. 直径
recipe,n. 食谱； 处方；秘诀；烹饪法
booklet,n. 小册子
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
competent,adj. 胜任的；有能力的；能干的；足够的
up to ...,
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
beneath,"prep. 在…之下
adv. 在下方"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
preview,"n. 预览；试映；事先查看
vt. 预览；预演；事先查看"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
in detail,"na. 详细
 详细地；详细的；详尽"
manual,"adj. 手工的；体力的
n. 手册，指南"
New Zealand,"n. 新西兰
 纽西兰；奥克兰；区新西兰"
assess,vt. 评定；估价；对…征税
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
brewery,n. 啤酒厂
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
bent,"n. 爱好，嗜好
adj. 弯曲的；决心的"
cab,"n. 驾驶室；出租汽车；出租马车
vi. 乘出租马车（或汽车）"
taxi,"n. 出租汽车
vt. 使滑行；用出租车送
vi. 乘出租车；滑行"
currency,n. 货币；通货
lotus,n. 莲花（汽车品牌）
cuisine,n. 烹饪，烹调法
educator,n. 教育家；教育工作者；教师
seminar,n. 讨论会，研讨班
acquisition,n. 获得物，获得；收购
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
album,n. 相簿；唱片集；集邮簿；签名纪念册
resemble,vt. 类似，像
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tend to,"v. 倾向于；有助于
 趋向；趋于；往往"
tend to do sth,倾向做某事
messy,adj. 凌乱的，散乱的；肮脏的，污秽的；麻烦的
tiresome,adj. 烦人的，无聊的；令人讨厌的
vague,adj. 模糊的；含糊的；不明确的；暧昧的
bonus,n. 奖金；红利；额外津贴
auditory,"n. 听众；礼堂
adj. 听觉的；耳朵的"
tactile,adj.  触觉的，有触觉的；能触知的
oral,"n. 口试
adj. 口头的，口述的"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
literary,adj. 文学的；书面的；精通文学的
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
recount,"n. 重算
vt. 叙述；重新计算"
Agnes Grey,
Jane Austen, 奥斯汀；简·奥斯汀；珍奥斯汀
Charlotte Brontё,
Tess of d'Urbevilles,
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
Wuthering Heights, 呼啸山庄；咆哮山庄；咆啸山庄
Margaret Mitchell, 玛格丽特·米切尔；玛格丽特·米歇尔；玛格丽特米契尔
Rudyard Kipling, 吉卜林；鲁德亚德吉卜林；吉普林
consensus,n. 一致；舆论；合意
equality,n. 平等；相等； 等式
in force,"na. 大举；有效
 有效的；实施中；大批地"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
contradiction,n. 矛盾；否认；反驳
get round,"na. 使敌对各方坐下谈判；同“get around ”
 传开；说服；消息传开"
George Eliot, 乔治·艾略特；英国小说家艾略特；爱略特
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
heroine,n. 女主角；女英雄；女杰出人物
obstacle,n. 障碍，干扰；妨害物
ironic,adj. 讽刺的；反话的
hopeless,adj. 绝望的；不可救药的
under the name of ...,
sceptical,adj. 怀疑的；怀疑论的；习惯怀疑的
see through,"na. 看穿；看透；识破；办好某事
 看破；看穿某人；帮助渡过难关"
deception,n. 欺骗，欺诈；骗术
approval,n. 批准；认可；赞成
explicit,adj. 明确的；清楚的；直率的；详述的
struggle against,"v. 反对
 同……作斗争；与…作斗争；和…斗争"
outspoken,adj. 坦率的，直言不讳的
growth,n. 增长；发展；生长；种植
childhood,n. 童年时期；幼年时代
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
premier,"n. 总理，首相
adj. 第一的；最初的"
ambiguous,adj. 模糊不清的；引起歧义的
concession,n. 让步；特许（权）；承认；退位
stand out,"na. 突出；显著；不参加战争；抵抗到底
 显眼；引人注目；站出来"
critic,n. 批评家，评论家；爱挑剔的人
injustice,n. 不公正；不讲道义
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
Betsy Trotwood,
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
straight away,"adv. 马上
 立刻；立刻地；毫不犹豫地"
warehouse,n. 仓库；货栈；大商店
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
burglar,n. 夜贼，窃贼
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
bungalow,n. 平房；小屋
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
dangle,"vt. 使摇晃地悬挂
vi. 摇晃地悬挂着"
semicircle,n. 半圆，半圆形
squeak,"n. 吱吱声；机会
vi. 告密；吱吱叫；侥幸成功
vt. 以短促尖声发出"
pull oneself up,"na. 自制；急忙止住
 立起身来；站起身来；艰难地站起来"
roof,"n. 屋顶；最高处，顶部；最高限度
vt. 给…盖屋顶，覆盖"
collar,"n. 衣领；颈圈
vt. 抓住；给…上领子；给…套上颈圈"
bench,"n. 长凳；工作台；替补队员
vt. 给…以席位；为…设置条凳"
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
vain,adj. 徒劳的；自负的；无结果的；无用的
in vain,"na. 无益地；轻慢地
 徒劳；徒然；白白地"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
arrogant,adj. 自大的，傲慢的
at length,"na. 最后；充分地
 详细地；终于；终于，最终"
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
against one's will,"na. 不得已；无奈
 违心；违心地；违背意愿地"
think ill of,"na. 误会；认为坏
 轻视；看不起；对……评价不高"
do everything in one's power to ...,
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
hastily,adv. 匆忙地；急速地；慌忙地
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
