benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
expedition,n. 远征；探险队；迅速
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
deficit,n. 赤字；不足额
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
envisage,vt. 正视，面对；想像
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
grim,adj. 冷酷的；糟糕的；残忍的
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
appendix,n. 附录；阑尾；附加物
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
legislation,n. 立法；法律
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
geometry,"n. 几何学
几何结构"
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
enforce,vt. 实施，执行；强迫，强制
vigorous,adj. 有力的；精力充沛的
undergo,vt. 经历，经受；忍受
evident,adj. 明显的；明白的
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
excessive,adj. 过多的，极度的；过分的
rug,n. 小地毯；毛皮地毯；男子假发
precise,adj. 精确的；明确的；严格的
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
verify,vt. 核实；查证
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
slash,"n. 削减；斜线；猛砍；砍痕；沼泽低地
vt. 猛砍；鞭打；严厉批评；大幅度裁减或削减
vi. 猛砍；严厉批评"
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
spectacular,adj. 壮观的，惊人的；公开展示的
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
endorse,vt. 背书；认可；签署；赞同；在背面签名
inclusive,adj. 包括的，包含的
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
conception,n. 怀孕；概念；设想；开始
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
meantime,"n. 其时，其间
adv. 同时；其间"
patron,n. 赞助人；保护人；主顾
ratio,n. 比率，比例
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
forthcoming,"n. 来临
adj. 即将来临的"
fluent,adj. 流畅的，流利的；液态的；畅流的
attorney,n. 律师；代理人；检查官
tolerance,n. 公差；宽容；容忍；公差
criticism,n. 批评；考证；苛求
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
exceed,"vt. 超过；胜过
vi. 超过其他"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
extinguish,vt. 熄灭；压制；偿清
sustain,vt. 维持；支撑，承担；忍受；供养；证实
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
explicit,adj. 明确的；清楚的；直率的；详述的
restrict,vt. 限制；约束；限定
polish,
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
confidential,adj. 机密的；表示信任的；获信任的
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
amid,prep. 在其中，在其间
accountable,adj. 有责任的；有解释义务的；可解释的
dedicate,vt. 致力；献身；题献
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
convince,vt. 说服；使确信，使信服
aspiration,n. 渴望；抱负；送气；吸气；吸引术
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
incur,vt. 招致，引发；蒙受
mode,n. 模式；方式；风格；时尚
retailer,n. 零售商；传播的人
reunite,"vi. 重聚；再结合；再联合
vt. 使重聚；使再结合；使再联合"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
tedious,adj. 沉闷的；冗长乏味的
infect,vt. 感染，传染
enrol,"vi. 注册；参军
vt. 登记；卷起；入学；使入会"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
underscore,"n. 底线， 下划线
vt. 强调；划线于…下"
forth,adv. 向前，向外；自…以后
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
ideology,n. 意识形态；思想意识；观念学
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
fate,"n. 命运
vt. 注定"
manual,"adj. 手工的；体力的
n. 手册，指南"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
displace,vt. 取代；置换；转移；把…免职；排水
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
requirement,n. 要求；必要条件；必需品
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
threshold,n. 入口；门槛；开始；极限；临界值
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
composition,n. 作文，作曲，作品； 构成；合成物；成分
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
distinctive,adj. 有特色的，与众不同的
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
boundary,n. 边界；范围；分界线
formulate,vt. 规划；用公式表示；明确地表达
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
athletic,adj. 运动的，运动员的；体格健壮的
renowned,"v. 使有声誉（renown的过去分词）
adj. 著名的；有声望的"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
sensitivity,n. 敏感；敏感性；过敏
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
tolerant,adj. 宽容的；容忍的；有耐药力的
cling,vi. 坚持，墨守；紧贴；附着
cooperate,vi. 合作，配合；协力
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
solidarity,n. 团结，团结一致
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
superiority,n. 优越，优势；优越性
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
ignorance,n. 无知，愚昧；不知，不懂
exposure,n. 暴露；曝光；揭露；陈列
virtually,adv. 事实上，几乎；实质上
complaint,n. 抱怨；诉苦；疾病；委屈
confusion,n. 混淆，混乱；困惑
conservation,n. 保存，保持；保护
correlation,n.  相关，关联；相互关系
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
residence,n. 住宅，住处；居住
circulation,n. 流通，传播；循环；发行量
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
whereby,adv. 凭借；通过…；借以；与…一致
disposal,n. 处理；支配；清理；安排
persistent,adj. 固执的，坚持的；持久稳固的
inspiration,n. 灵感；鼓舞；吸气；妙计
maturity,n. 成熟；到期；完备
presumption,n. 放肆，傲慢；推测
privileged,"adj. 享有特权的；有特别恩典的
v. 给予…特权；免除（privilege的过去分词）"
accustom,vt. 使习惯于
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
constitute,vt. 组成，构成；建立；任命
violate,vt. 违反；侵犯，妨碍；亵渎
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
conscious,adj. 意识到的；故意的；神志清醒的
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
heritage,n. 遗产；传统；继承物；继承权
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
incidentally,adv. 顺便；偶然地；附带地
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
contempt,n. 轻视，蔑视；耻辱
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
brew,"n. 啤酒；质地
vi. 酿酒；被冲泡；即将发生
vt. 酿造；酝酿"
edible,"n. 食品；食物
adj. 可食用的"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
celebrity,n. 名人；名声
transit,"n. 运输；经过
vt. 运送
vi. 经过"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
tolerate,vt. 忍受；默许；宽恕
entitle,vt. 称做…；定名为…；给…称号；使…有权利
estate,n. 房地产；财产；身份
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
feasible,adj. 可行的；可能的；可实行的
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
notorious,adj. 声名狼藉的，臭名昭著的
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
scrutiny,n. 详细审查；监视；细看；选票复查
confrontation,n. 对抗；面对；对质
registration,n. 登记；注册；挂号
dedication,n. 奉献；献身；赠言
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
comply,vi. 遵守；顺从，遵从；答应
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
misfortune,n. 不幸；灾祸，灾难
sensation,n. 感觉；轰动；感动
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
embody,vt. 体现，使具体化；具体表达
pave,vt. 铺设；安排；作铺设之用
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
mislead,vt. 误导；带错
amaze,vt. 使吃惊
inevitable,adj. 必然的，不可避免的
grid,n. 网格；格子，栅格；输电网
bearing,"n.  轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
eternal,adj. 永恒的；不朽的
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
speculate,"vi. 推测；投机；思索
vt. 推断"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
subsistence,n. 生活；生存；存在
distinct,adj. 明显的；独特的；清楚的；有区别的
agony,n. 苦恼；极大的痛苦；临死的挣扎
ecology,n. 生态学；社会生态学
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
apparent,adj. 显然的；表面上的
enrich,vt. 使充实；使肥沃；使富足
tremendous,adj. 极大的，巨大的；惊人的；极好的
namely,adv. 也就是；即是；换句话说
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
tribe,n. 部落；族；宗族；一伙
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
compatible,adj. 兼容的；能共处的；可并立的
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
apt,adj. 恰当的；有…倾向的；灵敏的
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
likewise,adv. 同样地；也
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
decent,adj. 正派的；得体的；相当好的
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
facility,n. 设施；设备；容易；灵巧
occur,vi. 发生；出现；存在
collaborate,vi. 合作；勾结，通敌
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
enact,vt. 颁布；制定法律；扮演；发生
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
invariably,adv. 总是；不变地；一定地
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
correspond,vi. 符合，一致；相应；通信
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
terrify,vt. 恐吓；使恐怖；使害怕
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
friction,n. 摩擦， 摩擦力
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
download,vt.  下载
eject,vt. 喷射；驱逐，逐出
publicize,vt. 宣传；公布
publicise,vt. 宣传，宣扬；公布，颂
simplify,vt. 简化；使单纯；使简易
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
insane,adj. 疯狂的；精神病的；极愚蠢的
regime,n. 政权，政体；社会制度；管理体制
assure,vt. 保证；担保；使确信；弄清楚
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
chaos,n. 混沌，混乱
slender,adj. 细长的；苗条的；微薄的
distil,"vt. 蒸馏；提取…的精华；使渗出
vi. 蒸馏；提炼；渗出"
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
preview,"n. 预览；试映；事先查看
vt. 预览；预演；事先查看"
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
diversion,n. 转移；消遣；分散注意力
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
immunize,vt. 使免疫；赋予免疫性
immunise,vt. 使某人免疫
enthusiastic,adj. 热情的；热心的；狂热的
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
prevalent,adj. 流行的；普遍的，广传的
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
streak,"n. 条纹，线条；倾向
vi. 飞跑，疾驶；加上条纹
vt. 飞跑，疾驰；加条纹于"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
astonish,vt. 使惊讶
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
resent,vt. 怨恨；愤恨；厌恶
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
manuscript,"n.  手稿；原稿
adj. 手写的"
outgoings,n.  支出；开支（outgoing的复数形式）
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
inner,"n. 内部
adj. 内部的；内心的；精神的"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
infringe,"vt. 侵犯；违反；破坏
vi. 侵犯；侵害"
pervasive,adj. 普遍的；到处渗透的；流行的
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
pendulum,n. 钟摆；摇锤；摇摆不定的事态
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
nourish,vt. 滋养；怀有；使健壮
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
proximity,n. 接近，邻近；接近；接近度，距离；亲近
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
subsidy,n. 补贴；津贴；补助金
emphasize,vt. 强调，着重
emphasise,vt. （英）强调；加强…的语气（等于emphasize ）
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
prolong,vt. 延长；拖延
constrain,vt. 驱使；强迫；束缚
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
linear,adj. 线的，线型的；直线的，线状的；长度的
literal,adj. 文字的；逐字的；无夸张的
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
beneath,"prep. 在…之下
adv. 在下方"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
confer,"vt. 授予；给予
vi. 协商"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
sue,"vt. 控告；请求
vi. 控告；提出请求"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
induce,vt. 诱导；引起；引诱；感应
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
recur,vi. 复发；重现；采用；再来；循环；递归
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
refreshment,n. 点心；起提神作用的东西；精力恢复
proposal,n. 提议，建议；求婚
ventilate,vt. 使通风；给…装通风设备；宣布
applause,n. 欢呼，喝采；鼓掌欢迎
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
chunk,n. 大块；矮胖的人或物
versus,prep. 对；与...相对；对抗
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
fixture,n. 设备；固定装置；固定于某处不大可能移动之物
successor,n. 继承者；后续的事物
spectator,n. 观众；旁观者
dart,"vt. 投掷，投射；使迅速突然移动
vi. 向前冲，飞奔
n. 飞镖，标枪；急驰，飞奔；（虫的）螯；飞快的移动"
specify,vt. 指定；详细说明；列举；把…列入说明书
