he,"n. 男孩，男人；它（雄性动物）
pron. 他"
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间"
snake,"n. 蛇；阴险的人
vt. 拉（木材等）；迂回前进
vi. 迂回前进"
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
elephant,n. 象；大号图画纸
go,"n. 去；进行；尝试
vi. 走；达到；运转；趋于
vt. 忍受；出产；以…打赌
"
zoo,n. 动物园; <美俚>（铁路货车的最后一节）守车; <美俚>核粒子园
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
giraffe,n. 长颈鹿
tall,"adj. 高的；长的；过分的；夸大的
adv. 夸大地"
tiger,n. 老虎；凶暴的人
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
aren't,abbr. 不是（are not）
are not,
there is,"na.  有
 那儿有；现在有；存在"
animal,"n. 动物
动物的"
can,"aux. 能； 能够； 可以； 可能
n. 罐头； （用金属或塑料制作的）容器； （马口铁或其他金属制作的）食品罐头
vt. 将…装入密封罐中保存"
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
there are,"有…,存在着…"
help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
over there,"na. 在那边；在欧洲；在战地
 在那里；在那儿；那时那地"
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
we,pron. 我们（主格）；笔者，本人（作者或演讲人使用）；朕，寡人
miaow,"vi. 猫叫
n. 猫叫声"
some,"adj. 一些；某个；大约；相当多的
pron. 一些；若干；其中的一部分；（数量不确切时用）有些人
adv. 非常；相当；<美>稍微"
at,"prep. 在（表示存在或出现的地点、场所、位置、空间）；以（某种价格、速度等）；向；达；因为；朝；忙于
n. 阿特（老挝货币基本单位att）；砹（极不稳定放射性元素）
abbr. 密封的（airtight）；气温（air temperature）"
a pair of,"det. 一双
 一对；一副；一双的"
shorts,n. 短裤
shirt,n. 衬衫；汗衫，内衣
shoe,"n. 鞋；蹄铁；外胎
vt. 给……穿上鞋；穿……鞋"
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
OK,"adj. 好的；不错的
adv. 行；很好
int. 好；可以
vt. 对…表示同意
n. 同意"
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
put on,"na. 假话
 穿上；上演；戴上"
clothes,n. 衣服
here,"n. 这里
adv. 在这里；此时
int. 嘿！；喂！"
football,"n. 足球，橄榄球
vi. 踢足球；打橄榄球"
basketball,n. 篮球；篮球运动
ping-pong,n. 乒乓球；桌球
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
lion,n. 狮子；名人；勇猛的人；社交场合的名流
them,pron. 他们；它们；她们
all,"n. 全部
adj. 全部的
adv. 全然地；越发
pron. 全部"
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
with,prep. 用；随着；支持；和…在一起
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
sport,"n. 运动；游戏；娱乐；运动会；玩笑
adj. 运动的
vt. 游戏；参加体育运动；夸耀
vi. 游戏"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
meatball,n. 肉丸子；笨蛋；乏味的人；“肉丸旗”（指日本国旗）
What about ...?,
swimming,"n. 游泳；目眩
adj. 游泳的；游泳用的；善于游泳的；晕眩的
v. 游泳；漂浮；旋转（swim的ing形式）"
idea,n. 想法；主意；概念
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
go swimming,"na. 去游泳
 去钓鱼；去做某事；定期游泳"
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
dance,"n. 舞蹈；舞会；舞曲
adj. 舞蹈的；用于跳舞的
vt. 跳舞；使跳跃
vi. 跳舞；跳跃；飘扬"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
