violin,n. 小提琴；小提琴手
ask,"vt. 问，询问；要求；需要；邀请；讨价
vi. 问，询问；要求"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
answer,"n. 回答；答案；答辩
vt. 回答；符合
vi. 回答；符合"
excited,"v. 激动；唤起（excite的过去分词）
adj. 兴奋的；激动的；活跃的"
just now,"na. 刚才；正在
 刚刚；才不久；方才"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
wallet,n. 钱包，皮夹
sunglasses,n. 太阳镜；凸透镜（sunglass的复数）
gloves,"n.  手套（glove的复数）
v. 给…戴手套（glove的三单形式）"
warm jacket,
rain boots,"un. 雨鞋
 雨靴；雨鞋靴；胶鞋"
school bag,"na. 书包
 求购书包；学生包；学习用品"
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
in front of,"na. 在…的前面
 在……前面；在……的前面；在…面前"
yesterday,"n. 昨天；往昔
adv. 昨天"
lost,"adj. 失去的；丧失的；迷惑的
v. 遗失（lose的过去分词）；失败"
ago,"adj. 以前的；过去的
adv. 以前，以往"
thousand,"n. 一千；一千个；许许多多
adj. 成千的；无数的"
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
watch a show,
look after,"na. 照看；照顾；看管；对…负责
 照料；照管；目送"
housework,n. 家务事
do housework, 做家务；做家务事；做家务活
see a friend,
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
go away,"na. 离开；带走
 走开；离去；消失"
busy,"adj. 忙碌的；热闹的；正被占用的
vt. 使忙于"
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
happen,vi. 发生；碰巧；偶然遇到
herself,pron. 她自己（she的反身代词）；她亲自
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
volleyball,n. 排球
play beach volleyball,
museum,n. 博物馆
visit the museum,
buy some gifts,
eat sea food,
make a cake, 做蛋糕；做一个蛋糕；制作蛋糕
myself,pron. 我自己；我亲自；我的正常的健康状况和正常情绪
cousin,n. 堂兄弟姊妹；表兄弟姊妹
laugh,"n. 笑；引人发笑的事或人
vi. 笑
vt. 以笑表示；使…笑得"
cry,"n. 叫喊；叫声；口号；呼叫
vi. 哭；叫；喊
vt. 叫喊；哭出；大声说"
joke,"n. 玩笑，笑话；笑柄
vt. 开…的玩笑
vi. 开玩笑"
tell a joke, 讲笑话；说笑话；讲个笑话
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
act a play,
guitar,"n. 吉他，六弦琴
vi. 弹吉他"
play the guitar, 弹吉他；弹吉它；谈吉他
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
win a gift,
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
everyone,"n. 每个人
pron. 每个人；人人"
everything,pron. 每件事物；最重要的东西；（有关的）一切；万事
at the beginning,"na. 在当初；首先
 起初；开始；最初"
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
finally,adv. 最后；终于；决定性地
