severe,adj. 严峻的；严厉的；剧烈的；苛刻的
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
affection,n. 喜爱，感情；影响；感染
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
infiltrate,"n. 渗透物
vi. 渗入
vt. 使潜入；使渗入，使浸润"
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
shriek,"vt. 尖声发出
vi. 尖叫；促人注意
n. 尖声；尖锐的响声"
cite,vt. 引用；传讯；想起；表彰
encumber,vt. 阻塞；妨害；拖累
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
fissure,"n. 裂缝；裂沟（尤指岩石上的）
vt. 裂开；分裂
vi. 裂开；分裂"
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
consulate,n. 领事；领事馆；领事任期；领事职位
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
henceforth,adv. 今后；自此以后
advent,n. 到来；出现；基督降临；基督降临节
discontent,"n. 不满
adj. 不满的
vt. 使不满"
racial,adj. 种族的；人种的
alleviate,vt. 减轻，缓和
sympathy,n. 同情；慰问；赞同
ominous,adj. 预兆的；不吉利的
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
unanimous,adj. 全体一致的；意见一致的；无异议的
candid,adj. 公正的；坦白的；率直的；偷拍的
woe,"n. 悲哀，悲痛；灾难
int. 唉（表示痛苦，悲伤或悔恨）"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
mingle,"vi. 混合；交往
vt. 使混合；使相混"
hustle,"n. 推；奔忙；拥挤喧嚷
vt. 催促；猛推；强夺
vi. 赶紧；硬挤过去；骗取财富"
anxious,adj. 焦虑的；担忧的；渴望的；急切的
operation,n. 操作；经营； 手术； 运算
conspire,"vi. 共谋；协力
vt.  密谋策划"
hack,"n. 砍，劈；出租马车
vt. 砍；出租
vi. 砍"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
engrained,"adj. 根生蒂固的，彻底的
v. 染成木纹色( engrain的过去式和过去分词 ); 使根深蒂固; <喻>使遍体渗透; 根深蒂固的"
marginally,adv. 少量地；最低限度地；在栏外；在页边
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
relegate,vt. 把降低到；归入；提交
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
violence,n. 暴力；侵犯；激烈；歪曲
irrelevant,adj. 不相干的；不切题的
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
inseparable,"n. 不可分离的事物；形影不离的朋友
adj.  不可分割的；不能分离的"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
enquiry,n.  询问， 询盘
inviting,"v. 邀请（invite的ing形式）
adj. 诱人的；有魅力的"
revenue,n. 税收，国家的收入；收益
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
countenance,"n. 面容，表情；支持
vt. 支持，赞同"
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
grudge,"n. 怨恨；恶意；妒忌
vt. 怀恨；吝惜；妒忌；不情愿做"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
glib,adj. 口齿伶俐的，油嘴滑舌的
inductive,adj.  归纳的； 感应的；诱导的
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
trivial,adj. 不重要的，琐碎的；琐细的
pacific,"adj. 和平的；温和的；平静的
n. 太平洋
adj. 太平洋的"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
pumpability, 可泵抽性
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
ratify,vt. 批准；认可
unemployed,adj. 失业的；未被利用的
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
abound,vi. 富于；充满
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
prophet,n. 先知；预言者；提倡者
categorize,vt. 分类
obstacle,n. 障碍，干扰；妨害物
contiguity,n. 邻近，接触
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
hem,"n. 边，边缘；摺边
vt. 包围；给...缝边
vi. 做褶边"
wondrous,adj. 奇妙的；令人惊奇的；非常的
spawn,"n. 卵；菌丝；产物
vt. 产卵；酿成，造成；大量生产
vi. 产卵；大量生产"
capitalism,n. 资本主义
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
astound,vt. 使惊骇；使震惊
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
prudent,adj. 谨慎的；精明的；节俭的
medication,n. 药物；药物治疗；药物处理
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
celebrity,n. 名人；名声
machinery,n. 机械；机器；机构；机械装置
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
scribble,"n. 潦草写成的东西；潦草的写法；杂文
vt. 乱写；滥写；潦草地书写
vi. 乱写；乱涂"
inoffensive,adj. 不触犯人的；无害的；没恶意的
overrate,vt. 过高估计；对…估价过高
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
overriding,"adj. 高于一切的，最重要的
v. 践踏；压垮；不顾（override的ing形式）"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
testimony,n.  证词，证言；证据
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
bestow,vt. 使用；授予；放置；留宿
glamorize,vt. 美化；使有魅力
testify,"vi. 作证；证明
vt. 证明，证实；作证"
symptom,n.  症状；征兆
allegorical,adj. 讽喻的；寓言的，寓意的
botch,"n. 难看的补缀；笨拙的修补；笨拙的工作
vi. 拙笨地修补；弄坏某事物
vt. 糟蹋；拙笨地修补；拙劣地拼凑"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
metallic,adj. 金属的，含金属的
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
apparent,adj. 显然的；表面上的
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
impassive,adj. 冷漠的；无感觉的
angst,n. 焦虑；担心
sue,"vt. 控告；请求
vi. 控告；提出请求"
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
decode,"vt. 译(密码文电等)，译(码)，解(码)等：；(尤指在学习过程中)把拼写和读音关系用于(阅读)
vi. 从事破译(或解译)工作"
kidnap,vt. 绑架；诱拐；拐骗
tremendous,adj. 极大的，巨大的；惊人的；极好的
embarrass,vt. 使局促不安；使困窘；阻碍
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
impeccable,adj. 无瑕疵的；没有缺点的
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
indent,"n. 缩进；订货单；凹痕；契约
vi. 切割成锯齿状
vt. 定货；缩排；印凹痕"
tactics,n. 策略；战术；用兵学
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
emergent,adj. 紧急的；浮现的；意外的；自然发生的
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
census,"n. 人口普查，人口调查
vt. 实施统计调查"
impetus,n. 动力；促进；冲力
hypothesis,n. 假设
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
plagiarize,"vt. 剽窃；抄袭
vi. 剽窃；抄袭"
dissuade,vt. 劝阻，劝止
improper,adj. 不正确的，错误的；不适当的；不合礼仪的
denominate,"adj. 有特定名称的
vt. 为…命名；把…称作…"
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
reignite,vt. 再次点燃；重新激起…；再点火
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
lucrative,adj. 有利可图的，赚钱的；合算的
criteria,n. 标准，条件（criterion的复数）
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
evocative,adj. 唤起的；唤出的
specimen,n. 样品，样本；标本
creed,n. 信条，教义
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
transcend,vt. 胜过，超越
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
grief,n. 悲痛；忧伤；不幸
validate,vt. 证实，验证；确认；使生效
stagnation,n. 停滞；滞止
uplifting,adj. 令人振奋的；使人开心的
heed,"n. 注意到；留心到
vt. 注意，留心
vi. 注意，留心"
aptitude,n. 天资；自然倾向；适宜
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
enervated,"adj. 衰弱的，无力的
v. 使衰弱（enervate的过去分词）"
deficit,n. 赤字；不足额
skeptical,adj. 怀疑的；怀疑论的，不可知论的
expenditure,n. 支出，花费；经费，消费额
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
unscathed,adj. 未受伤的
expertise,n. 专门知识；专门技术；专家的意见
ravage,"n. 蹂躏，破坏
vt. 毁坏；破坏；掠夺
vi. 毁坏；掠夺"
illegible,adj. 难辨认的；字迹模糊的
reside,vi. 住，居住；属于
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
analytic,adj. 分析的；解析的；善于分析的
analytical,adj. 分析的；解析的；善于分析的
stabilize,"vt. 使稳固，使安定
vi. 稳定，安定"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
combustible,"n. 可燃物；易燃物
adj. 易燃的；易激动的；燃烧性的"
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
vendor,n. 卖主；小贩；供应商； 自动售货机
legible,adj. 清晰的；易读的；易辨认的
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
equilibrate,"vt. 使平衡；与…平衡
vi. 平衡；相称"
facilitate,vt. 促进；帮助；使容易
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
barbaric,adj. 野蛮的，粗野的；原始的
endorse,vt. 背书；认可；签署；赞同；在背面签名
dissertate,v. 论述，讲演，写论文
comparable,adj. 可比较的；比得上的
utensil,n. 用具，器皿
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
custodial,"n. 圣物保管容器
adj. 保管的；保管人的"
accurate,adj. 精确的
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
intricate,adj. 复杂的；错综的，缠结的
agile,adj. 敏捷的；机敏的；活泼的
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
intervene,vi. 干涉；调停；插入
thrift,n. 节俭；节约； 海石竹
concur,vi. 同意；一致；互助
propound,vt. 提出；提议；将…提供考虑
zeal,n. 热情；热心；热诚
flounder,"n. 挣扎，辗转；比目鱼
vi. 挣扎，折腾；错乱地做事或说话"
hospitality,n. 好客；殷勤
slender,adj. 细长的；苗条的；微薄的
dedicate,vt. 致力；献身；题献
jolt,"vt. 使颠簸；使震惊；使摇动
vi. 摇晃；颠簸而行
n. 颠簸；摇晃；震惊；严重挫折"
pious,adj. 虔诚的；敬神的；可嘉的；尽责的
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
multitude,n. 群众；多数
well-established,"adj. 得到确认的；固定下来的
v. 已确立起来；固定下来（well-establish的过去分词）"
addictive,adj. 使人上瘾的
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
tenure,"n. 任期；占有
vt. 授予…终身职位"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
entreat,"vt. 恳求；请求
vi. 恳求；乞求"
rekindle,"vt. 重新点燃；再点火
vi. 重新点燃"
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
pretension,n. 自负；要求；主张；借口；骄傲
considerate,adj. 体贴的；体谅的；考虑周到的
impudent,adj. 无耻的；鲁莽的；放肆无礼的
appalling,"adj. 可怕的；令人震惊的
v. 使惊愕；惊吓（appal的ing形式）"
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
identifiable,adj. 可辨认的；可认明的；可证明是同一的
correspondent,n. 通讯记者；客户；通信者；代理商行
adapt,"vi. 适应
vt. 使适应；改编"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
retract,"n. 收缩核
vt. 缩回；缩进；取消
vi. 缩回；缩进；撤消"
disparaging,"v. 蔑视（disparage的ing形式）
adj. 毁谤的；轻蔑的"
refute,vt. 反驳，驳斥；驳倒
sacred,adj. 神的；神圣的；宗教的；庄严的
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
colloquial,adj. 白话的；通俗的；口语体的
presuppose,vt. 假定；预料；以…为先决条件
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
incapacitate,vt. 使无能力；使不能；使不适于
consensus,n. 一致；舆论；合意
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
administration,n. 管理；行政；实施；行政机构
respire,"vt. 呼吸
vi. 呼吸"
reaffirm,vt. 再肯定，重申；再断言
enhance,vt. 提高；加强；增加
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
elective,"adj. 选修的；选举的；选任的
n. 选修课程"
discrepancy,n. 不符；矛盾；相差
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
fractious,adj. 易怒的；倔强的，难以对待的
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
ardent,adj. 热情的；热心的；激烈的；燃烧般的
disutility,n. 无用，无效; 负效用
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
controversy,n. 争论；论战；辩论
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
underscore,"n. 底线， 下划线
vt. 强调；划线于…下"
solemn,adj. 庄严的，严肃的；隆重的，郑重的
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
migratory,adj. 迁移的；流浪的
codify,vt. 编纂；将...编成法典；编成法典
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
malice,n. 恶意；怨恨；预谋
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
offspring,n. 后代，子孙；产物
proposal,n. 提议，建议；求婚
insight,n. 洞察力；洞悉
perspective,"n. 观点；远景；透视图
adj. 透视的"
choreograph,"vt. 设计舞蹈动作；为…编舞
vi. 设计舞蹈动作"
implicit,adj. 含蓄的；暗示的；盲从的
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
satiric,adj. 讽刺的；挖苦的
satirical,adj. 讽刺性的；讥讽的；爱挖苦人的
wit,"n. 智慧；才智；智力
v. <古>知道；即"
vogue,"n. 时尚；流行，时髦
adj. 时髦的，流行的"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
comply,vi. 遵守；顺从，遵从；答应
apportion,vt. 分配，分派；分摊
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
seam,"n. 缝；接缝
vt. 缝合；接合；使留下伤痕
vi. 裂开；产生裂缝"
regularity,n. 规则性；整齐；正规；匀称
incorrigible,"n. 不可救药的人
adj. 不可救药的；积习难改的"
remarkable,adj. 卓越的；非凡的；值得注意的
transverse,"n. 横断面；贯轴；横肌
adj. 横向的；横断的；贯轴的"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
legend,n. 传奇；说明；图例；刻印文字
intimidate,vt. 恐吓，威胁；胁迫
timeframe,n. 时间表
decipher,"n. 密电译文
vt. 解释（过去式deciphered，过去分词deciphered，现在分词deciphering，第三人称单数deciphers，名词decipherer，形容词decipherable）；译解"
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
eerie,adj. 可怕的；怪异的
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
ascertain,vt. 确定；查明；探知
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
commemorate,vt. 庆祝，纪念；成为…的纪念
enclose,vt. 围绕；装入；放入封套
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
circumscribe,vt. 外切，外接；限制；在…周围画线
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
idiomatic,adj. 惯用的；符合语言习惯的；通顺的
enrage,vt. 激怒；使暴怒
involve,vt. 包含；牵涉；使陷于；潜心于
affluence,n. 富裕；丰富；流入；汇聚
ventilate,vt. 使通风；给…装通风设备；宣布
atmosphere,n. 气氛；大气；空气
intuitive,adj. 直觉的；凭直觉获知的
recondition,vt. 修理，修复；重建；更新
vital,adj. 至关重要的；生死攸关的；有活力的
lull,"vt. 使平静；使安静；哄骗
vi. 平息；减弱；停止
n. 间歇；暂停；暂时平静"
invariably,adv. 总是；不变地；一定地
assort,"vt. 把…分级；把…归为一类
vi. 协调；交往"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
bluff,"n. 吓唬；绝壁；断崖
vi. 吓唬
adj. 直率的；陡峭的
vt. 吓唬；愚弄"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
subjective,adj. 主观的；个人的；自觉的
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
penalize,vt. 处罚；处刑；使不利
abstruse,adj. 深奥的；难懂的
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
legendary,"adj. 传说的，传奇的
n. 传说集；圣徒传"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
merciful,adj. 仁慈的；慈悲的；宽容的
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
commonwealth,n. 联邦；共和国；国民整体
distinct,adj. 明显的；独特的；清楚的；有区别的
beneath,"prep. 在…之下
adv. 在下方"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
repent,"adj.  匍匐生根的； 爬行的
vi. 后悔；忏悔
vt. 后悔；对…感到后悔"
imperil,vt. 危及；使陷于危险
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
assure,vt. 保证；担保；使确信；弄清楚
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
therapy,n. 治疗，疗法
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
punctual,adj. 准时的，守时的；精确的
interplay,"n. 相互影响，相互作用
vi. 相互影响，相互作用"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
chaotic,adj. 混沌的；混乱的，无秩序的
lacerate,"vt. 伤害，使…痛心；割裂；撕碎
adj. 受折磨的；撕碎的"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
irritable,adj. 过敏的；急躁的；易怒的
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
linguistic,adj. 语言的；语言学的
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
suppress,vt. 抑制；镇压；废止
