covert,"n. 隐藏处；树丛；蔽覆羽翮基部的羽毛
adj. 隐蔽的；隐密的；偷偷摸摸的；在丈夫保护下的"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
diligent,adj. 勤勉的；用功的，费尽心血的
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
magical,adj. 魔术的；有魔力的
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
definitive,"n. 限定词
adj. 决定性的；最后的；限定的"
flexible,adj. 灵活的；柔韧的；易弯曲的
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
tire,"n. 轮胎；头饰
vt. 使…疲倦；使…厌烦
vi. 疲劳；厌倦"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
moor,"vt. 系住；使停泊
n. 沼泽；荒野"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
eventually,adv. 最后，终于
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
distinct,adj. 明显的；独特的；清楚的；有区别的
extrinsic,adj. 外在的；外来的；非固有的
intrinsic,adj. 本质的，固有的
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
frustration,n. 挫折
criterion,n. （批评判断的）标准；准则；规范；准据
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
contemplation,n. 沉思；注视；意图
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
valid,adj. 有效的；有根据的；合法的；正当的
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
financial,adj. 金融的；财政的，财务的
lifespan,n. 寿命；预期生命期限；预期使用期限
destination,n. 目的地，终点
complexity,n. 复杂，复杂性；复杂错综的事物
norm,n. 标准，规范
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
category,n. 种类，分类； 范畴
classify,vt. 分类；分等
fictional,adj. 虚构的；小说的
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
portray,vt. 描绘；扮演
uncanny,adj. 神秘的；离奇的；可怕的
suspicious,adj. 可疑的；怀疑的；多疑的
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
relief,n. 救济；减轻，解除；安慰；浮雕
origin,n. 起源；原点；出身；开端
investigate,v. 调查；研究
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
element,n. 元素；要素；原理；成分；自然环境
composition,n. 作文，作曲，作品； 构成；合成物；成分
compel,vt. 强迫，迫使；强使发生
make-up,n. 化妆品；（美）补考；性格；构造；排版
extensive,adj. 广泛的；大量的；广阔的
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
displacement,n. 取代，位移； 排水量
preen,"vt. 打扮；用嘴整理；赞扬
vi. 洋洋自得；把（自己）打扮漂亮"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
groom,"vi. 打扮
vt. 整饰；推荐；喂马；刷洗（马等）
n. 新郎；马夫；男仆"
irrelevant,adj. 不相干的；不切题的
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
confront,vt. 面对；遭遇；比较
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
inhibit,vt. 抑制；禁止
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
ruffle,"n. 皱褶；生气；混乱；连续轻敲声
vi. 起皱；烦恼；连续地轻敲
vt. 弄皱；触怒；扰乱；迅速翻动"
horizon,n.  地平线；视野；眼界；范围
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
profound,adj. 深厚的；意义深远的；渊博的
genius,n. 天才，天赋；精神
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
consistency,n.  一致性；稠度；相容性
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
accountant,n. 会计师；会计人员
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
footprint,n. 足迹；脚印
machinery,n. 机械；机器；机构；机械装置
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
embed,vt. 栽种；使嵌入，使插入；使深留脑中
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
magnetic,adj. 地磁的；有磁性的；有吸引力的
eliminate,vt. 消除；排除
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
rural,adj. 农村的，乡下的；田园的，有乡村风味的
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
fund,"n. 基金；资金；存款
vt. 投资；资助"
subsidy,n. 补贴；津贴；补助金
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
agency,n. 代理，中介；代理处，经销处
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
patron,n. 赞助人；保护人；主顾
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
acknowledge,vt. 承认；答谢；报偿；告知已收到
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
analogous,adj. 类似的； 同功的；可比拟的
organism,n. 有机体；生物体；微生物
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
property,n. 性质，性能；财产；所有权
longevity,n. 长寿，长命；寿命
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
memorable,adj. 显著的，难忘的；值得纪念的
fidelity,n. 保真度；忠诚；精确；尽责
accuracy,n.  精确度，准确性
insight,n. 洞察力；洞悉
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
pinpoint,"n. 针尖；精确位置；极小之物
vt. 查明；精确地找到；准确描述
adj. 精确的；详尽的"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
distribute,vt. 分配；散布；分开；把…分类
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
reflective,adj. 反射的；反映的；沉思的
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
enable,vt. 使能够，使成为可能；授予权利或方法
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
exploration,n. 探测；探究；踏勘
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
interaction,"n. 相互作用； 交互作用
n. 互动"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
signature,n. 署名；签名；信号
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
authentic,adj. 真正的，真实的；可信的
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
detective,"n. 侦探
adj. 侦探的"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
invasive,adj. 侵略性的；攻击性的
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
version,n. 版本；译文；倒转术
communal,adj. 公共的；公社的
community,n. 社区； 群落；共同体；团体
adapt,"vi. 适应
vt. 使适应；改编"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
modify,"vt. 修改，修饰；更改
vi. 修改"
improbable,adj. 不大可能的，未必确实的；不可信的；未必会发生的
specify,vt. 指定；详细说明；列举；把…列入说明书
oral,"n. 口试
adj. 口头的，口述的"
undergo,vt. 经历，经受；忍受
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
hysterical,adj. 歇斯底里的；异常兴奋的
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
promissory,adj. 约定的；允诺的；约定支付的
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
bidder,n. 投标人；出价人；命令者
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
remarkable,adj. 卓越的；非凡的；值得注意的
relic,n. 遗迹，遗物；废墟；纪念物
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
colony,n. 殖民地；移民队；种群；动物栖息地
colonize,"vt. 将…开拓为殖民地；移于殖民地；从他地非法把选民移入
vi. 开拓殖民地；移居于殖民地"
specialized,"adj. 专业的；专门的
v. 专攻（specialize的过去分词）；使…专门化；详细说明"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
germinate,"vt. 使发芽；使生长
vi. 发芽；生长"
retain,vt. 保持；雇；记住
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
indication,n. 指示，指出；迹象；象征
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
maintain,vt. 维持；继续；维修；主张；供养
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
conscious,adj. 意识到的；故意的；神志清醒的
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
attribute,"n. 属性；特质
vt. 归属；把…归于"
formulate,vt. 规划；用公式表示；明确地表达
annoying,"v. 骚扰（annoy的ing形式）
adj. 讨厌的；恼人的"
predictable,adj. 可预言的
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
quantity,n. 量，数量；大量；总量
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
frustrated,"v. 挫败；阻挠（frustrate的过去式和过去分词形式）
adj. 失意的，挫败的；泄气的"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
pitfall,n. 陷阱，圈套；缺陷；诱惑
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
cliché,
ragged,adj. 衣衫褴褛的；粗糙的；参差不齐的；锯齿状的；刺耳的；不规则的
dweller,n. 居民，居住者
motivate,vt. 刺激；使有动机；激发…的积极性
humiliate,vt. 羞辱；使…丢脸；耻辱
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
paradise,"n. 天堂
至福境地"
prehistoric,adj. 史前的；陈旧的
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
hypothesize,"vt. 假设，假定
vi. 假设，假定"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
impetus,n. 动力；促进；冲力
construct,"n. 构想，概念
vt. 建造，构造；创立"
comedy,n. 喜剧；喜剧性；有趣的事情
tragedy,n. 悲剧；灾难；惨案
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
logical,adj. 合逻辑的，合理的；逻辑学的
exposition,n. 博览会；阐述；展览会
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
mysterious,adj. 神秘的；不可思议的；难解的
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
apparent,adj. 显然的；表面上的
rehearsal,n. 排演；预演；练习；训练；叙述
resolution,n.  分辨率；决议；解决；决心
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
frequency,n. 频率；频繁
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
orientation,n. 方向；定向；适应；情况介绍；向东方
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
emit,vt. 发出，放射；发行；发表
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
detect,vt. 察觉；发现；探测
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
acoustic,"n. 原声乐器；不用电传音的乐器
adj. 声学的；音响的；听觉的"
massive,adj. 大量的；巨大的，厚重的；魁伟的
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
prevalent,adj. 流行的；普遍的，广传的
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
utensil,n. 用具，器皿
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
pliable,adj. 柔韧的；柔软的；圆滑的；易曲折的
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
vessel,n. 船，舰； 脉管，血管；容器，器皿
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
cargo,n. 货物，船货
maneuverable,adj. 有机动性的；容易操作的；可调动的
portage,"n. 搬运；运输
vt. 转到陆上运输；经陆上运输绕过
vi. 转到陆上运输"
occasionally,adv. 偶尔；间或
alliance,n. 联盟，联合；联姻
federation,n. 联合；联邦；联盟；联邦政府
newcomer,n.  新来者；新到的移民
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
friction,n. 摩擦， 摩擦力
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
deform,"adj. 畸形的；丑陋的
vi. 变形；变畸形
vt. 使变形；使成畸形"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
flatten,"vt. 击败，摧毁；使……平坦
vi. 变平；变单调"
ooze,"vt. 渗出；泄漏
vi. 渗出；泄漏
n.  软泥"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
criticism,n. 批评；考证；苛求
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
approval,n. 批准；认可；赞成
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
literate,"adj. 受过教育的；精通文学的
n. 学者"
literacy,n. 读写能力；精通文学
