Christ,"n. 基督；救世主
int. 天啊！"
Virgin Mary, 圣母玛利亚；圣母玛丽亚；童贞女马利亚
sacramental,"n. 类似圣典之礼仪或事物
adj. 圣礼的；圣餐的；神圣的"
Monsieur,n. （法）先生；绅士
afresh,adv. 重新；再度
impressionist,n. 印象主义者；印象派作家
sci-fi,n. 科幻小说（等于science fiction）
visually-impaired, 视力损伤的; 视力缺损的
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
sensor,n. 传感器
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
distracted,"adj. 心烦意乱的；思想不集中的
v. 分心（distract的过去式）"
diagnosis,n. 诊断
detect,vt. 察觉；发现；探测
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
milestone,n. 里程碑，划时代的事件
esophageal,adj. 食管的；食道的
database,n. 数据库，资料库
diagnostic,"n. 诊断法；诊断结论
adj. 诊断的；特征的"
start-up,"n. 启动
adj. 起动阶段的；开始阶段的（异体字startup）"
booming,"adj. 兴旺的，繁荣的；大受欢迎的
v. 兴旺（boom的ing形式）；发出隆隆声"
platform,n. 平台；月台，站台；坛；讲台
imaging,"n. 成像
v. 想像（image的ing形式）；画…的像"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
autonomous,adj. 自治的；自主的；自发的
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
much-anticipated, 万众期待的；备受瞩目
futuristic,adj. 未来派的；未来主义的
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
selective,"adj. 选择性的
讲究的
有选择地
有选择性地
仔细挑选地"
conscious,adj. 意识到的；故意的；神志清醒的
strive,vi. 努力；奋斗；抗争
empathetic,adj. 移情作用的；同感的（等于empathic）
scary,adj. （事物）可怕的；恐怖的；吓人的；（人）提心吊胆的；引起惊慌的；胆小的
maximize,"vt. 取…最大值；对…极为重视
vi. 尽可能广义地解释；达到最大值"
inaction,n. 不活动；迟钝
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
ceiling,n. 天花板；上限
anti-gravity,反重力
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
