caustic,"n.  腐蚀剂；苛性钠；焦散曲线
adj.  腐蚀性的； 苛性的；刻薄的；焦散的"
put-down,n. 降落；使对方不再做声的反驳；贬低的行为
alliance,n. 联盟，联合；联姻
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
zap,"n. 活力；意志；杀死；震击
vt. 攻击；打败；快速推动
int. 咝！；糟了！
vi. 快速移动"
intimidate,vt. 恐吓，威胁；胁迫
gadget,n. 小玩意；小器具；小配件；诡计
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
tiptoe,"n. 脚尖；趾尖
vi. 用脚尖走
adv. 用脚尖
adj. 踮着脚走的；偷偷摸摸的"
all too,"na. 总是太；“all/only too”的变体
 实在太；过于；可惜"
hideous,adj. 可怕的；丑恶的
psychotic,"n. 精神病患者；疯子
adj. 精神病的"
carnage,n. 大屠杀；残杀；大量绝灭
maim,vt. 使残废
immorality,n. 不道德；无道义；伤风败俗的行为
provost,n. 教务长；院长；监狱看守
questionnaire,n. 问卷；调查表
reprehensible,adj. 应斥责的；应该谴责的
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
rig,"n. 装备；钻探设备；服装； 帆装
vt. 操纵；装配；装扮；装上索具"
enlightened,"v. 启迪（enlighten的过去式）
adj. 开明的；文明的；进步的；被启发的"
seemingly,adv. 看来似乎；表面上看来
beneficent,adj. 慈善的；善行的
benevolent,adj. 仁慈的；慈善的；亲切的
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
scandal,n. 丑闻；流言蜚语；诽谤；公愤
prevalent,adj. 流行的；普遍的，广传的
disk jockey,"na. 唱片节目播音员
 电台节目主持人；音乐节目主持人；音控员"
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
mores,n. 习惯，习俗；风俗；道德观念
revealing,"v. 揭示；展现（reveal的ing形式）
adj. 透露真情的；有启迪作用的；袒胸露肩的"
abstraction,n. 抽象；提取；抽象概念；空想；心不在焉
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
persona,n. 人物角色；伪装的外表
decency,n. 正派；体面；庄重；合乎礼仪；礼貌
sociology,n. 社会学；群体生态学
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
dishonor,"n. 拒付；不名誉；丢脸
vt. 使蒙羞；玷辱"
whatnot,n. 放古董的架子；不可名状的东西
assert,vt. 维护，坚持；断言；主张；声称
lamely,adv. 一瘸一拐地；不完全地
enviously,adv. 羡慕地；嫉妒地
well-born,adj. 出身高贵的；出身名门的
Athenian,"n. 雅典人
adj. 雅典的；雅典人的"
honorable,adj. 光荣的；可敬的；高贵的
pedagogical,adj. 教育学的；教学法的
disciple,n. 门徒，信徒；弟子
wary,adj. 谨慎的；机警的；惟恐的；考虑周到的
enchantment,n. 魅力；魔法；着迷；妖术
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
principally,adv. 主要地；大部分
Christianity,n. 基督教；基督教精神，基督教教义
alienate,vt. 使疏远，离间；让与
arbitrary,adj.  任意的；武断的；专制的
prestige,n. 威望，声望；声誉
demean,vt. 贬低...的身分；举止
overtone,n.  泛音；暗示，寓意；弦外之音
Catholic,
Protestant,"n. 新教；新教徒
adj. 新教的；新教徒的"
vestige,n. 遗迹；残余；退化的器官
pagan,"adj. 异教的；异教徒的
n. 异教徒；无宗教信仰者"
detriment,n. 损害；伤害；损害物
throes,"n. 剧痛；痛苦的挣扎（throe的复数）
v. 苦苦挣扎；使受痛苦（throe的第三人称单数）"
narcissism,n.  自恋，自我陶醉
immaturity,n. 未成熟；粗糙；未臻完美；不完全
obligation,n. 义务；职责；债务
flatter,vt. 奉承；谄媚；使高兴
idealization,n. 理想化；理想化的事物
waistline,n. 腰围；腰身部分
complexion,"n. 肤色；面色；情况；局面
vt. 使增添色彩"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
scrutiny,n. 详细审查；监视；细看；选票复查
muster,"vt. 召集；对…进行点名；使振作
n. 集合；检阅；点名册；集合人员
vi. 召集；聚集"
wanting,"prep. 无；缺
v. 需要（want的现在分词）；欠缺
adj. 欠缺的；不足的；不够格的"
take in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
dissect,"vt. 切细；仔细分析
vi. 进行解剖；进行详细分析"
blemish,"n. 瑕疵；污点；缺点
vt. 玷污；损害；弄脏"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
mole,n. 鼹鼠；痣；防波堤；胎块；间谍
depreciation,n. 折旧；贬值
lamentable,adj. 可悲的；可怜的；哀伤的
negate,"vt. 否定；取消；使无效
vi. 否定；否认；无效
n. 对立面；反面"
renounce,"n. 垫牌
vt. 宣布放弃；与…断绝关系；垫牌
vi. 放弃权利；垫牌"
censure,"n. 责难
vt. 责难，责备
vi. 谴责，责备"
preen,"vt. 打扮；用嘴整理；赞扬
vi. 洋洋自得；把（自己）打扮漂亮"
interminable,adj. 冗长的；无止尽的
disparage,vt. 蔑视；毁谤
adorable,adj. 可爱的；可敬重的，值得崇拜的
prop,"vt. 支撑，支持，维持；使倚靠在某物上
n. 支柱，支撑物；支持者；道具；（橄榄球中的）支柱前锋"
mythology,n. 神话；神话学；神话集
agonize,"vt. 使极度痛苦；折磨
vi. 感到极度痛苦；挣扎"
sideburn,n. 鬓角
sartorial,adj. 裁缝的；缝纫的；裁缝匠的
variation,n. 变化； 变异，变种
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
absorbing,"v. 吸收（absorb的ing形式）
adj. 吸引人的；极有趣的"
slacks,"n. 便裤；宽松长裤
v. 放松；懈怠；使…松弛（slack的第三人称单数）"
momentous,adj. 重要的；重大的
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
shun,vt. 避开，避免；回避
oxford-cloth, 牛津布
mystify,vt. 使神秘化；使迷惑，使困惑
ferocity,n. 凶猛；残忍；暴行
padding,"n. 填料；垫料
v. 填补（pad的ing形式）"
cuff,"n. 袖口，裤子翻边；手铐；一巴掌
vt. 给…上袖口；用巴掌打；给…带上手铐
vi. 殴斗，拳击"
connote,vt. 意味着；含言外之意
bonding,"n. 粘合； 压焊
v. 结合（bond的现在分词）；联系
adj. 结合的；黏结的"
hindrance,n. 障碍；妨碍；妨害；阻碍物
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
disconcerting,adj. 令人不安的；打扰人的
discomfiture,n. 狼狈；挫败，崩溃
conspicuous,adj. 显著的；显而易见的
turtleneck,"n. 圆翻领；高翻领毛衣
adj. 圆翻领的"
bell-bottom,n. 喇叭裤；水兵裤子
comfy,adj. 舒服的；轻松的（等于comfortable）
anonymity,n. 匿名；匿名者；无名之辈
shackle,"n. 束缚；桎梏；脚镣
vt. 束缚；加枷锁"
unliberated,adj. （妇女）未经解放的
plumage,n. 翅膀；鸟类羽毛
prerogative,"n. 特权
adj. 有特权的"
overriding,"adj. 高于一切的，最重要的
v. 践踏；压垮；不顾（override的ing形式）"
ruffled,"adj. 有褶饰边的；气恼的
v. 弄皱；生气；鸟受惊时羽毛竖起（ruffle的过去分词形式）"
bifurcated,"adj. 分为两部分
v. 分支（bifurcate的过去式）"
gaudy,"n. 盛大宴会
adj. 华而不实的；俗丽的"
trimming,n. 整理；装饰品；配料；修剪下来的东西
exemption,n. 免除，豁免；免税
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
incur,vt. 招致，引发；蒙受
renaissance,n. 文艺复兴（欧洲14至17世纪）
blatantly,adv. 公然地；喧闹地；看穿了地
dandy,"n. 花花公子；好打扮的人
adj. 上等的，极好的（口语）；服装华丽的"
finery,n. 服饰；华丽的服饰，鲜艳服装；装饰
covertly,adv. 秘密地；偷偷摸摸地
rule out,"na. 排除
 排除…的可能性；划去；拒绝考虑"
trinket,"n. 小装饰品；不值钱的小玩意儿
vi. 密谋"
catch on,"na. 流行；受欢迎；理解；懂得
 明白；流行起来；变得流行"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
combatant,"n. 战士；争斗者
adj. 战斗的；好斗的"
duellum,
bellum, 国与国间的战争
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
legion,"n. （古罗马）军团；众多；军队
adj. 众多的；大量的"
Myrmidon,
vale,"n. 谷；溪谷
int. 再见；再会"
woodyard,n. 堆木场，贮木场
strew,vt. 散播；撒满
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
internecine,adj. 两败俱伤的；互相残杀的；致命的
resolutely,adv. 坚决地；毅然地
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
tumbling,"n. 翻筋斗；摔跤
adj. 歪斜状的
v. 跌倒；毁灭；被绊倒（tumble的ing形式）"
gnaw,"vt. 咬；折磨；侵蚀
vi. 咬；折磨；侵蚀"
feeler,n.  触角；试探；试探者；厚薄规
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
divest,vt. 剥夺；使脱去，迫使放弃
member,n. 成员；会员；议员
pertinacity,n. 执拗，顽固
bulldog,n. 牛头犬，恶犬；短枪管大型手枪
battle-cry,呐喊；战斗口号；标语（体育竞赛中）
dispatch,"n. 派遣；急件
vt. 派遣；分派"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
perchance,adv. 偶然；可能
nourish,vt. 滋养；怀有；使健壮
wrath,n. 愤怒；激怒
avenge,"vt. 替…报仇
vi. 报复，报仇"
commence,v. 开始；着手；<英>获得学位
foreleg,n. 前脚；前腿
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
heroism,n. 英勇，英雄气概；英雄行为；勇敢的事迹
carnage,n. 大屠杀；残杀；大量绝灭
hireling,"n. 雇员；给钱就听人使唤者
adj. 被雇用的；为金钱工作的"
windowsill,n.  窗台； 窗沿
assiduously,adv. 刻苦地；勤勉地
vitals,n. 命脉（vital的复数）；（人体的）重要器官；要害
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
breastplate,n. 护胸甲；胸革带；腹甲
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
carbuncle,n.  痈；红宝石
ghastly,"adj. 可怕的；惨白的；惊人的；极坏的
adv. 恐怖地；惨白地"
trophy,"n. 奖品；战利品；纪念品
vt. 用战利品装饰
adj. 显示身份的；有威望的"
saddle-bow,鞍头
remnant,"n. 剩余
adj. 剩余的"
harrow,"vt. 耙地；使苦恼
n. 耙
vi. 被耙松"
circumstantial,adj. 依照情况的；详细的，详尽的；偶然的
obstinacy,n. 固执，顽固；（病痛等的）难治，难解除
pontificate,"vi. 执行教皇职务；武断地表示意见
n. 教皇的职位"
fidelity,n. 保真度；忠诚；精确；尽责
expulsion,n. 驱逐；开除
brat,n. 乳臭未干的小孩；顽童
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
gratification,n. 满意；喜悦；使人满意之事
byword,n. 谚语，俗语；格言；笑柄
pampered,"v. 饮食过多；纵容（pamper的过去分词形式）
adj. 饮食过量的；饮食奢侈的"
recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
pushover,n. 易于征服或控制的人；容易打败的对手；容易做的事情
parenting,"n. 父母对子女的养育
v. 教养（parent的ing形式）；做…的父亲或母亲"
disservice,n. 伤害；帮倒忙的行为；不亲切的行为；虐待
disciplinarian,"n. 厉行纪律的人；严格的人
adj. 纪律的；训练的"
underage,"n. 缺乏
adj. 未成年的"
despot,n. 专制君主，暴君；独裁者
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
tantrum,n. 发脾气；发怒
lackey,"n. 男仆；侍从；马屁精
vt. 侍候，服侍；奉承"
livid,adj. 铅色的；青灰色的；非常生气的
perverse,adj. 堕落的，不正当的；倔强的；违反常情的
procreate,"vt. 生殖
vi. 生育（子女）；产生"
empathize,vt. 移情；神会
flipside,n. 另一面；反面
stroppy,adj. 蛮横的，刁蛮的
assuage,vt. 平息；缓和；减轻
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
outsource,"vt. 把…外包
vi. 外包"
fallout,n. 原子尘； 放射性尘埃；原子尘微粒回降；附带结果
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
terminally,adv. 最后；在末端；处于末期症状上；致命地
self-absorbed,adj. 自私的；专心于自己的事务或利益的；固执己见
cashmere,n. 羊绒；开士米；开士米羊毛织品；开士米绒线
whizzy,adj. 技术上创新的；高技术的
