album,n. 相簿；唱片集；集邮簿；签名纪念册
microcosm,n. 微观世界；小宇宙；作为宇宙缩影的人类；缩图（等于microcosmos）
tropical,adj. 热带的；热情的；酷热的
biodiversity,n. 生物多样性
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
compile,vt. 编译；编制；编辑； 汇编
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
deforestation,n. 采伐森林；森林开伐
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
hunting,"n. 打猎；追逐；搜索
v. 狩猎；寻找（hunt的ing形式）；追捕
adj. 打猎的；振荡的"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
ignorant,adj. 无知的；愚昧的
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
journalist,n. 新闻工作者；报人；记日志者
hydrogen-powered,adj. 氢动力的
eco-friendly,adj. 对生态环境友好的，不妨害生态环境的；不损坏生态环境的
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
investment,n. 投资；投入；封锁
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
oxygen,n.  氧气， 氧
emission,n. （光、热等的）发射，散发；喷射；发行
construction,n. 建设；建筑物；解释；造句
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
obtain,"vi. 获得；流行
vt. 获得"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
agency,n. 代理，中介；代理处，经销处
downplay,vt. 不予重视；将...轻描淡写
inspector,n. 检查员；巡视员
assure,vt. 保证；担保；使确信；弄清楚
conclusive,adj. 决定性的；最后的；确实的；确定性的
in addition,"na. 加之
 另外；此外；又"
pollute,vt. 污染；玷污；败坏
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
edit,"vt. 编辑；校订
n. 编辑工作"
cautionary,adj. 警告的；劝诫的
interpretation,n. 解释；翻译；演出
appropriately,adv. 适当地；合适地；相称地
reassure,vt. 使…安心，使消除疑虑
investigation,n. 调查；调查研究
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
poisonous,adj. 有毒的；恶毒的；讨厌的
modernize,"vt. 使…现代化
vi. 现代化"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
abode,"n. 住处；营业所
v. 遵守；停留；忍受（abide的过去分词）"
belch,"n. 打嗝；喷出物
vt. 打嗝；喷出
vi. 打嗝；喷出"
noxious,adj. 有害的；有毒的；败坏道德的；讨厌的
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
ventilate,vt. 使通风；给…装通风设备；宣布
putrid,adj. 腐败的；腐烂的；令人厌恶的
ignore,vt. 驳回诉讼；忽视；不理睬
overwhelmingly,adv. 压倒性地；不可抵抗地
dying,"n. 死，死亡
v. 死，死亡；枯萎；失去活力（die的ing形式）
adj. 临终的，垂死的"
dung,"n. 粪
vt. 施粪肥于"
pneumonia,n. 肺炎
ravage,"n. 蹂躏，破坏
vt. 毁坏；破坏；掠夺
vi. 毁坏；掠夺"
lung,n. 肺；呼吸器
likewise,adv. 同样地；也
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
chronic,adj. 慢性的；长期的；习惯性的
respiratory,adj. 呼吸的
pollutant,n. 污染物
curtail,vt. 缩减；剪短；剥夺…特权等
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
subsidize,vt. 资助；给与奖助金；向…行贿
maintenance,n. 维护，维修；保持；生活费用
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
efficient,adj. 有效率的；有能力的；生效的
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
ingrain,"n. 固有品质；原纱染色；生染的纤维
adj. 生染的；原纱染色的；根深蒂固的
vt. 使…根深蒂固；就…原料染色；生染"
viewer,n. 观察者；观看者；观众； 指示器
forecaster,n. 预报员
passionate,adj. 热情的；热烈的，激昂的；易怒的
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
motivation,n. 动机；积极性；推动
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
complicated,adj. 难懂的，复杂的
meteorology,n. 气象状态，气象学
element,n. 元素；要素；原理；成分；自然环境
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
lucky,adj. 幸运的；侥幸的
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
mighty,"adj. 有力的；强有力的；有势力的
adv. 很；极；非常
n. 有势力的人"
patchy,adj. 不调和的；拼凑成的；有补丁的
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
notorious,adj. 声名狼藉的，臭名昭著的
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
sunshine,n. 阳光；愉快；晴天；快活
interlude,"n. 插曲；穿插；幕间节目； 插算
vt. 使中断
vi. 插入"
exposed,"v. 暴露，揭露（expose的过去分词）
adj. 暴露的，无掩蔽的"
sustained,"v. 维持（sustain的过去式和过去分词）；承受
adj. 持续的；持久的；持久不变的"
gust,"n. 风味；一阵狂风；趣味
vi. 一阵阵地劲吹"
showery,adj. 阵雨的；多阵雨的
Celsius,
legacy,n. 遗赠，遗产
blustery,adj. 大风的；狂暴的，吵闹的
thundery,adj. 雷鸣般的；情形不妙的
bask,"vt. 使…晒太阳；使暖和而舒适
vi. 晒太阳；取暖；愉快或舒适"
eventually,adv. 最后，终于
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
gale,n.  大风，狂风；（突发的）一阵
inhospitable,adj. 荒凉的；冷淡的，不好客的；不适居留的
livestock,n. 牲畜；家畜
foodstuff,n. 食品，食物；粮食，食料
mining,n. 矿业；采矿
petroleum,n. 石油
growth,n. 增长；发展；生长；种植
drought,n. 干旱；缺乏
famine,n. 饥荒；饥饿，奇缺
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
cash crop,"n. 经济作物；商品作物
 现金作物；供出售的作物；商业作物"
sufficiency,n. 足量，充足；自满
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
diversify,vt. 使多样化，使变化；增加产品种类以扩大
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
indirectly,adv. 间接地；不诚实；迂回地
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
destabilize,vt. 使动摇
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
mount up,"na. 同“mount”
 增加；上马飞驰；增长"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
destructive,adj. 破坏的；毁灭性的；有害的，消极的
greenhouse,"n. 温室
造成温室效应的"
greenhouse effect,"n. 温室效应
 温室效用；造成温室效应；温室气体"
heat-trapping,吸热的
controversy,n. 争论；论战；辩论
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
expansion,n. 膨胀；阐述；扩张物
agricultural,adj. 农业的；农艺的
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
approximately,adv. 大约，近似地；近于
cite,vt. 引用；传讯；想起；表彰
alter,"vt. 改变，更改
vi. 改变；修改"
concentration,n. 浓度；集中；浓缩；专心；集合
primarily,adv. 首先；主要地，根本上
lowland,"n. 低地；苏格兰低地
adj. 低地的；苏格兰低地的"
wetland,n. 湿地；沼泽地
settlement,n. 解决，处理； 结算；沉降；殖民
catastrophic,adj. 灾难的；悲惨的；灾难性的，毁灭性的
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
ecosystem,n. 生态系统
photosynthesis,n. 光合作用
productivity,n. 生产力；生产率；生产能力
insect,n. 昆虫；卑鄙的人
charbroil,v. 用炭烧烤
steak,n. 牛排；肉排；鱼排
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
pea,n. 豌豆
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
straw mushroom, 草菇
string bean,"na. 菜豆；豆荚；瘦长条子
 四季豆；青豆；刀豆"
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
mash,"n. 饲料；糊状物；麦芽浆
vt. 捣碎；调情"
inedible,adj. 不能吃的
fatty,"n. 胖子
adj. 脂肪的；肥胖的；多脂肪的；脂肪过多的"
circus,n. 马戏；马戏团
roast duck,"un. 烤鸭
 明炉烧鸭；挂炉烧鸭；挂炉烤鸭"
outrageous,adj. 粗暴的；可恶的；令人吃惊的
chef,n. 厨师，大师傅
emerge,vi. 浮现；摆脱；暴露
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
apartment,n. 公寓；房间
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
unlicensed,adj. 没有执照的；未经当局许可的；无节制的
merely,adv. 仅仅，只不过；只是
reservation,n. 预约，预订；保留
